   6.2769083987808056E-003  -6.3166487089022137E-012
   1.2553816797561611E-002   6.8131529126636993E-012
   1.8830725196342418E-002  -6.2618148699519691E-012
   2.5107633595123222E-002   6.5877147872888568E-012
   3.1384541993904030E-002  -6.1830463992088930E-012
   3.7661450392684835E-002   6.3905504535900312E-012
   4.3938358791465640E-002  -6.0886687461545309E-012
   5.0215267190246445E-002   6.2154252160622444E-012
   5.6492175589027249E-002  -5.9848173686351889E-012
   6.2769083987808061E-002   6.0558056549403315E-012
   6.9045992386588859E-002  -5.8753852158430914E-012
   7.5322900785369670E-002   5.9087079643535662E-012
   8.1599809184150468E-002  -5.7631426047350737E-012
   8.7876717582931280E-002   5.7713001976713064E-012
   9.4153625981712077E-002  -5.6509246375994497E-012
  0.10043053438049289        5.6407445272208461E-012
  0.10670744277927370       -5.5392904679072181E-012
  0.11298435117805450        5.5165571725084905E-012
  0.11926125957683531       -5.4290012412466434E-012
  0.12553816797561612        5.3977222406323337E-012
  0.13181507637439691       -5.3207401125649267E-012
  0.13809198477317772        5.2842161892929153E-012
  0.14436889317195853       -5.2136988789492907E-012
  0.15064580157073934        5.1748985063893034E-012
  0.15692270996952015       -5.1099028323752589E-012
  0.16319961836830094        5.0685463488830422E-012
  0.16947652676708175       -5.0094867419367929E-012
  0.17575343516586256        4.9648019801735676E-012
  0.18203034356464337       -4.9119622071321298E-012
  0.18830725196342415        4.8642926177259187E-012
  0.19458416036220497       -4.8173372912525458E-012
  0.20086106876098578        4.7662440593332283E-012
  0.20713797715976659       -4.7252351275603132E-012
  0.21341488555854740        4.6717520832888758E-012
  0.21969179395732819       -4.6346513856661299E-012
  0.22596870235610900        4.5807120626917861E-012
  0.23224561075488981       -4.5458774821645948E-012
  0.23852251915367062        4.4928325577586220E-012
  0.24479942755245140       -4.4588748507399881E-012
  0.25107633595123224        4.4076723178751207E-012
  0.25735324435001306       -4.3741900270485738E-012
  0.26363015274879381        4.3251821767972603E-012
  0.26990706114757462       -4.2915131132474889E-012
  0.27618396954635543        4.2449291067164675E-012
  0.28246087794513625       -4.2105451928634069E-012
  0.28873778634391706        4.1670391244174066E-012
  0.29501469474269787       -4.1320980688347917E-012
  0.30129160314147868        4.0907001236430522E-012
  0.30756851154025949       -4.0563101158123864E-012
  0.31384541993904030        4.0156127636505893E-012
  0.32012232833782106       -3.9832544268798408E-012
  0.32639923673660187        3.9415834478540716E-012
  0.33267614513538268       -3.9125587839731411E-012
  0.33895305353416350        3.8690727526730888E-012
  0.34522996193294431       -3.8443057951519257E-012
  0.35150687033172512        3.7981045163274656E-012
  0.35778377873050593       -3.7772338998458672E-012
  0.36406068712928674        3.7292409273329200E-012
  0.37033759552806755       -3.7117131825674485E-012
  0.37661450392684831        3.6619291867983152E-012
  0.38289141232562912       -3.6483570967039340E-012
  0.38916832072440993        3.5959906613846983E-012
  0.39544522912319074       -3.5858096288549737E-012
  0.40172213752197156        3.5328233507251722E-012
  0.40799904592075237       -3.5242101174509087E-012
  0.41427595431953318        3.4711037869563220E-012
  0.42055286271831399       -3.4644616707922063E-012
  0.42682977111709480        3.4107641381174021E-012
  0.43310667951587556       -3.4058949061061259E-012
  0.43938358791465637        3.3521555084336447E-012
  0.44566049631343718       -3.3484052542112136E-012
  0.45193740471221799        3.2956191476595712E-012
  0.45821431311099881       -3.2909374097887433E-012
  0.46449122150977962        3.2418796970389113E-012
  0.47076812990856043       -3.2342691574694228E-012
  0.47704503830734124        3.1889790003685641E-012
  0.48332194670612205       -3.1791411071636224E-012
  0.48959885510490281        3.1374160980500162E-012
  0.49587576350368362       -3.1256565636707480E-012
  0.50215267190246449        3.0871808430686589E-012
  0.50842958030124530       -3.0722122979357534E-012
  0.51470648870002611        3.0386432378704544E-012
  0.52098339709880681       -3.0200673333268917E-012
  0.52726030549758762        2.9917264038319891E-012
  0.53353721389636843       -2.9681323796856760E-012
  0.53981412229514925        2.9467780594598905E-012
  0.54609103069393006       -2.9174277139564331E-012
  0.55236793909271087        2.9018810075225593E-012
  0.55864484749149168       -2.8687885085746914E-012
  0.56492175589027249        2.8573249293497097E-012
  0.57119866428905330       -2.8220648823424568E-012
  0.57747557268783412        2.8128468849832245E-012
  0.58375248108661493       -2.7768726284354386E-012
  0.59002938948539574        2.7690819477929550E-012
  0.59630629788417655       -2.7327370668659609E-012
  0.60258320628295736        2.7256446019344224E-012
  0.60886011468173817       -2.6908380936863505E-012
  0.61513702308051899        2.6827752595662748E-012
  0.62141393147929980       -2.6492217767690280E-012
  0.62769083987808061        2.6410565493048465E-012
  0.63396774827686131       -2.6094128012223786E-012
  0.64024465667564212        2.5987870039826044E-012
  0.64652156507442293       -2.5717677368890015E-012
  0.65279847347320374        2.5566315550269461E-012
  0.65907538187198456       -2.5351222162872503E-012
  0.66535229027076537        2.5154283045127736E-012
  0.67162919866954618       -2.4989514526082426E-012
  0.67790610706832699        2.4753903419185955E-012
  0.68418301546710780       -2.4631643201519666E-012
  0.69045992386588861        2.4371921213606477E-012
  0.69673683226466943       -2.4269934448158033E-012
  0.70301374066345024        2.4002972511878409E-012
  0.70929064906223105       -2.3914474479094505E-012
  0.71556755746101186        2.3653418540678484E-012
  0.72184446585979267       -2.3537419830859942E-012
  0.72812137425857348        2.3341584433114048E-012
  0.73439828265735430       -2.3153508928253055E-012
  0.74067519105613511        2.3035694285517372E-012
  0.74695209945491581       -2.2782185626204706E-012
  0.75322900785369662        2.2731540662325812E-012
  0.75950591625247743       -2.2426474497665158E-012
  0.76578282465125824        2.2426873683044444E-012
  0.77205973305003905       -2.2081053164382724E-012
  0.77833664144881987        2.2121944926731280E-012
  0.78461354984760068       -2.1749642294964329E-012
  0.79089045824638149        2.1816496916806604E-012
  0.79716736664516230       -2.1434763862869994E-012
  0.80344427504394311        2.1505818783023859E-012
  0.80972118344272392       -2.1135225442268253E-012
  0.81599809184150474        2.1191558402884073E-012
  0.82227500024028555       -2.0857403184811222E-012
  0.82855190863906636        2.0872409745016468E-012
  0.83482881703784717       -2.0587887292664991E-012
  0.84110572543662798        2.0557878115280071E-012
  0.84738263383540879       -2.0328558138371644E-012
  0.85365954223418961        2.0239793722212136E-012
  0.85993645063297042       -2.0082461061501103E-012
  0.86621335903175112        1.9927706115697338E-012
  0.87249026743053193       -1.9839982038212741E-012
  0.87876717582931274        1.9626231902442272E-012
  0.88504408422809355       -1.9592656552926298E-012
  0.89132099262687436        1.9340936614770732E-012
  0.89759790102565518       -1.9333428214462737E-012
  0.90387480942443599        1.9072960865171837E-012
  0.91015171782321680       -1.9071419364099333E-012
  0.91642862622199761        1.8820674411409045E-012
  0.92270553462077842       -1.8801938183972312E-012
  0.92898244301955923        1.8579680318324013E-012
  0.93525935141834005       -1.8541492031641263E-012
  0.94153625981712086        1.8337453754252057E-012
  0.94781316821590167       -1.8293800283915326E-012
  0.95409007661468248        1.8097273501520787E-012
  0.96036698501346329       -1.8037001949329593E-012
  0.96664389341224410        1.7890351485850486E-012
  0.97292080181102492       -1.7761690331008915E-012
  0.97919771020980562        1.7691985709382699E-012
  0.98547461860858643       -1.7498939098593808E-012
  0.99175152700736724        1.7485577030226436E-012
  0.99802843540614805       -1.7267410904103104E-012
   1.0043053438049290        1.7240886388793263E-012
   1.0105822522037098       -1.7078325097788095E-012
   1.0168591606024906        1.6978336779397530E-012
   1.0231360690012714       -1.6901452164467997E-012
   1.0294129774000522        1.6726647269771113E-012
   1.0356898857988328       -1.6719518147959721E-012
   1.0419667941976136        1.6485114849194765E-012
   1.0482437025963944       -1.6534435114422990E-012
   1.0545206109951752        1.6260391040497213E-012
   1.0607975193939561       -1.6338833536855513E-012
   1.0670744277927369        1.6047236871925959E-012
   1.0733513361915177       -1.6135477656537881E-012
   1.0796282445902985        1.5860455127676712E-012
   1.0859051529890793       -1.5915115623727986E-012
   1.0921820613878601        1.5689705335428823E-012
   1.0984589697866409       -1.5690434695959341E-012
   1.1047358781854217        1.5530492835555013E-012
   1.1110127865842025       -1.5462752202985082E-012
   1.1172896949829834        1.5381837109213851E-012
   1.1235666033817642       -1.5238954851422499E-012
   1.1298435117805450        1.5234933711858419E-012
   1.1361204201793258       -1.5021519637082887E-012
   1.1423973285781066        1.5077810328776671E-012
   1.1486742369768874       -1.4830156910835223E-012
   1.1549511453756682        1.4902708477181693E-012
   1.1612280537744490       -1.4664872396071915E-012
   1.1675049621732299        1.4703793053357391E-012
   1.1737818705720107       -1.4524646687105709E-012
   1.1800587789707915        1.4498701435893604E-012
   1.1863356873695723       -1.4396094168264945E-012
   1.1926125957683531        1.4294050510297696E-012
   1.1988895041671339       -1.4269721548032332E-012
   1.2051664125659147        1.4085986037235298E-012
   1.2114433209646955       -1.4157117448246203E-012
   1.2177202293634763        1.3883927979908901E-012
   1.2239971377622572       -1.4030069770242531E-012
   1.2302740461610380        1.3705340150360119E-012
   1.2365509545598188       -1.3882863646066067E-012
   1.2428278629585996        1.3564839095257074E-012
   1.2491047713573804       -1.3706535325723878E-012
   1.2553816797561612        1.3447184342504525E-012
   1.2616585881549420       -1.3515700666356612E-012
   1.2679354965537226        1.3361250867450691E-012
   1.2742124049525034       -1.3302786198095980E-012
   1.2804893133512842        1.3288230657230133E-012
   1.2867662217500651       -1.3091376896032223E-012
   1.2930431301488459        1.3210299214482630E-012
   1.2993200385476267       -1.2905628417199303E-012
   1.3055969469464075        1.3100736649691474E-012
   1.3118738553451883       -1.2770085827548873E-012
   1.3181507637439691        1.2942345592238276E-012
   1.3244276721427499       -1.2685532364396618E-012
   1.3307045805415307        1.2758478866062849E-012
   1.3369814889403115       -1.2614686354301820E-012
   1.3432583973390924        1.2567532122847356E-012
   1.3495353057378732       -1.2560315700542903E-012
   1.3558122141366540        1.2368974436962769E-012
   1.3620891225354348       -1.2512240002401420E-012
   1.3683660309342156        1.2183062889649910E-012
   1.3746429393329964       -1.2437737287985941E-012
   1.3809198477317772        1.2045679221566931E-012
   1.3871967561305580       -1.2320103323176857E-012
   1.3934736645293389        1.1953009405138581E-012
   1.3997505729281197       -1.2165887522136590E-012
   1.4060274813269005        1.1895409011049676E-012
   1.4123043897256813       -1.1995366059571165E-012
   1.4185812981244621        1.1848600488705817E-012
   1.4248582065232429       -1.1827093812628938E-012
   1.4311351149220237        1.1796237609039121E-012
   1.4374120233208045       -1.1673091082833383E-012
   1.4436889317195853        1.1743794964672081E-012
   1.4499658401183662       -1.1527430037994594E-012
   1.4562427485171470        1.1675705189367574E-012
   1.4625196569159278       -1.1408429569605729E-012
   1.4687965653147086        1.1588014229107113E-012
   1.4750734737134894       -1.1319011911143277E-012
   1.4813503821122702        1.1479253100317385E-012
   1.4876272905110510       -1.1249855116680460E-012
   1.4939041989098316        1.1351608044143441E-012
   1.5001811073086124       -1.1213092795985589E-012
