0.0062769083987808056 0.004417932771196659
0.012553816797561611 0.004389161542424475
0.018830725196342418 0.004360390313652291
0.025107633595123222 0.004331619084880107
0.03138454199390403 0.0043028478561079235
0.037661450392684835 0.00427407662733574
0.04393835879146564 0.004245305398563556
0.050215267190246445 0.004216534169791372
0.05649217558902725 0.004187762941019188
0.06276908398780806 0.004158991712247004
0.06904599238658887 0.00413022048347482
0.07532290078536967 0.004101449254702636
0.08159980918415048 0.004072678025930452
0.08787671758293128 0.004043906797158268
0.09415362598171209 0.004015135568386084
0.10043053438049289 0.0039863643396139
0.1067074427792737 0.003947967027695883
0.11298435117805451 0.0039073636310927844
0.11926125957683531 0.0038667602344896854
0.12553816797561612 0.0038261568378865863
0.13181507637439693 0.0037855534412834877
0.13809198477317772 0.003744950044680389
0.14436889317195853 0.00370434664807729
0.15064580157073934 0.003663743251474191
0.15692270996952015 0.0036231398548710924
0.16319961836830096 0.0035825364582679933
0.16947652676708175 0.0035419330616648947
0.17575343516586256 0.003501329665061796
0.18203034356464337 0.003460726268458697
0.18830725196342418 0.0034201228718555984
0.19458416036220497 0.0033795194752524998
0.20086106876098578 0.0033389160786494007
0.2071379771597666 0.0032983126820463017
0.2134148855585474 0.003257709285443203
0.2196917939573282 0.0032171058888401044
0.225968702356109 0.0031765024922370054
0.2322456107548898 0.0031358990956339068
0.23852251915367062 0.0030952956990308077
0.24479942755245143 0.003054692302427709
0.2510763359512322 0.0030140889058246105
0.25735324435001306 0.0029734855092215114
0.26363015274879387 0.0029328821126184124
0.2699070611475746 0.0028922787160153137
0.27618396954635543 0.0028515922080935476
0.28246087794513625 0.0028005952050985518
0.28873778634391706 0.002749598202103556
0.29501469474269787 0.00269860119910856
0.3012916031414787 0.0026476041961135646
0.3075685115402595 0.002596607193118569
0.3138454199390403 0.002545610190123573
0.3201223283378211 0.002494613187128577
0.32639923673660187 0.0024436161841335817
0.3326761451353827 0.0023926191811385862
0.3389530535341635 0.0023416221781435904
0.3452299619329443 0.0022906251751485945
0.3515068703317251 0.0022396281721535987
0.35778377873050593 0.002188631169158603
0.36406068712928674 0.0021376341661636074
0.37033759552806755 0.0020866371631686116
0.37661450392684837 0.0020356401601736157
0.3828914123256291 0.0019846431571786203
0.38916832072440993 0.0019336461541836249
0.39544522912319074 0.001882649151188629
0.40172213752197156 0.0018316521481936332
0.40799904592075237 0.0017806551451986373
0.4142759543195332 0.0017296581422036417
0.420552862718314 0.0016786611392086458
0.4268297711170948 0.0016276641362136502
0.4331066795158756 0.0015766671332186543
0.43938358791465637 0.0015256701302236591
0.4456604963134372 0.0014746731272286633
0.451937404712218 0.001426908705931257
0.4582143131109988 0.0013918797349007756
0.4644912215097796 0.0013568507638702942
0.47076812990856043 0.0013218217928398126
0.47704503830734124 0.0012867928218093312
0.48332194670612205 0.0012517638507788499
0.48959885510490286 0.0012167348797483685
0.4958757635036836 0.0011817059087178873
0.5021526719024644 0.0011466769376874061
0.5084295803012453 0.001111647966656924
0.5147064887000261 0.0010766189956264425
0.5209833970988069 0.0010415900245959611
0.5272603054975876 0.0010065610535654802
0.5335372138963684 0.0009715320825349988
0.5398141222951492 0.0009365031115045174
0.5460910306939301 0.0009014741404740359
0.5523679390927109 0.0008664451694435545
0.5586448474914917 0.000831416198413073
0.5649217558902725 0.0007963872273825917
0.5711986642890533 0.0007613582563521102
0.5774755726878341 0.0007263292853216287
0.5837524810866149 0.0006913003142911473
0.5900293894853957 0.0006562713432606658
0.5963062978841766 0.0006212423722301844
0.6025832062829574 0.0005862134011997029
0.6088601146817382 0.0005511844301692216
0.615137023080519 0.0005161554591387401
0.6214139314792998 0.0004811264881082586
0.6276908398780806 0.00045720237508094745
0.6339677482768614 0.00045015342403343874
0.6402446566756421 0.00044310447298593014
0.6465215650744229 0.00043605552193842144
0.6527984734732037 0.00042900657089091273
0.6590753818719846 0.000421957619843404
0.6653522902707654 0.00041490866879589526
0.6716291986695462 0.00040785971774838655
0.677906107068327 0.00040081076670087784
0.6841830154671078 0.00039376181565336913
0.6904599238658886 0.0003867128646058604
0.6967368322646694 0.0003796639135583517
0.7030137406634502 0.00037261496251084295
0.709290649062231 0.00036556601146333425
0.7155675574610119 0.00035851706041582554
0.7218444658597927 0.00035146810936831683
0.7281213742585735 0.00034441915832080807
0.7343982826573543 0.00033737020727329936
0.7406751910561351 0.00033032125622579065
0.7469520994549159 0.00032327230517828194
0.7532290078536966 0.00031622335413077334
0.7595059162524774 0.00030917440308326463
0.7657828246512582 0.0003021254520357559
0.772059733050039 0.0002950765009882472
0.7783366414488199 0.00028802754994073845
0.7846135498476007 0.00028097859889322975
0.7908904582463815 0.00027392964784572104
0.7971673666451623 0.0002668806967982123
0.8034442750439431 0.0002637022675663666
0.8097211834427239 0.0002631987710600527
0.8159980918415047 0.00026269527455373876
0.8222750002402855 0.0002621917780474248
0.8285519086390664 0.0002616882815411109
0.8348288170378472 0.00026118478503479696
