   6.2769083987808056E-003   9.7956571889396821E-014
   1.2553816797561611E-002  -1.0046257993649262E-013
   1.8830725196342418E-002   9.8209837539483359E-014
   2.5107633595123222E-002  -9.7832184170744219E-014
   3.1384541993904030E-002   9.8383677843080748E-014
   3.7661450392684835E-002  -9.5229893893465958E-014
   4.3938358791465640E-002   9.8813441114116205E-014
   5.0215267190246445E-002  -9.2601509859401848E-014
   5.6492175589027249E-002   9.8920077142631556E-014
   6.2769083987808061E-002  -9.0187456732564934E-014
   6.9045992386588859E-002   9.8173324940362962E-014
   7.5322900785369670E-002  -8.8997125527022906E-014
   8.1599809184150468E-002   9.6207322890231390E-014
   8.7876717582931280E-002  -8.8695792280678317E-014
   9.4153625981712077E-002   9.3293195501749726E-014
  0.10043053438049289       -8.8931256633338827E-014
  0.10670744277927370        9.0605823372546308E-014
  0.11298435117805450       -8.8674868028426820E-014
  0.11926125957683531        8.8307194757268583E-014
  0.12553816797561612       -8.8076083746398120E-014
  0.13181507637439691        8.6299787033889240E-014
  0.13809198477317772       -8.6634598221099421E-014
  0.14436889317195853        8.4885716926698628E-014
  0.15064580157073934       -8.4776944272023613E-014
  0.15692270996952015        8.4214152591852233E-014
  0.16319961836830094       -8.2366280324228579E-014
  0.16947652676708175        8.3219883051930890E-014
  0.17575343516586256       -8.0346813140092640E-014
  0.18203034356464337        8.2037028956127098E-014
  0.18830725196342415       -7.8848671476821590E-014
  0.19458416036220497        7.9501579121366492E-014
  0.20086106876098578       -7.8346733825763582E-014
  0.20713797715976659        7.6795610768404675E-014
  0.21341488555854740       -7.8054160547926946E-014
  0.21969179395732819        7.3616050542339156E-014
  0.22596870235610900       -7.8114696743561188E-014
  0.23224561075488981        7.0348666054276607E-014
  0.23852251915367062       -7.7069238212560734E-014
  0.24479942755245140        6.9051550356159155E-014
  0.25107633595123224       -7.4203107382834050E-014
  0.25735324435001306        6.8789015710665778E-014
  0.26363015274879381       -7.0540673936892996E-014
  0.26990706114757462        6.9440939663110892E-014
  0.27618396954635543       -6.6177141244818809E-014
  0.28246087794513625        7.0324115182229880E-014
  0.28873778634391706       -6.2494633425047860E-014
  0.29501469474269787        6.9751352146967704E-014
  0.30129160314147868       -5.9947608152927680E-014
  0.30756851154025949        6.7922878158258853E-014
