   6.2769083987808056E-003  -1.4697637922758816E-008
   1.2553816797561611E-002  -1.8096083779172127E-008
   1.8830725196342418E-002  -2.2256634319736724E-008
   2.5107633595123222E-002  -2.7362076669772220E-008
   3.1384541993904030E-002  -3.3606543601218058E-008
   3.7661450392684835E-002  -4.1254219221665545E-008
   4.3938358791465640E-002  -5.0597519487387810E-008
   5.0215267190246445E-002  -6.2019666094199171E-008
   5.6492175589027249E-002  -7.5956691802598155E-008
   6.2769083987808061E-002  -9.2965347100737999E-008
   6.9045992386588859E-002  -1.1369077983263458E-007
   7.5322900785369670E-002  -1.3894187297235347E-007
   8.1599809184150468E-002  -1.6966717301613741E-007
   8.7876717582931280E-002  -2.0704068558485243E-007
   9.4153625981712077E-002  -2.5244952955906123E-007
  0.10043053438049289       -3.0759490915664126E-007
  0.10670744277927370       -3.7449219963650894E-007
  0.11298435117805450       -4.5556331588023854E-007
  0.11926125957683531       -5.5366846953843720E-007
  0.12553816797561612       -6.7225457337469261E-007
  0.13181507637439691       -8.1540738348458453E-007
  0.13809198477317772       -9.8802528989296103E-007
  0.14436889317195853       -1.1959106959820629E-006
  0.15064580157073934       -1.4459889153802699E-006
  0.15692270996952015       -1.7464529070294300E-006
  0.16319961836830094       -2.1070426582307151E-006
  0.16947652676708175       -2.5392610935652880E-006
  0.17575343516586256       -3.0567339565174057E-006
  0.18203034356464337       -3.6755199320557950E-006
  0.18830725196342415       -4.4145768321263535E-006
  0.19458416036220497       -5.2961953786223949E-006
  0.20086106876098578       -6.3466046501126029E-006
  0.20713797715976659       -7.5965667166450082E-006
  0.21341488555854740       -9.0821630089660992E-006
  0.21969179395732819       -1.0845596147376891E-005
  0.22596870235610900       -1.2936209392357633E-005
  0.23224561075488981       -1.5411552437221814E-005
  0.23852251915367062       -1.8338698769233848E-005
  0.24479942755245140       -2.1795643224188330E-005
  0.25107633595123224       -2.5872998130796838E-005
  0.25735324435001306       -3.0675799118295008E-005
  0.26363015274879381       -3.6325686571804131E-005
  0.26990706114757462       -4.2963183646578652E-005
  0.27618396954635543       -5.0750571910370983E-005
  0.28246087794513625       -5.9873934071627209E-005
  0.28873778634391706       -7.0542084533364212E-005
  0.29501469474269787       -8.2992504080416074E-005
  0.30129160314147868       -9.7495470466338346E-005
  0.30756851154025949       -1.1435759289839558E-004
  0.31384541993904030       -1.3392584213025636E-004
  0.32012232833782106       -1.5659177835596560E-004
  0.32639923673660187       -1.8279606461325297E-004
  0.33267614513538268       -2.1303325337699520E-004
  0.33895305353416350       -2.4785673222240464E-004
  0.34522996193294431       -2.8788394574179543E-004
  0.35150687033172512       -3.3380161695636436E-004
  0.35778377873050593       -3.8637120252438495E-004
  0.36406068712928674       -4.4643412053706893E-004
  0.37033759552806755       -5.1491712565495187E-004
  0.37661450392684831       -5.9283713461695802E-004
  0.38289141232562912       -6.8130607027904052E-004
  0.38916832072440993       -7.8153470597148013E-004
  0.39544522912319074       -8.9483636982078357E-004
  0.40172213752197156       -1.0226290257491645E-003
  0.40799904592075237       -1.1664370667651678E-003
  0.41427595431953318       -1.3278906077384665E-003
  0.42055286271831399       -1.5087244651467756E-003
  0.42682977111709480       -1.7107733237621127E-003
  0.43310667951587556       -1.9359670049987493E-003
  0.43938358791465637       -2.1863196476641536E-003
  0.44566049631343718       -2.4639207133795083E-003
  0.45193740471221799       -2.7709211498994643E-003
  0.45821431311099881       -3.1096380820631662E-003
  0.46449122150977962       -3.4827698374331256E-003
  0.47076812990856043       -3.8931770574487500E-003
  0.47704503830734124       -4.3438256165708759E-003
  0.48332194670612205       -4.8377853823292054E-003
  0.48959885510490281       -5.3782108379126052E-003
  0.49587576350368362       -5.9683255677135533E-003
  0.50215267190246449       -6.6113979232314268E-003
  0.50842958030124530       -7.3107158582765694E-003
  0.51470648870002611       -8.0695543637894843E-003
  0.52098339709880681       -8.8911403855109674E-003
  0.52726030549758762       -9.7786104303548144E-003
  0.53353721389636843       -1.0734964904159504E-002
  0.53981412229514925       -1.1763014884366704E-002
  0.54609103069393006       -1.2865325466342364E-002
