   6.2769083987808056E-003  -5.0976719073915905E-002
   1.2553816797561611E-002  -5.3755794722827370E-002
   1.8830725196342418E-002  -5.5281473297128632E-002
   2.5107633595123222E-002  -5.5486182665435549E-002
   3.1384541993904030E-002  -5.4332977766891638E-002
   3.7661450392684835E-002  -5.1818679165932156E-002
   4.3938358791465640E-002  -4.7976349490756638E-002
   5.0215267190246445E-002  -4.2876774520079312E-002
   5.6492175589027249E-002  -3.6628882810395010E-002
   6.2769083987808061E-002  -2.9378942349109385E-002
   6.9045992386588859E-002  -2.1308467643407318E-002
   7.5322900785369670E-002  -1.2630778565696705E-002
   8.1599809184150468E-002  -3.5862126752887239E-003
   8.7876717582931280E-002   5.5639579281079547E-003
   9.4153625981712077E-002   1.4544802895480840E-002
  0.10043053438049289        2.3076033285984083E-002
  0.10670744277927370        3.0881110090091167E-002
  0.11298435117805450        3.7696877401902487E-002
  0.11926125957683531        4.3283403739305983E-002
  0.12553816797561612        4.7433657216083391E-002
  0.13181507637439691        4.9982629735557824E-002
  0.13809198477317772        5.0815492397266002E-002
  0.14436889317195853        4.9874384851838406E-002
  0.15064580157073934        4.7163443370999744E-002
  0.15692270996952015        4.2751730092575026E-002
  0.16319961836830094        3.6773768752713390E-002
  0.16947652676708175        2.9427485739759021E-002
  0.17575343516586256        2.0969442708200815E-002
  0.18203034356464337        1.1707338097481378E-002
  0.18830725196342415        1.9898485967810168E-003
  0.19458416036220497       -7.8054127017738234E-003
  0.20086106876098578       -1.7285701838052680E-002
  0.20713797715976659       -2.6058967206454547E-002
  0.21341488555854740       -3.3750709833455475E-002
  0.21969179395732819       -4.0021061573899737E-002
  0.22596870235610900       -4.4581324718411093E-002
  0.23224561075488981       -4.7209131511721493E-002
  0.23852251915367062       -4.7761410614441911E-002
  0.24479942755245140       -4.6184364981289222E-002
  0.25107633595123224       -4.2519773531754387E-002
  0.25735324435001306       -3.6907040718581773E-002
  0.26363015274879381       -2.9580611035606226E-002
  0.26990706114757462       -2.0862557740035748E-002
  0.27618396954635543       -1.1150413325073874E-002
  0.28246087794513625       -9.0054842745786884E-004
  0.28873778634391706        9.3923118795393602E-003
  0.29501469474269787        1.9218611640434660E-002
  0.30129160314147868        2.8079454922300816E-002
  0.30756851154025949        3.5512826281224506E-002
  0.31384541993904030        4.1119145807969666E-002
  0.32012232833782106        4.4584728789083615E-002
  0.32639923673660187        4.5701702086727684E-002
  0.33267614513538268        4.4383072055236339E-002
  0.33895305353416350        4.0671771337783248E-002
  0.34522996193294431        3.4742864869021027E-002
  0.35150687033172512        2.6898298982356097E-002
  0.35778377873050593        1.7554387820004735E-002
  0.36406068712928674        7.2226732086856050E-003
  0.37033759552806755       -3.5184280887410714E-003
  0.37661450392684831       -1.4057197967205112E-002
  0.38289141232562912       -2.3783561524847757E-002
  0.38916832072440993       -3.2124865191440644E-002
  0.39544522912319074       -3.8580622788830912E-002
  0.40172213752197156       -4.2754065515708553E-002
  0.40799904592075237       -4.4378444850780005E-002
  0.41427595431953318       -4.3336270112243877E-002
  0.42055286271831399       -3.9670003734199495E-002
  0.42682977111709480       -3.3583218580995229E-002
  0.43310667951587556       -2.5431764080318282E-002
  0.43938358791465637       -1.5705117564191001E-002
