   6.2769083987808056E-003  -2.2462114561796656E-009
   1.2553816797561611E-002  -1.8418346704818686E-009
   1.8830725196342418E-002  -1.4875804653045520E-009
   2.5107633595123222E-002  -1.2256320207081145E-009
   3.1384541993904030E-002  -9.8742491320836377E-010
   3.7661450392684835E-002  -8.1867959825674476E-010
   4.3938358791465640E-002  -6.5675564951927072E-010
   5.0215267190246445E-002  -5.4913181214959089E-010
   5.6492175589027249E-002  -4.3753122694305462E-010
   6.2769083987808061E-002  -3.7006680062140181E-010
   6.9045992386588859E-002  -2.9179465728808010E-010
   7.5322900785369670E-002  -2.5075678723137964E-010
   8.1599809184150468E-002  -1.9465622384293414E-010
   8.7876717582931280E-002  -1.7102580882070636E-010
   9.4153625981712077E-002  -1.2975191563438985E-010
  0.10043053438049289       -1.1759324693391773E-010
  0.10670744277927370       -8.6297486799202467E-011
  0.11298435117805450       -8.1685966257183961E-011
  0.11926125957683531       -5.7135016083185840E-011
  0.12553816797561612       -5.7454693422591467E-011
  0.13181507637439691       -3.7497070786640389E-011
  0.13809198477317772       -4.1021007513140043E-011
  0.14436889317195853       -2.4229572366482934E-011
  0.15064580157073934       -2.9815720980580493E-011
  0.15692270996952015       -1.5238627729673505E-011
  0.16319961836830094       -2.2131180228401332E-011
  0.16947652676708175       -9.1316877632059516E-012
  0.17575343516586256       -1.6828533349495507E-011
  0.18203034356464337       -4.9758211977838393E-012
  0.18830725196342415       -1.3142480977609047E-011
  0.19458416036220497       -2.1450375264762752E-012
  0.20086106876098578       -1.0559255473316385E-011
  0.20713797715976659       -2.1720971883601634E-013
  0.21341488555854740       -8.7311251906603993E-012
  0.21969179395732819        1.0928093537078927E-012
  0.22596870235610900       -7.4237990234667902E-012
  0.23224561075488981        1.9777602445293966E-012
  0.23852251915367062       -6.4771150969708018E-012
  0.24479942755245140        2.5695069067552701E-012
  0.25107633595123224       -5.7824073600777356E-012
  0.25735324435001306        2.9577363745811047E-012
  0.26363015274879381       -5.2641949765879271E-012
  0.26990706114757462        3.2049941034391706E-012
