   6.2769083987808056E-003  -3.6709364883713104E-002
   1.2553816797561611E-002  -4.2141178406971555E-002
   1.8830725196342418E-002  -4.6802193748583770E-002
   2.5107633595123222E-002  -5.0580073837501675E-002
   3.1384541993904030E-002  -5.3374288487407648E-002
   3.7661450392684835E-002  -5.5099612413549229E-002
   4.3938358791465640E-002  -5.5689613208493020E-002
   5.0215267190246445E-002  -5.5099911413361208E-002
   5.6492175589027249E-002  -5.3311124056685720E-002
   6.2769083987808061E-002  -5.0331350544288875E-002
   6.9045992386588859E-002  -4.6198069942384415E-002
   7.5322900785369670E-002  -4.0979333857646683E-002
   8.1599809184150468E-002  -3.4774128380345090E-002
   8.7876717582931280E-002  -2.7711822664107679E-002
   9.4153625981712077E-002  -1.9950611846720184E-002
  0.10043053438049289       -1.1674924038117282E-002
  0.10670744277927370       -3.0917583897416400E-003
  0.11298435117805450        5.5740045144660249E-003
  0.11926125957683531        1.4085274393401973E-002
  0.12553816797561612        2.2199278571947263E-002
  0.13181507637439691        2.9674811192929303E-002
  0.13809198477317772        3.6279989392019540E-002
  0.14436889317195853        4.1800298902795324E-002
  0.15064580157073934        4.6046637465037253E-002
  0.15692270996952015        4.8863075703079975E-002
  0.16319961836830094        5.0133995844275407E-002
  0.16947652676708175        4.9790302952095293E-002
  0.17575343516586256        4.7814370794893500E-002
  0.18203034356464337        4.4243380369357252E-002
  0.18830725196342415        3.9170318976922879E-002
  0.19458416036220497        3.2743327274946721E-002
  0.20086106876098578        2.5164349457329777E-002
  0.20713797715976659        1.6684623614416864E-002
  0.21341488555854740        7.5976350434668457E-003
  0.21969179395732819       -1.7700681939331229E-003
  0.22596870235610900       -1.1070065161192234E-002
  0.23224561075488981       -1.9944885068271280E-002
  0.23852251915367062       -2.8042063499936921E-002
  0.24479942755245140       -3.5028879272109667E-002
  0.25107633595123224       -4.0607183674102806E-002
  0.25735324435001306       -4.4527638017033050E-002
  0.26363015274879381       -4.6602676936395311E-002
  0.26990706114757462       -4.6717486297803146E-002
  0.27618396954635543       -4.4838347738383605E-002
  0.28246087794513625       -4.1017749914249328E-002
  0.28873778634391706       -3.5395801479754151E-002
  0.29501469474269787       -2.8197603310809907E-002
  0.30129160314147868       -1.9726437961950869E-002
  0.30756851154025949       -1.0352812327151692E-002
  0.31384541993904030       -4.9963207360394690E-004
  0.32012232833782106        9.3760175336242060E-003
  0.32639923673660187        1.8803761673680721E-002
  0.33267614513538268        2.7322615769513500E-002
  0.33895305353416350        3.4504355289346554E-002
  0.34522996193294431        3.9976441872943858E-002
  0.35150687033172512        4.3443136560335008E-002
  0.35778377873050593        4.4704114293549771E-002
  0.36406068712928674        4.3671195096770067E-002
  0.37033759552806755        4.0376691326723356E-002
  0.37661450392684831        3.4972428554985169E-002
  0.38289141232562912        2.7724525677924085E-002
  0.38916832072440993        1.9002263067613261E-002
  0.39544522912319074        9.2608366872527006E-003
  0.40172213752197156       -9.8120389537829510E-004
  0.40799904592075237       -1.1168846669852866E-002
  0.41427595431953318       -2.0740482775244106E-002
  0.42055286271831399       -2.9159185131267275E-002
  0.42682977111709480       -3.5943655542683424E-002
  0.43310667951587556       -4.0697038548607838E-002
  0.43938358791465637       -4.3131826592617405E-002
  0.44566049631343718       -4.3089230207224820E-002
  0.45193740471221799       -4.0551632713543902E-002
  0.45821431311099881       -3.5647102383511466E-002
  0.46449122150977962       -2.8645362934522193E-002
  0.47076812990856043       -1.9945122487736406E-002
  0.47704503830734124       -1.0053182680616937E-002
  0.48332194670612205        4.4371089272660059E-004
  0.48959885510490281        1.0912827219443420E-002
  0.49587576350368362        2.0713317869584108E-002
  0.50215267190246449        2.9235778950529197E-002
  0.50842958030124530        3.5941050255435772E-002
  0.51470648870002611        4.0395774981141074E-002
  0.52098339709880681        4.2302268406832017E-002
  0.52726030549758762        4.1520635848730524E-002
  0.53353721389636843        3.8081092680129214E-002
  0.53981412229514925        3.2184806513103729E-002
  0.54609103069393006        2.4195586691537339E-002
  0.55236793909271087        1.4620581086096688E-002
  0.55864484749149168        4.0800881029501336E-003
  0.56492175589027249       -6.7312793164261264E-003
  0.57119866428905330       -1.7089725278427725E-002
  0.57747557268783412       -2.6290823039092411E-002
  0.58375248108661493       -3.3698266899831089E-002
  0.59002938948539574       -3.8789411143700672E-002
  0.59630629788417655       -4.1194273506637159E-002
  0.60258320628295736       -4.0724976662595017E-002
  0.60886011468173817       -3.7393165268253627E-002
  0.61513702308051899       -3.1413682967410560E-002
  0.62141393147929980       -2.3193730465170148E-002
  0.62769083987808061       -1.3307747681164925E-002
  0.63396774827686131       -2.4593401436267858E-003
  0.64024465667564212        8.5674158734600197E-003
  0.64652156507442293        1.8964046155355099E-002
  0.65279847347320374        2.7957196831978150E-002
  0.65907538187198456        3.4867223281551861E-002
  0.66535229027076537        3.9161368218060676E-002
  0.67162919866954618        4.0497261163718844E-002
  0.67790610706832699        3.8753053497370175E-002
  0.68418301546710780        3.4041376141209473E-002
  0.69045992386588861        2.6705476643569148E-002
  0.69673683226466943        1.7297211980533928E-002
  0.70301374066345024        6.5380289035715834E-003
  0.70929064906223105       -4.7345494851406909E-003
  0.71556755746101186       -1.5630902805727664E-002
  0.72184446585979267       -2.5278858757425655E-002
  0.72812137425857348       -3.2894308060630199E-002
  0.73439828265735430       -3.7846792418887380E-002
  0.74067519105613511       -3.9714317713762076E-002
  0.74695209945491581       -3.8322495102237980E-002
  0.75322900785369662       -3.3764162466834863E-002
  0.75950591625247743       -2.6397174668878722E-002
  0.76578282465125824       -1.6819774857763994E-002
  0.77205973305003905       -5.8248945217335077E-003
  0.77833664144881987        5.6634351768083836E-003
  0.78461354984760068        1.6666654606649019E-002
  0.79089045824638149        2.6235033916460912E-002
  0.79716736664516230        3.3530728180829292E-002
  0.80344427504394311        3.7903236630263050E-002
  0.80972118344272392        3.8950297996970015E-002
  0.81599809184150474        3.6558353878062028E-002
  0.82227500024028555        3.0918240939309428E-002
  0.82855190863906636        2.2513946289061487E-002
  0.83482881703784717        1.2084517614577290E-002
  0.84110572543662798        5.6182771426834671E-004
  0.84738263383540879       -1.1010950459888307E-002
  0.85365954223418961       -2.1573102046732271E-002
  0.85993645063297042       -3.0144193029058203E-002
  0.86621335903175112       -3.5916690672351891E-002
  0.87249026743053193       -3.8334863374387865E-002
  0.87876717582931274       -3.7151523472625222E-002
  0.88504408422809355       -3.2459445274272990E-002
  0.89132099262687436       -2.4693695458844707E-002
  0.89759790102565518       -1.4584639085590519E-002
  0.90387480942443599       -3.0885903725841888E-003
  0.91015171782321680        8.7014839944981447E-003
  0.91642862622199761        1.9659682875321941E-002
  0.92270553462077842        2.8734709896832127E-002
  0.92898244301955923        3.5051376565733441E-002
  0.93525935141834005        3.7995956476118295E-002
  0.94153625981712086        3.7277156408227950E-002
  0.94781316821590167        3.2956400042651671E-002
  0.95409007661468248        2.5444246121818583E-002
  0.96036698501346329        1.5462834314280921E-002
  0.96664389341224410        3.9776981422025952E-003
  0.97292080181102492       -7.8947885150528422E-003
  0.97919771020980562       -1.8995511935284082E-002
  0.98547461860858643       -2.8235871582495992E-002
  0.99175152700736724       -3.4705095982713263E-002
  0.99802843540614805       -3.7761007095993976E-002
   1.0043053438049290       -3.7095088030671276E-002
   1.0105822522037098       -3.2765142353087653E-002
   1.0168591606024906       -2.5191958963863476E-002
   1.0231360690012714       -1.5119909757384614E-002
   1.0294129774000522       -3.5450302023171706E-003
   1.0356898857988328        8.3826310091323162E-003
   1.0419667941976136        1.9472863057631420E-002
   1.0482437025963944        2.8614181509650984E-002
   1.0545206109951752        3.4885953799867996E-002
   1.0607975193939561        3.7654437090155556E-002
   1.0670744277927369        3.6640937160234810E-002
   1.0733513361915177        3.1947177359371977E-002
   1.0796282445902985        2.4044458917918673E-002
   1.0859051529890793        1.3726496998374676E-002
   1.0921820613878601        2.0296658905917765E-003
   1.0984589697866409       -9.8710500442207496E-003
   1.1047358781854217       -2.0780102481854058E-002
   1.1110127865842025       -2.9601472589388007E-002
   1.1172896949829834       -3.5448809241755856E-002
   1.1235666033817642       -3.7734499271046794E-002
   1.1298435117805450       -3.6228749755796624E-002
   1.1361204201793258       -3.1082714049064774E-002
   1.1423973285781066       -2.2813351270085575E-002
   1.1486742369768874       -1.2251516815565650E-002
   1.1549511453756682       -4.5850682688897951E-004
   1.1612280537744490        1.1380573735438805E-002
   1.1675049621732299        2.2075897948110879E-002
   1.1737818705720107        3.0552500369401714E-002
   1.1800587789707915        3.5958331330978713E-002
   1.1863356873695723        3.7749924880662138E-002
   1.1926125957683531        3.5747060199362614E-002
   1.1988895041671339        3.0150920108286586E-002
   1.2051664125659147        2.1523910786345395E-002
   1.2114433209646955        1.0733166975643015E-002
   1.2177202293634763       -1.1365878851519401E-003
   1.2239971377622572       -1.2892066189116733E-002
   1.2302740461610380       -2.3351411875383202E-002
   1.2365509545598188       -3.1463387332719826E-002
   1.2428278629585996       -3.6413413666058485E-002
   1.2491047713573804       -3.7705096186983540E-002
   1.2553816797561612       -3.5209762588315006E-002
   1.2616585881549420       -2.9179066432520512E-002
   1.2679354965537226       -2.0219387819829709E-002
   1.2742124049525034       -9.2306720317283063E-003
   1.2804893133512842        2.6841123327413538E-003
   1.2867662217500651        1.4329769094916159E-002
   1.2930431301488459        2.4538786404762595E-002
   1.2993200385476267        3.2288333015375599E-002
   1.3055969469464075        3.6802618395632626E-002
   1.3118738553451883        3.7630386936822469E-002
   1.3181507637439691        3.4689819503887817E-002
   1.3244276721427499        2.8276398840218951E-002
   1.3307045805415307        1.9033002048953467E-002
   1.3369814889403115        7.8852733165868435E-003
   1.3432583973390924       -4.0512134052593631E-003
   1.3495353057378732       -1.5582669996677234E-002
   1.3558122141366540       -2.5556500696103653E-002
   1.3620891225354348       -3.2976445541434904E-002
   1.3683660309342156       -3.7101975589837174E-002
   1.3746429393329964       -3.7522021131709209E-002
   1.3809198477317772       -3.4195728750724894E-002
   1.3871967561305580       -2.7456202031225355E-002
   1.3934736645293389       -1.7976943709534600E-002
   1.3997505729281197       -6.7043492358701811E-003
   1.4060274813269005        5.2369316616964713E-003
   1.4123043897256813        1.6657393926595845E-002
   1.4185812981244621        2.6424352067823221E-002
   1.4248582065232429        3.3574611417072749E-002
   1.4311351149220237        3.7408356925078511E-002
   1.4374120233208045        3.7556163659272744E-002
   1.4436889317195853        3.4012792368168732E-002
   1.4499658401183662        2.7134935184989974E-002
   1.4562427485171470        1.7603550255213703E-002
   1.4625196569159278        6.3549419036196229E-003
   1.4687965653147086       -5.5123213717193096E-003
   1.4750734737134894       -1.6845283353801740E-002
   1.4813503821122702       -2.6548639291759588E-002
   1.4876272905110510       -3.3690046338866679E-002
   1.4939041989098316       -3.7588647430916916E-002
   1.5001811073086124       -3.7878508753401652E-002
   1.5064580157073932       -3.4541216976193917E-002
   1.5127349241061741       -2.7904916646354486E-002
   1.5190118325049549       -1.8610318655226835E-002
   1.5252887409037357       -7.5473453189982293E-003
   1.5315656493025165        4.2311929878888150E-003
   1.5378425577012973        1.5610415003904846E-002
   1.5441194661000781        2.5518979322329244E-002
   1.5503963744988589        3.3029474085029362E-002
   1.5566732828976397        3.7444245948127459E-002
   1.5629501912964205        3.8358800797746069E-002
   1.5692270996952014        3.5697197296639040E-002
   1.5755040080939822        2.9716428987062570E-002
   1.5817809164927630        2.0980069752029651E-002
   1.5880578248915438        1.0304202869201484E-002
   1.5943347332903246       -1.3213861398945490E-003
   1.6006116416891054       -1.2826279604508757E-002
   1.6068885500878862       -2.3158225765128278E-002
   1.6131654584866670       -3.1378994958981422E-002
   1.6194423668854478       -3.6748553453266726E-002
   1.6257192752842287       -3.8790144149335425E-002
   1.6319961836830095       -3.7330684574682187E-002
   1.6382730920817903       -3.2513265125703114E-002
   1.6445500004805711       -2.4781090665139574E-002
   1.6508269088793519       -1.4834787365677289E-002
   1.6571038172781327       -3.5673420280848437E-003
   1.6633807256769135        8.0171644938045444E-003
   1.6696576340756943        1.8893538535703875E-002
   1.6759345424744752        2.8106084573187407E-002
   1.6822114508732560        3.4851842137916429E-002
   1.6884883592720368        3.8549295072669340E-002
   1.6947652676708176        3.8886774369645813E-002
   1.7010421760695984        3.5846722514411296E-002
   1.7073190844683792        2.9704097900422256E-002
   1.7135959928671600        2.0999557443746278E-002
   1.7198729012659408        1.0490113549762368E-002
   1.7261498096647214       -9.1802216104155899E-004
   1.7324267180635022       -1.2248450773033272E-002
   1.7387036264622830       -2.2538356443862394E-002
   1.7449805348610639       -3.0920066142979808E-002
   1.7512574432598447       -3.6693143809351021E-002
   1.7575343516586255       -3.9382896051935887E-002
   1.7638112600574063       -3.8782108567300529E-002
   1.7700881684561871       -3.4960318057691994E-002
   1.7763650768549679       -2.8252218502393022E-002
   1.7826419852537487       -1.9225558085191049E-002
   1.7889188936525295       -8.6304099706723449E-003
   1.7951958020513104        2.6650455637350994E-003
   1.8014727104500912        1.3746837578605040E-002
   1.8077496188488720        2.3729381446763554E-002
   1.8140265272476528        3.1825608830168703E-002
   1.8203034356464336        3.7407499958992139E-002
   1.8265803440452144        4.0052573308927607E-002
   1.8328572524439952        3.9573055903071787E-002
   1.8391341608427760        3.6026028898648491E-002
   1.8454110692415568        2.9704323475265314E-002
   1.8516879776403377        2.1109506654881968E-002
   1.8579648860391185        1.0909578706817797E-002
   1.8642417944378993       -1.1487856417134752E-004
   1.8705187028366801       -1.1131663545106847E-002
   1.8767956112354609       -2.1320186144635114E-002
   1.8830725196342417       -2.9932174316900012E-002
   1.8893494280330225       -3.6345411089643377E-002
   1.8956263364318033       -4.0106772960862784E-002
   1.9019032448305841       -4.0961757101688361E-002
   1.9081801532293650       -3.8868806119433476E-002
   1.9144570616281458       -3.3997897712967344E-002
   1.9207339700269266       -2.6714043782020684E-002
   1.9270108784257074       -1.7547369294486213E-002
   1.9332877868244882       -7.1522887826627581E-003
   1.9395646952232690        3.7406062615840427E-003
   1.9458416036220498        1.4376229656798731E-002
   1.9521185120208304        2.4027384625263645E-002
   1.9583954204196112        3.2043908364431710E-002
   1.9646723288183920        3.7895220540981898E-002
   1.9709492372171729        4.1203620976158060E-002
   1.9772261456159537        4.1766393589697116E-002
   1.9835030540147345        3.9565617064306703E-002
   1.9897799624135153        3.4765452009787645E-002
   1.9960568708122961        2.7697516906832254E-002
   2.0023337792110771        1.8835732931811920E-002
   2.0086106876098579        8.7626478536412568E-003
   2.0148875960086388       -1.8702724392589153E-003
   2.0211645044074196       -1.2385616408227208E-002
   2.0274414128062004       -2.2123395616025138E-002
   2.0337183212049812       -3.0482046605419866E-002
   2.0399952296037620       -3.6954565064228388E-002
   2.0462721380025428       -4.1157694583906862E-002
   2.0525490464013236       -4.2852610627205336E-002
   2.0588259548001044       -4.1956145629454440E-002
   2.0651028631988853       -3.8542219484554885E-002
   2.0713797715976656       -3.2833763035167156E-002
   2.0776566799964464       -2.5185979222593101E-002
   2.0839335883952272       -1.6062279952780881E-002
   2.0902104967940081       -6.0046056012663706E-003
   2.0964874051927889        4.3999010820920340E-003
   2.1027643135915697        1.4553777231565168E-002
   2.1090412219903505        2.3883549749575437E-002
   2.1153181303891313        3.1871537291045880E-002
   2.1215950387879121        3.8083552312408231E-002
   2.1278719471866929        4.2191026849487466E-002
   2.1341488555854737        4.3986529841618278E-002
   2.1404257639842545        4.3392091226586903E-002
   2.1467026723830354        4.0460160138226883E-002
   2.1529795807818162        3.5367455287662400E-002
   2.1592564891805970        2.8402332024968047E-002
   2.1655333975793778        1.9946625632952540E-002
   2.1718103059781586        1.0453170216207276E-002
   2.1780872143769394        4.2037650565760973E-004
   2.1843641227757202       -9.6346733177185666E-003
   2.1906410311745010       -1.9203139457996548E-002
   2.1969179395732819       -2.7809960770526776E-002
   2.2031948479720627       -3.5036757846500143E-002
   2.2094717563708435       -4.0541062498817698E-002
   2.2157486647696243       -4.4071062055933356E-002
   2.2220255731684051       -4.5475332552302891E-002
   2.2283024815671859       -4.4707299756698168E-002
   2.2345793899659667       -4.1824460858104262E-002
   2.2408562983647475       -3.6982639233429225E-002
   2.2471332067635283       -3.0425793156111394E-002
   2.2534101151623092       -2.2472064036745187E-002
   2.2596870235610900       -1.3496920723123746E-002
   2.2659639319598708       -3.9143067206608359E-003
   2.2722408403586516        5.8431824881376116E-003
   2.2785177487574324        1.5344439509040932E-002
   2.2847946571562132        2.4180985718683320E-002
   2.2910715655549940        3.1986206419535493E-002
   2.2973484739537748        3.8449265800264608E-002
   2.3036253823525557        4.3325676215392461E-002
   2.3099022907513365        4.6444414502786809E-002
   2.3161791991501173        4.7711397353891377E-002
   2.3224561075488981        4.7109464918253845E-002
   2.3287330159476789        4.4695143304864210E-002
   2.3350099243464597        4.0592565724773912E-002
   2.3412868327452405        3.4985058004983624E-002
   2.3475637411440213        2.8104904176009145E-002
   2.3538406495428021        2.0221899628464751E-002
   2.3601175579415830        1.1631223781594865E-002
   2.3663944663403638        2.6412272529316204E-003
   2.3726713747391446       -6.4384225237888821E-003
   2.3789482831379254       -1.5307736679189519E-002
   2.3852251915367062       -2.3686258911881593E-002
   2.3915020999354870       -3.1321412200335241E-002
   2.3977790083342678       -3.7995258086057748E-002
   2.4040559167330486       -4.3529432233986864E-002
   2.4103328251318294       -4.7788396063133703E-002
   2.4166097335306103       -5.0680843885223821E-002
   2.4228866419293911       -5.2159647692319872E-002
   2.4291635503281719       -5.2220127092999058E-002
   2.4354404587269527       -5.0897381318062901E-002
   2.4417173671257335       -4.8262051581931163E-002
   2.4479942755245143       -4.4416357397302507E-002
   2.4542711839232951       -3.9485294911032150E-002
   2.4605480923220759       -3.3596387130249220E-002
   2.4668250007208568       -2.6892746560412670E-002
   2.4731019091196376       -1.9537154268573755E-002
   2.4793788175184184       -1.1707976973672764E-002
   2.4856557259171992       -3.5950802196213667E-003
   2.4919326343159800        4.6049383795853122E-003
   2.4982095427147608        1.2693407174518754E-002
   2.5044864511135416        2.0474471107454838E-002
   2.5107633595123224        2.7759774544528288E-002
   2.5170402679111032        3.4373060762797142E-002
   2.5233171763098841        4.0154396049767067E-002
   2.5295940847086644        4.4964056981881453E-002
   2.5358709931074452        4.8685876836501801E-002
   2.5421479015062260        5.1230057795713713E-002
   2.5484248099050069        5.2535313230329457E-002
   2.5547017183037877        5.2570341407381732E-002
   2.5609786267025685        5.1334557146433403E-002
   2.5672555351013493        4.8858090164376228E-002
   2.5735324435001301        4.5201037913770663E-002
   2.5798093518989109        4.0451991444031395E-002
   2.5860862602976917        3.4725885938906340E-002
   2.5923631686964725        2.8161194938978090E-002
   2.5986400770952534        2.0916594563836110E-002
   2.6049169854940342        1.3167085569568042E-002
   2.6111938938928150        5.0998180097006143E-003
   2.6174708022915958       -3.0905388354767042E-003
   2.6237477106903766       -1.1206263357248088E-002
   2.6300246190891574       -1.9053014444056514E-002
   2.6363015274879382       -2.6452851265985476E-002
   2.6425784358867190       -3.3247903942701808E-002
   2.6488553442854998       -3.9302605533317492E-002
   2.6551322526842807       -4.4505684476293952E-002
   2.6614091610830615       -4.8771097683428986E-002
   2.6676860694818423       -5.2038299238783385E-002
   2.6739629778806231       -5.4271716135162976E-002
   2.6802398862794039       -5.5459651435521284E-002
   2.6865167946781847       -5.5612613427670446E-002
   2.6927937030769655       -5.4761248560037536E-002
   2.6990706114757463       -5.2953919389056872E-002
   2.7053475198745272       -5.0254082303587931E-002
   2.7116244282733080       -4.6737513564630594E-002
   2.7179013366720888       -4.2489517081869092E-002
   2.7241782450708696       -3.7602150191654998E-002
   2.7304551534696504       -3.2171579472074781E-002
   2.7367320618684312       -2.6295578892814350E-002
   2.7430089702672120       -2.0071263759200646E-002
   2.7492858786659928       -1.3593041222548827E-002
   2.7555627870647736       -6.9508599100368716E-003
