   6.2769083987808056E-003   7.4583302806648624E-008
   1.2553816797561611E-002   9.1323654456718928E-008
   1.8830725196342418E-002   1.1177263232420192E-007
   2.5107633595123222E-002   1.3666725651783316E-007
   3.1384541993904030E-002   1.6701704229344245E-007
   3.7661450392684835E-002   2.0392130147946805E-007
   4.3938358791465640E-002   2.4882945115288268E-007
   5.0215267190246445E-002   3.0336516955532512E-007
   5.6492175589027249E-002   3.6961182695455805E-007
   6.2769083987808061E-002   4.4994909343464132E-007
   6.9045992386588859E-002   5.4737099595579173E-007
   7.5322900785369670E-002   6.6534297799950380E-007
   8.1599809184150468E-002   8.0816277469358267E-007
   8.7876717582931280E-002   9.8084940860317266E-007
   9.4153625981712077E-002   1.1895602615939537E-006
  0.10043053438049289        1.4415301633963696E-006
  0.10670744277927370        1.7455435824862765E-006
  0.11298435117805450        2.1118076461674489E-006
  0.11926125957683531        2.5525652534493899E-006
  0.12553816797561612        3.0821972502050534E-006
  0.13181507637439691        3.7179127465334201E-006
  0.13809198477317772        4.4799256262037323E-006
  0.14436889317195853        5.3922984898847919E-006
  0.15064580157073934        6.4832708378606594E-006
  0.15692270996952015        7.7863050035021905E-006
  0.16319961836830094        9.3406169264932813E-006
  0.16947652676708175        1.1192482817511709E-005
  0.17575343516586256        1.3396037132940000E-005
  0.18203034356464337        1.6014913843013766E-005
  0.18830725196342415        1.9123392686321553E-005
  0.19458416036220497        2.2808466662809208E-005
  0.20086106876098578        2.7171437126796539E-005
  0.20713797715976659        3.2330519448647653E-005
  0.21341488555854740        3.8423010114037186E-005
  0.21969179395732819        4.5608564931350887E-005
  0.22596870235610900        5.4072087184220259E-005
  0.23224561075488981        6.4027835970166614E-005
  0.23852251915367062        7.5723214267630853E-005
  0.24479942755245140        8.9443885348471745E-005
  0.25107633595123224        1.0551867715604844E-004
  0.25735324435001306        1.2432588964505250E-004
  0.26363015274879381        1.4629960102596166E-004
  0.26990706114757462        1.7193726254223596E-004
  0.27618396954635543        2.0180805784001825E-004
  0.28246087794513625        2.3655878469944360E-004
  0.28873778634391706        2.7690576974825258E-004
  0.29501469474269787        3.2365548151536773E-004
  0.30129160314147868        3.7771606790356520E-004
  0.30756851154025949        4.4010717655869265E-004
  0.31384541993904030        5.1196979295421729E-004
  0.32012232833782106        5.9457742258275774E-004
  0.32639923673660187        6.8934632253137321E-004
  0.33267614513538268        7.9784726347243459E-004
  0.33895305353416350        9.2181572232247720E-004
  0.34522996193294431        1.0631635117634866E-003
  0.35150687033172512        1.2239881258796583E-003
  0.35778377873050593        1.4065832734093411E-003
  0.36406068712928674        1.6134462097673209E-003
  0.37033759552806755        1.8472858802492363E-003
  0.37661450392684831        2.1110266708156827E-003
  0.38289141232562912        2.4078124993258368E-003
  0.38916832072440993        2.7410049744310367E-003
  0.39544522912319074        3.1141814057839274E-003
  0.40172213752197156        3.5311248862005405E-003
  0.40799904592075237        3.9958138924923144E-003
  0.41427595431953318        4.5124012996820674E-003
  0.42055286271831399        5.0851931480113246E-003
  0.42682977111709480        5.7186129769776712E-003
  0.43310667951587556        6.4171677884499343E-003
  0.43938358791465637        7.1853929239475900E-003
  0.44566049631343718        8.0278048992906918E-003
  0.45193740471221799        8.9488384252287313E-003
  0.45821431311099881        9.9531673262160687E-003
  0.46449122150977962        1.1046367322692789E-002
  0.47076812990856043        1.2234177058202986E-002
  0.47704503830734124        1.3522288035692694E-002
  0.48332194670612205        1.4916318909222665E-002
  0.48959885510490281        1.6421731406170405E-002
  0.49587576350368362        1.8043762975757785E-002
  0.50215267190246449        1.9787332823893791E-002
  0.50842958030124530        2.1656951082661090E-002
  0.51470648870002611        2.3656607896431876E-002
  0.52098339709880681        2.5789662096031302E-002
  0.52726030549758762        2.8058712399582672E-002
  0.53353721389636843        3.0465467923937381E-002
  0.53981412229514925        3.3010603073301059E-002
  0.54609103069393006        3.5693613508394999E-002
  0.55236793909271087        3.8512658524720800E-002
  0.55864484749149168        4.1464408138659259E-002
  0.56492175589027249        4.4543879163925174E-002
  0.57119866428905330        4.7744281574770397E-002
  0.57747557268783412        5.1056857124568367E-002
  0.58375248108661493        5.4470735886809313E-002
  0.59002938948539574        5.7972789155483560E-002
  0.59630629788417655        6.1547509466957660E-002
  0.60258320628295736        6.5176893572998593E-002
  0.60886011468173817        6.8840357620809672E-002
  0.61513702308051899        7.2514683583781561E-002
  0.62141393147929980        7.6173911919848070E-002
  0.62769083987808061        7.9790272521879105E-002
  0.63396774827686131        8.3342482987993599E-002
  0.64024465667564212        8.6820112139313954E-002
  0.64652156507442293        9.0213839379079730E-002
  0.65279847347320374        9.3513696958895637E-002
  0.65907538187198456        9.6709407989440374E-002
  0.66535229027076537        9.9790290559927469E-002
  0.67162919866954618       0.10274536410207449     
  0.67790610706832699       0.10556334578683983     
  0.68418301546710780       0.10823272377467938     
  0.69045992386588861       0.11074178317389059     
  0.69673683226466943       0.11307867304459361     
  0.70301374066345024       0.11523144867268055     
  0.70929064906223105       0.11718813963193056     
  0.71556755746101186       0.11893680384412213     
  0.72184446585979267       0.12046559913022160     
  0.72812137425857348       0.12176284690812031     
  0.73439828265735430       0.12281710777826767     
  0.74067519105613511       0.12361725352393403     
  0.74695209945491581       0.12415254616500292     
  0.75322900785369662       0.12441271735504787     
  0.75950591625247743       0.12438804924481635     
  0.76578282465125824       0.12406946109680581     
  0.77205973305003905       0.12344858833395048     
  0.77833664144881987       0.12251787890559876     
  0.78461354984760068       0.12127066010025529     
  0.79089045824638149       0.11970126350533231     
  0.79716736664516230       0.11780501091741603     
  0.80344427504394311       0.11557890485680485     
  0.80972118344272392       0.11302517307460265     
  0.81599809184150474       0.11015017302914754     
  0.82227500024028555       0.10696152147401927     
  0.82855190863906636       0.10346773180823957     
  0.83482881703784717        9.9678229915643388E-002
  0.84110572543662798        9.5603322704089722E-002
  0.84738263383540879        9.1254176631789446E-002
  0.85365954223418961        8.6642788338553600E-002
  0.85993645063297042        8.1781955737376510E-002
  0.86621335903175112        7.6685243969608671E-002
  0.87249026743053193        7.1366951494030148E-002
  0.87876717582931274        6.5842070897641755E-002
  0.88504408422809355        6.0126250590188023E-002
  0.89132099262687436        5.4235750729737006E-002
  0.89759790102565518        4.8187400947715585E-002
  0.90387480942443599        4.1998551800594919E-002
  0.91015171782321680        3.5687028985761982E-002
  0.91642862622199761        2.9271080786929214E-002
  0.92270553462077842        2.2769329314021196E-002
  0.92898244301955923        1.6200714439578000E-002
  0.93525935141834005        9.5844426809076882E-003
  0.94153625981712086        2.9399281280514124E-003
  0.94781316821590167       -3.7132602985138186E-003
  0.95409007661468248       -1.0355460501339522E-002
  0.96036698501346329       -1.6966970569844399E-002
  0.96664389341224410       -2.3528113104535519E-002
  0.97292080181102492       -3.0019286336776099E-002
  0.97919771020980562       -3.6421046892804891E-002
  0.98547461860858643       -4.2714266369081287E-002
  0.99175152700736724       -4.8880173136836853E-002
  0.99802843540614805       -5.4900369197457763E-002
   1.0043053438049290       -6.0756889954109945E-002
   1.0105822522037098       -6.6432250426836259E-002
   1.0168591606024906       -7.1909505652320030E-002
   1.0231360690012714       -7.7172292746813503E-002
   1.0294129774000522       -8.2204889344666618E-002
   1.0356898857988328       -8.6992250462664469E-002
   1.0419667941976136       -9.1520064959149550E-002
   1.0482437025963944       -9.5774785979767019E-002
   1.0545206109951752       -9.9743685661043635E-002
   1.0607975193939561      -0.10341487771115643     
   1.0670744277927369      -0.10677737101522421     
   1.0733513361915177      -0.10982108243814764     
   1.0796282445902985      -0.11253689076273003     
   1.0859051529890793      -0.11491663686689586     
   1.0921820613878601      -0.11695318090111984     
   1.0984589697866409      -0.11864038500345182     
   1.1047358781854217      -0.11997317977378461     
   1.1110127865842025      -0.12094751995546801     
   1.1172896949829834      -0.12156047417636816     
   1.1235666033817642      -0.12181013053454723     
   1.1298435117805450      -0.12169574897101175     
   1.1361204201793258      -0.12121754129111047     
   1.1423973285781066      -0.12037705287705734     
   1.1486742369768874      -0.11917633417057834     
   1.1549511453756682      -0.11762188704865810     
   1.1612280537744490      -0.11574145319072385     
   1.1675049621732299      -0.11356676157605393     
   1.1737818705720107      -0.11112885398944101     
   1.1800587789707915      -0.10845857963081716     
   1.1863356873695723      -0.10558598691166309     
   1.1926125957683531      -0.10254033517929843     
   1.1988895041671339       -9.9349771958806773E-002
   1.2051664125659147       -9.6041284126930679E-002
   1.2114433209646955       -9.2640497525712892E-002
   1.2177202293634763       -8.9171636768135110E-002
   1.2239971377622572       -8.5657403529522919E-002
   1.2302740461610380       -8.2118961661479903E-002
   1.2365509545598188       -7.8575873910899666E-002
   1.2428278629585996       -7.5046114705915504E-002
   1.2491047713573804       -7.1546052110081221E-002
   1.2553816797561612       -6.8090485430620989E-002
   1.2616585881549420       -6.4692662151283123E-002
   1.2679354965537226       -6.1364335412817696E-002
   1.2742124049525034       -5.8115807440716864E-002
   1.2804893133512842       -5.4956001133634080E-002
   1.2867662217500651       -5.1892523076650689E-002
   1.2930431301488459       -4.8931743081568745E-002
   1.2993200385476267       -4.6078871853782864E-002
   1.3055969469464075       -4.3338041407578673E-002
   1.3118738553451883       -4.0712396081385077E-002
   1.3181507637439691       -3.8204163699981641E-002
   1.3244276721427499       -3.5814728731600534E-002
   1.3307045805415307       -3.3543938249808586E-002
   1.3369814889403115       -3.1388956830368263E-002
   1.3432583973390924       -2.9346404630667740E-002
   1.3495353057378732       -2.7412812384175447E-002
   1.3558122141366540       -2.5584574559194568E-002
   1.3620891225354348       -2.3858010065879710E-002
   1.3683660309342156       -2.2229371562598632E-002
   1.3746429393329964       -2.0694879126145507E-002
   1.3809198477317772       -1.9250736217286957E-002
   1.3871967561305580       -1.7893153117484142E-002
   1.3934736645293389       -1.6618362579595081E-002
   1.3997505729281197       -1.5422637081945830E-002
   1.4060274813269005       -1.4302302409206644E-002
   1.4123043897256813       -1.3253750375482969E-002
   1.4185812981244621       -1.2273449901674411E-002
   1.4248582065232429       -1.1357956151940241E-002
   1.4311351149220237       -1.0503919131257953E-002
   1.4374120233208045       -9.7080899100246611E-003
   1.4436889317195853       -8.9673269492056579E-003
   1.4499658401183662       -8.2785999611011858E-003
   1.4562427485171470       -7.6389942460867426E-003
   1.4625196569159278       -7.0457126599113695E-003
   1.4687965653147086       -6.4960782866329229E-003
   1.4750734737134894       -5.9875348871792008E-003
   1.4813503821122702       -5.5176483731097601E-003
   1.4876272905110510       -5.0841055836579304E-003
   1.4939041989098316       -4.6847172546380196E-003
   1.5001811073086124       -4.3173880126089114E-003
   1.5064580157073932       -3.9798766936998842E-003
   1.5127349241061741       -3.6697313410808952E-003
   1.5190118325049549       -3.3846582734275038E-003
   1.5252887409037357       -3.1225678604803204E-003
   1.5315656493025165       -2.8815472247198828E-003
   1.5378425577012973       -2.6598480862086407E-003
   1.5441194661000781       -2.4558708826780255E-003
   1.5503963744988589       -2.2681523736625244E-003
   1.5566732828976397       -2.0953535666625844E-003
   1.5629501912964205       -1.9362488246171198E-003
   1.5692270996952014       -1.7897162408921558E-003
   1.5755040080939822       -1.6547283229804723E-003
   1.5817809164927630       -1.5303442109851533E-003
   1.5880578248915438       -1.4157017697954855E-003
   1.5943347332903246       -1.3100112663347466E-003
   1.6006116416891054       -1.2125486704134909E-003
   1.6068885500878862       -1.1226505093367941E-003
   1.6131654584866670       -1.0397081911316232E-003
   1.6194423668854478       -9.6316381812944847E-004
   1.6257192752842287       -8.9250537000391773E-004
   1.6319961836830095       -8.2726330199575507E-004
   1.6382730920817903       -7.6700644971854711E-004
   1.6445500004805711       -7.1133927032365166E-004
   1.6508269088793519       -6.5989835434460391E-004
   1.6571038172781327       -6.1235019103794599E-004
   1.6633807256769135       -5.6838819960195158E-004
   1.6696576340756943       -5.2773089236250324E-004
   1.6759345424744752       -4.9011960767849174E-004
   1.6822114508732560       -4.5531876555775534E-004
   1.6884883592720368       -4.2311298118851576E-004
   1.6947652676708176       -3.9330436436829902E-004
   1.7010421760695984       -3.6571048258730030E-004
   1.7073190844683792       -3.4016356252156236E-004
   1.7135959928671600       -3.1650888425140589E-004
