   6.2769083987808056E-003  -4.4106965646192612E-013
   1.2553816797561611E-002   3.0949580607270107E-013
   1.8830725196342418E-002  -4.1035348105577932E-013
   2.5107633595123222E-002   3.2040575553166232E-013
   3.1384541993904030E-002  -3.8812700614809358E-013
   3.7661450392684835E-002   3.2448923661439888E-013
   4.3938358791465640E-002  -3.7156230659687666E-013
   5.0215267190246445E-002   3.2444020135565481E-013
   5.6492175589027249E-002  -3.5820459401201052E-013
   6.2769083987808061E-002   3.2205612446651589E-013
   6.9045992386588859E-002  -3.4696853540456334E-013
   7.5322900785369670E-002   3.1831242077508886E-013
   8.1599809184150468E-002  -3.3680531041880972E-013
   8.7876717582931280E-002   3.1374288874646696E-013
   9.4153625981712077E-002  -3.2727009853597244E-013
  0.10043053438049289        3.0920765151635445E-013
  0.10670744277927370       -3.1755462029117565E-013
  0.11298435117805450        3.0483099073536893E-013
  0.11926125957683531       -3.0774289690913232E-013
  0.12553816797561612        3.0091765342651143E-013
  0.13181507637439691       -2.9801909027694938E-013
  0.13809198477317772        2.9637554488245150E-013
  0.14436889317195853       -2.8949402985894385E-013
  0.15064580157073934        2.9114597092637754E-013
  0.15692270996952015       -2.8139238567292548E-013
  0.16319961836830094        2.8556809140437253E-013
  0.16947652676708175       -2.7415420534612323E-013
  0.17575343516586256        2.7913037454838933E-013
  0.18203034356464337       -2.6755194886943143E-013
  0.18830725196342415        2.7241398305016486E-013
  0.19458416036220497       -2.6080992734710796E-013
  0.20086106876098578        2.6609581198235523E-013
  0.20713797715976659       -2.5430441674867141E-013
  0.21341488555854740        2.5958783835380475E-013
  0.21969179395732819       -2.4802458756921641E-013
  0.22596870235610900        2.5308311703615483E-013
  0.23224561075488981       -2.4188343999116967E-013
  0.23852251915367062        2.4633887037265118E-013
  0.24479942755245140       -2.3562506975280832E-013
  0.25107633595123224        2.3986852451317010E-013
  0.25735324435001306       -2.2992338478848764E-013
  0.26363015274879381        2.3314992692338600E-013
  0.26990706114757462       -2.2398497182558218E-013
  0.27618396954635543        2.2681516366976109E-013
  0.28246087794513625       -2.1796083895112005E-013
  0.28873778634391706        2.2069542765631953E-013
  0.29501469474269787       -2.1178433213546697E-013
  0.30129160314147868        2.1482982468603377E-013
  0.30756851154025949       -2.0561548883825656E-013
  0.31384541993904030        2.0837809154057825E-013
  0.32012232833782106       -1.9984964275941224E-013
  0.32639923673660187        2.0240057473334124E-013
  0.33267614513538268       -1.9343183688193348E-013
  0.33895305353416350        1.9737747075133771E-013
  0.34522996193294431       -1.8654718322979059E-013
  0.35150687033172512        1.9208323782153009E-013
  0.35778377873050593       -1.8070989806777625E-013
  0.36406068712928674        1.8565840606422033E-013
  0.37033759552806755       -1.7551011640265710E-013
  0.37661450392684831        1.7955277456936117E-013
  0.38289141232562912       -1.6944136386763138E-013
  0.38916832072440993        1.7402722225319676E-013
  0.39544522912319074       -1.6385828922032796E-013
  0.40172213752197156        1.6755150833834538E-013
  0.40799904592075237       -1.5929876768183218E-013
  0.41427595431953318        1.6024183434993505E-013
  0.42055286271831399       -1.5539261327668392E-013
  0.42682977111709480        1.5222744560755684E-013
  0.43310667951587556       -1.5247739897334071E-013
  0.43938358791465637        1.4372865497065862E-013
  0.44566049631343718       -1.5004512396632652E-013
  0.45193740471221799        1.3482420637556245E-013
  0.45821431311099881       -1.4766379902826591E-013
  0.46449122150977962        1.2574081992313042E-013
  0.47076812990856043       -1.4527210187718487E-013
  0.47704503830734124        1.1725482810881908E-013
  0.48332194670612205       -1.4267742999015050E-013
  0.48959885510490281        1.0861031400449013E-013
  0.49587576350368362       -1.4020390693031019E-013
  0.50215267190246449        1.0038857912146630E-013
  0.50842958030124530       -1.3711429906794402E-013
  0.51470648870002611        9.2720321135100994E-014
  0.52098339709880681       -1.3336766476385008E-013
  0.52726030549758762        8.5536144625607082E-014
  0.53353721389636843       -1.3007944996164866E-013
  0.53981412229514925        7.7810835025164189E-014
  0.54609103069393006       -1.2746247095255372E-013
  0.55236793909271087        6.8845460184887730E-014
  0.55864484749149168       -1.2560038281568994E-013
  0.56492175589027249        5.9346199953053433E-014
  0.57119866428905330       -1.2482897950730090E-013
  0.57747557268783412        4.8761341348081621E-014
  0.58375248108661493       -1.2526921715870815E-013
  0.59002938948539574        3.6626043729941632E-014
  0.59630629788417655       -1.2752561511804103E-013
  0.60258320628295736        2.3319204935166621E-014
  0.60886011468173817       -1.3030883701384541E-013
  0.61513702308051899        9.9846579132113971E-015
  0.62141393147929980       -1.3287307371305780E-013
  0.62769083987808061       -3.3353633680994085E-015
  0.63396774827686131       -1.3582223587372394E-013
  0.64024465667564212       -1.7351601639849856E-014
  0.64652156507442293       -1.3963088604896808E-013
  0.65279847347320374       -3.2452561156922625E-014
  0.65907538187198456       -1.4463444255547516E-013
  0.66535229027076537       -4.8634323677210608E-014
  0.67162919866954618       -1.5055658890362308E-013
  0.67790610706832699       -6.5415047371967129E-014
  0.68418301546710780       -1.5718675471384927E-013
  0.69045992386588861       -8.3000533813475181E-014
  0.69673683226466943       -1.6509082700386617E-013
  0.70301374066345024       -1.0251028267140618E-013
  0.70929064906223105       -1.7473078149510542E-013
  0.71556755746101186       -1.2266187482471655E-013
  0.72184446585979267       -1.8376651760174360E-013
  0.72812137425857348       -1.4146861180153464E-013
  0.73439828265735430       -1.9155897080231109E-013
  0.74067519105613511       -1.5997025573180903E-013
  0.74695209945491581       -1.9961247550597605E-013
  0.75322900785369662       -1.7817132768524051E-013
  0.75950591625247743       -2.0708233878520572E-013
  0.76578282465125824       -1.9555838119127149E-013
  0.77205973305003905       -2.1278287153523432E-013
  0.77833664144881987       -2.1091668992210417E-013
  0.78461354984760068       -2.1730876576038136E-013
  0.79089045824638149       -2.2549215591341011E-013
  0.79716736664516230       -2.2136809649841038E-013
  0.80344427504394311       -2.3994864669149568E-013
  0.80972118344272392       -2.2488839250888501E-013
  0.81599809184150474       -2.5370164194494767E-013
  0.82227500024028555       -2.2789628405635476E-013
  0.82855190863906636       -2.6701136761273477E-013
  0.83482881703784717       -2.3058024434163806E-013
  0.84110572543662798       -2.8007185392567549E-013
  0.84738263383540879       -2.3342168120846284E-013
  0.85365954223418961       -2.9338604066107390E-013
  0.85993645063297042       -2.3547663980396680E-013
  0.86621335903175112       -3.0572217896120324E-013
  0.87249026743053193       -2.3717264691595423E-013
  0.87876717582931274       -3.1745419863768445E-013
  0.88504408422809355       -2.3803610802662890E-013
  0.89132099262687436       -3.2844566638454456E-013
  0.89759790102565518       -2.3797596982389415E-013
  0.90387480942443599       -3.3821153269173896E-013
  0.91015171782321680       -2.3675619327121098E-013
  0.91642862622199761       -3.4725346518146887E-013
  0.92270553462077842       -2.3486490556836266E-013
  0.92898244301955923       -3.5590129854237051E-013
  0.93525935141834005       -2.3272547147224934E-013
  0.94153625981712086       -3.6390174797622619E-013
  0.94781316821590167       -2.2908390425928212E-013
  0.95409007661468248       -3.7057873707547166E-013
  0.96036698501346329       -2.2512449070996880E-013
  0.96664389341224410       -3.7705888454480373E-013
  0.97292080181102492       -2.2076127726875719E-013
  0.97919771020980562       -3.8327685495187085E-013
  0.98547461860858643       -2.1559207766521741E-013
  0.99175152700736724       -3.8786668430273665E-013
  0.99802843540614805       -2.0820011758505679E-013
   1.0043053438049290       -3.8975226840689324E-013
   1.0105822522037098       -1.9828463060730640E-013
   1.0168591606024906       -3.8973886791560525E-013
   1.0231360690012714       -1.8651218290838487E-013
   1.0294129774000522       -3.8807862536886087E-013
   1.0356898857988328       -1.7349471076880811E-013
   1.0419667941976136       -3.8581441771662107E-013
