3.326761451353827 0.0004934420922975668
3.333038359752608 0.0004687076606269699
3.3393152681513887 0.00044412087105146755
3.3455921765501695 0.0004197227531694912
3.3518690849489503 0.00039555433657947236
3.358145993347731 0.00037165665087984253
3.364422901746512 0.00034807072566903313
3.3706998101452927 0.0003248375905454756
3.3769767185440736 0.00030199827510760146
3.3832536269428544 0.0002795938089538422
3.389530535341635 0.0002576652216826292
3.395807443740416 0.000236253542892394
3.402084352139197 0.00021539980218156812
3.4083612605379776 0.0001951450291485829
3.4146381689367584 0.00017553025339186995
3.4209150773355392 0.00015659650450986065
3.42719198573432 0.00013838481210098652
3.433468894133101 0.00012093620576367897
3.4397458025318817 0.0001042917150963695
3.4460227109306625 8.849236969748957e-05
3.452299619329443 7.357919916547167e-05
3.4585765277282237 5.959323309874519e-05
3.4648534361270045 4.657550109574268e-05
3.4711303445257853 3.456703275489557e-05
3.477407252924566 2.3608857674635382e-05
3.483684161323347 1.374200545339356e-05
3.4899610697221277 5.0075056896015904e-06
3.4962379781209085 -2.553772444754147e-06
3.5025148865196893 -8.90919152654728e-06
3.50879179491847 -1.4038130558760236e-05
3.515068703317251 -1.792092002460544e-05
3.5213456117160318 -2.053789040729533e-05
3.5276225201148126 -2.186937219004232e-05
3.5338994285135934 -2.1895695856058857e-05
3.540176336912374 -2.0597191888557364e-05
3.546453245311155 -1.7954190770750262e-05
3.552730153709936 -1.3947022985849998e-05
3.5590070621087166 -8.556019017069e-06
3.5652839705074975 -1.7615093476196505e-06
3.5715608789062783 6.4561755392855395e-06
3.577837787305059 1.6116705160434208e-05
3.58411469570384 2.72397490326139e-05
3.5903916041026207 3.984497667261217e-05
3.5966685125014015 5.395205759721659e-05
3.6029454209001823 6.958066132321474e-05
3.609222329298963 8.675045736739422e-05
3.615499237697744 0.0001054811152465426
3.6217761460965248 0.00012579230447744744
3.6280530544953056 0.0001477036945768962
3.6343299628940864 0.00017123495506167664
3.640606871292867 0.0001964057554485762
3.646883779691648 0.00022323576525438244
3.653160688090429 0.00025174465399588304
3.6594375964892096 0.0002819520911898655
3.6657145048879904 0.0003138777463531174
3.6719914132867713 0.0003475405511448372
3.678268321685552 0.00038294589108462697
3.684545230084333 0.0004200872725253068
3.6908221384831137 0.00045895779915988596
3.6970990468818945 0.0004995505746813733
3.7033759552806753 0.0005418587027827781
3.709652863679456 0.0005858752871571094
3.715929772078237 0.0006315934314973761
3.7222066804770177 0.0006790062394965872
3.7284835888757986 0.0007281068148477522
3.7347604972745794 0.0007788882612438795
3.74103740567336 0.0008313436823779789
3.747314314072141 0.0008854661819430589
3.753591222470922 0.0009412488636321289
3.7598681308697026 0.0009986848311381979
3.7661450392684834 0.0010577671881542748
3.7724219476672642 0.0011184890383733688
3.778698856066045 0.0011808434854884893
3.784975764464826 0.0012448236331926445
3.7912526728636067 0.001310422585178844
3.7975295812623875 0.0013776334451400974
3.8038064896611683 0.0014464493167694128
3.810083398059949 0.0015168633037597999
3.81636030645873 0.0015888685098042676
3.8226372148575107 0.0016624580385958248
3.8289141232562915 0.0017376249938274805
3.8351910316550724 0.001814362479192244
3.841467940053853 0.001892663598383125
3.847744848452634 0.0019725196618263483
3.854021756851415 0.002053906095222904
3.8602986652501956 0.002136790026556932
3.8665755736489764 0.0022211385116116113
3.8728524820477572 0.002306918606170121
3.879129390446538 0.0023940973660156414
3.885406298845319 0.0024826418469313513
3.8916832072440997 0.00257251910470043
3.8979601156428805 0.0026636961951060564
3.9042370240416613 0.00275614017393141
3.9105139324404417 0.0028498180969596634
3.9167908408392225 0.002944697019974009
3.9230677492380033 0.0030407439987576203
3.929344657636784 0.003137926089093675
3.935621566035565 0.003236210346765353
3.9418984744343457 0.0033355638275558343
3.9481753828331265 0.0034359535872482967
3.9544522912319073 0.003537346681625921
3.960729199630688 0.0036397101664718853
3.967006108029469 0.0037430110975693693
3.9732830164282498 0.003847216530701552
3.9795599248270306 0.0039522935216516125
3.9858368332258114 0.0040582091262027315
3.992113741624592 0.004164930400138087
3.998390650023373 0.004272424399240857
4.004667558422153 0.004380658179294215
4.010944466820935 0.004489598796081371
4.017221375219716 0.004599213305385466
4.023498283618497 0.0047094668053824645
4.0297751920172775 0.004820314993042987
4.036052100416058 0.0049317107466213825
4.042329008814839 0.005043606943840631
4.04860591721362 0.005155956462423713
4.054882825612401 0.0052687121800936085
4.061159734011182 0.005381826974573298
4.067436642409962 0.005495253723585762
4.073713550808743 0.005608945304853982
4.079990459207524 0.005722854596100935
4.086267367606305 0.005836934475049605
4.092544276005086 0.005951137819422971
4.0988211844038664 0.006065417506944013
4.105098092802647 0.006179726415335711
4.111375001201428 0.006294017422321047
4.117651909600209 0.0064082434056230006
4.12392881799899 0.0065223572429645525
4.1302057263977705 0.006636311812068681
4.136482634796551 0.00675005999065837
4.142759543195331 0.006863554656456581
4.149036451594112 0.0069767486871863274
4.155313359992893 0.007089594960570573
4.161590268391674 0.007202046354332299
4.1678671767904545 0.007314055746194486
4.174144085189235 0.007425576013880114
4.180420993588016 0.007536560035112162
4.186697901986797 0.007646960687613612
4.192974810385578 0.0077567308501539645
4.1992517187843585 0.0078658240361882
4.205528627183139 0.007974195469425197
4.21180553558192 0.008081800658740475
4.218082443980701 0.008188595113009551
4.224359352379482 0.008294534341107948
4.230636260778263 0.00839957385191119
4.236913169177043 0.008503669154294789
4.243190077575824 0.008606775757134272
4.249466985974605 0.00870884916930516
4.255743894373386 0.008809844899682968
4.262020802772167 0.00890971845714322
4.2682977111709475 0.009008425350561436
4.274574619569728 0.009105921088813137
4.280851527968509 0.009202161180773842
4.28712843636729 0.00929710113531907
4.293405344766071 0.009390696461324346
4.2996822531648515 0.009482902667665187
4.305959161563632 0.009573675263217113
4.312236069962413 0.009662969756855646
4.318512978361194 0.009750741657456305
4.324789886759975 0.009836946473894614
4.331066795158756 0.009921539715046088
4.337343703557536 0.01000447688978625
4.343620611956317 0.010085713506990623
4.349897520355098 0.010165205075534723
4.356174428753879 0.010242907104294072
4.36245133715266 0.010318775102144193
4.3687282455514405 0.010392764993857741
4.375005153950221 0.010464858628829102
4.381282062349002 0.010535078607991346
4.387558970747783 0.010603451105068268
4.393835879146564 0.010670002293783664
4.4001127875453445 0.010734758347861325
4.406389695944125 0.010797745441025053
4.412666604342906 0.01085898974699864
4.418943512741687 0.01091851743950588
4.425220421140468 0.010976354692270571
4.431497329539249 0.01103252767901651
4.437774237938029 0.011087062573467489
4.44405114633681 0.0111399855493473
4.450328054735591 0.011191322780379749
4.456604963134372 0.011241100440288622
4.462881871533153 0.01128934470279772
4.4691587799319334 0.011336081741630836
4.475435688330714 0.011381337730511764
4.481712596729495 0.0114251388431643
4.487989505128276 0.011467511253312244
4.494266413527057 0.011508481134679387
4.5005433219258375 0.011548074660989524
4.506820230324618 0.01158631800596645
4.513097138723399 0.011623237343333965
4.51937404712218 0.011658858846815862
4.525650955520961 0.011693208690135931
4.531927863919742 0.011726313047017977
4.538204772318522 0.011758198091185789
4.544481680717303 0.011788889801999899
4.550758589116084 0.011818410127997229
4.557035497514865 0.011846777216934664
4.563312405913646 0.011874009068264354
4.569589314312426 0.011900123681438444
4.575866222711207 0.011925139055909084
4.582143131109988 0.011949073191128421
4.588420039508769 0.0119719440865486
4.59469694790755 0.01199376974162177
4.6009738563063305 0.012014568155800077
4.607250764705111 0.012034357328535668
4.613527673103892 0.01205315525928069
4.619804581502673 0.01207097994748729
4.626081489901454 0.012087849392607618
4.6323583983002345 0.012103781594093818
4.638635306699015 0.012118794551398037
4.644912215097796 0.012132906263972426
4.651189123496577 0.012146134731269128
4.657466031895358 0.012158497952740292
4.663742940294139 0.012170013927838065
4.670019848692919 0.012180700656014594
4.6762967570917 0.012190576136722024
4.682573665490481 0.012199658369412508
4.688850573889262 0.012207965353538186
4.695127482288043 0.012215515088551211
4.7014043906868235 0.012222325573903724
4.707681299085604 0.01222841480904788
4.713958207484385 0.01223380079343582
4.720235115883166 0.012238499106906537
4.726512024281947 0.012242501777490655
4.7327889326807275 0.012245787562332149
4.739065841079508 0.012248335069722378
4.745342749478289 0.01225012290795271
4.75161965787707 0.012251129685314503
4.757896566275851 0.012251334010099126
4.764173474674632 0.012250714490597937
4.770450383073412 0.012249249735102302
4.776727291472193 0.012246918351903583
4.783004199870974 0.012243698949293143
4.789281108269755 0.012239570135562348
4.795558016668536 0.012234510519002555
4.8018349250673165 0.012228498707905133
4.808111833466097 0.012221513310561444
4.814388741864878 0.01221353293526285
4.820665650263659 0.012204536190300716
4.82694255866244 0.0121945016839664
4.8332194670612205 0.012183408024551274
