   6.2769083987808056E-003  -5.0944244999527863E-002
   1.2553816797561611E-002  -6.0578737259590384E-002
   1.8830725196342418E-002  -6.9244050177257058E-002
   2.5107633595123222E-002  -7.6784834237863933E-002
   3.1384541993904030E-002  -8.3058795720694995E-002
   3.7661450392684835E-002  -8.7939636976023874E-002
   4.3938358791465640E-002  -9.1320016849132685E-002
   5.0215267190246445E-002  -9.3114468135702927E-002
   5.6492175589027249E-002  -9.3262198966735627E-002
   6.2769083987808061E-002  -9.1729695608002329E-002
   6.9045992386588859E-002  -8.8513036501726788E-002
   7.5322900785369670E-002  -8.3639821579203230E-002
   8.1599809184150468E-002  -7.7170617776051303E-002
   8.7876717582931280E-002  -6.9199821608192727E-002
   9.4153625981712077E-002  -5.9855843284406234E-002
  0.10043053438049289       -4.9300524449815718E-002
  0.10670744277927370       -3.7727713722110222E-002
  0.11298435117805450       -2.5360940824814507E-002
  0.11926125957683531       -1.2450151463844728E-002
  0.12553816797561612        7.3250907361780586E-004
  0.13181507637439691        1.3897845604438267E-002
  0.13809198477317772        2.6745644489992736E-002
  0.14436889317195853        3.8971499061781011E-002
  0.15064580157073934        5.0274303480994993E-002
  0.15692270996952015        6.0364251475391921E-002
  0.16319961836830094        6.8971139792915234E-002
  0.16947652676708175        7.5852742702064796E-002
  0.17575343516586256        8.0802995384114715E-002
  0.18203034356464337        8.3659702397244601E-002
  0.18830725196342415        8.4311474838635422E-002
  0.19458416036220497        8.2703598206712858E-002
  0.20086106876098578        7.8842540306904144E-002
  0.20713797715976659        7.2798829606083887E-002
  0.21341488555854740        6.4708070783117994E-002
  0.21969179395732819        5.4769913457655646E-002
  0.22596870235610900        4.3244851978140063E-002
  0.23224561075488981        3.0448807470497993E-002
  0.23852251915367062        1.6745525958624663E-002
  0.24479942755245140        2.5369154186715040E-003
  0.25107633595123224       -1.1748463343480852E-002
  0.25735324435001306       -2.5668446126092946E-002
  0.26363015274879381       -3.8781463654464776E-002
  0.26990706114757462       -5.0661421812662824E-002
  0.27618396954635543       -6.0912735735462444E-002
  0.28246087794513625       -6.9184947351158724E-002
  0.28873778634391706       -7.5186335923031561E-002
  0.29501469474269787       -7.8695936229271138E-002
  0.30129160314147868       -7.9573410961719174E-002
  0.30756851154025949       -7.7766283204276643E-002
  0.31384541993904030       -7.3314120523702980E-002
  0.32012232833782106       -6.6349371894808967E-002
  0.32639923673660187       -5.7094688519728917E-002
  0.33267614513538268       -4.5856704414977925E-002
  0.33895305353416350       -3.3016406063721276E-002
  0.34522996193294431       -1.9016375262709793E-002
  0.35150687033172512       -4.3453378055430996E-003
  0.35778377873050593        1.0479415044714164E-002
  0.36406068712928674        2.4931051492012388E-002
  0.37033759552806755        3.8492898817498136E-002
  0.37661450392684831        5.0677994445181528E-002
  0.38289141232562912        6.1047664105450337E-002
  0.38916832072440993        6.9228335990514880E-002
  0.39544522912319074        7.4925868430051543E-002
  0.40172213752197156        7.7936772656574990E-002
  0.40799904592075237        7.8155846766417555E-002
  0.41427595431953318        7.5579895718641432E-002
  0.42055286271831399        7.0307387174296784E-002
  0.42682977111709480        6.2534075458214392E-002
  0.43310667951587556        5.2544806583839788E-002
  0.43938358791465637        4.0701887007417462E-002
  0.44566049631343718        2.7430548910421425E-002
  0.45193740471221799        1.3202167922731418E-002
  0.45821431311099881       -1.4840207616746766E-003
  0.46449122150977962       -1.6119909011723485E-002
  0.47076812990856043       -3.0207392626448781E-002
  0.47704503830734124       -4.3276351385421130E-002
  0.48332194670612205       -5.4901007650861838E-002
  0.48959885510490281       -6.4714034008720889E-002
  0.49587576350368362       -7.2417902577108437E-002
  0.50215267190246449       -7.7793110487936051E-002
  0.50842958030124530       -8.0703069947224412E-002
  0.51470648870002611       -8.1095608624675783E-002
  0.52098339709880681       -7.9001179132053553E-002
  0.52726030549758762       -7.4528016999388019E-002
  0.53353721389636843       -6.7854608409476228E-002
  0.53981412229514925       -5.9219920984598773E-002
  0.54609103069393006       -4.8911924166962696E-002
  0.55236793909271087       -3.7254995567285856E-002
  0.55864484749149168       -2.4596810713944515E-002
  0.56492175589027249       -1.1295285845393950E-002
  0.57119866428905330        2.2939028578596978E-003
  0.57747557268783412        1.5828767863249410E-002
  0.58375248108661493        2.8991054126403428E-002
  0.59002938948539574        4.1494599312201674E-002
  0.59630629788417655        5.3091829605734282E-002
  0.60258320628295736        6.3578307714148866E-002
  0.60886011468173817        7.2795341290753240E-002
  0.61513702308051899        8.0630742043042519E-002
  0.62141393147929980        8.7017894983700328E-002
  0.62769083987808061        9.1933351696736776E-002
  0.63396774827686131        9.5393199987501287E-002
  0.64024465667564212        9.7448484856193715E-002
  0.64652156507442293        9.8179963107285759E-002
  0.65279847347320374        9.7692467602331398E-002
  0.65907538187198456        9.6109139182160519E-002
  0.66535229027076537        9.3565757006312117E-002
  0.67162919866954618        9.0205364039147709E-002
  0.67790610706832699        8.6173346185936001E-002
  0.68418301546710780        8.1613083605996048E-002
  0.69045992386588861        7.6662253124368751E-002
  0.69673683226466943        7.1449823308856006E-002
  0.70301374066345024        6.6093750156404091E-002
  0.70929064906223105        6.0699351391882435E-002
  0.71556755746101186        5.5358306943456871E-002
  0.72184446585979267        5.0148221295361041E-002
  0.72812137425857348        4.5132688071797628E-002
  0.73439828265735430        4.0361777950565531E-002
  0.74067519105613511        3.5872863349909599E-002
  0.74695209945491581        3.1691694894345750E-002
  0.75322900785369662        2.7833649242020381E-002
  0.75950591625247743        2.4305075397516435E-002
  0.76578282465125824        2.1104675776588221E-002
  0.77205973305003905        1.8224868607148295E-002
  0.77833664144881987        1.5653088832527359E-002
  0.78461354984760068        1.3372995133910119E-002
  0.79089045824638149        1.1365560436644506E-002
  0.79716736664516230        9.6100320856458629E-003
  0.80344427504394311        8.0847554802449921E-003
  0.80972118344272392        6.7678613044323448E-003
  0.81599809184150474        5.6378215011515260E-003
  0.82227500024028555        4.6738829103081091E-003
  0.82855190863906636        3.8563900827447394E-003
  0.83482881703784717        3.1670103623197767E-003
  0.84110572543662798        2.5888750241596973E-003
  0.84738263383540879        2.1066502544835309E-003
  0.85365954223418961        1.7065511967199588E-003
  0.85993645063297042        1.3763113363478982E-003
  0.86621335903175112        1.1051182728125629E-003
  0.87249026743053193        8.8352555774958970E-004
  0.87876717582931274        7.0334885083323819E-004
  0.88504408422809355        5.5755322842943533E-004
  0.89132099262687436        4.4013711434479720E-004
  0.89759790102565518        3.4601716915570838E-004
  0.90387480942443599        2.7091740681869496E-004
  0.91015171782321680        2.1126478677698039E-004
  0.91642862622199761        1.6409274015309088E-004
  0.92270553462077842        1.2695346260258204E-004
  0.92898244301955923        9.7839304546458306E-005
  0.93525935141834005        7.5113206823200206E-005
  0.94153625981712086        5.7447846288113434E-005
  0.94781316821590167        4.3772960733820787E-005
  0.95409007661468248        3.3230196912251125E-005
  0.96036698501346329        2.5134758586815617E-005
  0.96664389341224410        1.8943107675838106E-005
  0.97292080181102492        1.4225982066772449E-005
  0.97919771020980562        1.0646026630892610E-005
  0.98547461860858643        7.9393836213147985E-006
  0.99175152700736724        5.9006466685115954E-006
  0.99802843540614805        4.3706458421021193E-006
   1.0043053438049290        3.2265944150101698E-006
   1.0105822522037098        2.3741898632892476E-006
   1.0168591606024906        1.7413190973275151E-006
