   6.2769083987808056E-003   5.8812632853498064E-007
   1.2553816797561611E-002   4.1403481181717450E-007
   1.8830725196342418E-002   2.2502712693646766E-007
   2.5107633595123222E-002   2.7862420413673795E-008
   3.1384541993904030E-002  -1.7031162177765743E-007
   3.7661450392684835E-002  -3.6220593664133183E-007
   4.3938358791465640E-002  -5.4065053998925328E-007
   5.0215267190246445E-002  -6.9885984208233023E-007
   5.6492175589027249E-002  -8.3069364153377968E-007
   6.2769083987808061E-002  -9.3090412194416314E-007
   6.9045992386588859E-002  -9.9535901431330882E-007
   7.5322900785369670E-002  -1.0212312618006118E-006
   8.1599809184150468E-002  -1.0071461269420579E-006
   8.7876717582931280E-002  -9.5327767260084605E-007
   9.4153625981712077E-002  -8.6138799220546879E-007
  0.10043053438049289       -7.3480439852897441E-007
  0.10670744277927370       -5.7833201217681041E-007
  0.11298435117805450       -3.9810170482944387E-007
  0.11926125957683531       -2.0135614570727819E-007
  0.12553816797561612        3.8204294633235909E-009
  0.13181507637439691        2.0882019847242010E-007
  0.13809198477317772        4.0486620549068518E-007
  0.14436889317195853        5.8338954465521341E-007
  0.15064580157073934        7.3641351445699752E-007
  0.15692270996952015        8.5692755536903966E-007
  0.16319961836830094        9.3923308674465737E-007
  0.16947652676708175        9.7924348486814086E-007
  0.17575343516586256        9.7472148857937835E-007
  0.18203034356464337        9.2543928081918085E-007
  0.18830725196342415        8.3324940526989391E-007
  0.19458416036220497        7.0205840296212112E-007
  0.20086106876098578        5.3769947866343915E-007
  0.20713797715976659        3.4770547454355939E-007
  0.21341488555854740        1.4098871402368763E-007
  0.21969179395732819       -7.2560426703956184E-008
  0.22596870235610900       -2.8253932572232087E-007
  0.23224561075488981       -4.7854200645641192E-007
  0.23852251915367062       -6.5068625586805724E-007
  0.24479942755245140       -7.9013178455272781E-007
  0.25107633595123224       -8.8956126103938544E-007
  0.25735324435001306       -9.4359668381275182E-007
  0.26363015274879381       -9.4912575843235515E-007
  0.26990706114757462       -9.0551682747490067E-007
  0.27618396954635543       -8.1470619295450367E-007
  0.28246087794513625       -6.8114827994346282E-007
  0.28873778634391706       -5.1162654751542035E-007
  0.29501469474269787       -3.1493108569558980E-007
  0.30129160314147868       -1.0141682910816603E-007
  0.30756851154025949        1.1753608632893093E-007
  0.31384541993904030        3.3013175005607337E-007
  0.32012232833782106        5.2480445072424651E-007
  0.32639923673660187        6.9086469855709302E-007
  0.33267614513538268        8.1910762091188309E-007
  0.33895305353416350        9.0234724251579000E-007
  0.34522996193294431        9.3584362546059530E-007
  0.35150687033172512        9.1759554335793393E-007
  0.35778377873050593        8.4847890860203591E-007
  0.36406068712928674        7.3222017856536907E-007
  0.37033759552806755        5.7520386115274179E-007
  0.37661450392684831        3.8612379160688260E-007
  0.38289141232562912        1.7549759786334883E-007
  0.38916832072440993       -4.4927623753302054E-008
  0.39544522912319074       -2.6284349350152462E-007
  0.40172213752197156       -4.6608263371800545E-007
  0.40799904592075237       -6.4331305804968334E-007
  0.41427595431953318       -7.8468303230289151E-007
  0.42055286271831399       -8.8237789311399155E-007
  0.42682977111709480       -9.3105579816860247E-007
  0.43310667951587556       -9.2813707410359274E-007
  0.43938358791465637       -8.7393100210113820E-007
  0.44566049631343718       -7.7159410994275261E-007
  0.45193740471221799       -6.2692444986014210E-007
  0.45821431311099881       -4.4800643478974428E-007
  0.46449122150977962       -2.4472969049349324E-007
  0.47076812990856043       -2.8212740170548674E-008
  0.47704503830734124        1.8983254153667039E-007
  0.48332194670612205        3.9775694685870080E-007
  0.48959885510490281        5.8461147870792410E-007
  0.49587576350368362        7.4072965981856403E-007
  0.50215267190246449        8.5822239459428723E-007
  0.50842958030124530        9.3135949465553586E-007
  0.51470648870002611        9.5681980491268832E-007
  0.52098339709880681        9.3380040952413188E-007
  0.52726030549758762        8.6398429150642913E-007
  0.53353721389636843        7.5137422776103371E-007
  0.53981412229514925        6.0200827845577686E-007
  0.54609103069393006        4.2357846590634259E-007
  0.55236793909271087        2.2497921973748879E-007
  0.55864484749149168        1.5814610990986764E-008
  0.56492175589027249       -1.9410598342978814E-007
  0.57119866428905330       -3.9525543346443458E-007
  0.57747557268783412       -5.7883409558926397E-007
  0.58375248108661493       -7.3715148399856141E-007
  0.59002938948539574       -8.6392824778395692E-007
