   6.2769083987808056E-003   3.0531186638560602E-002
   1.2553816797561611E-002   4.1188349200806273E-002
   1.8830725196342418E-002   3.7016072503250029E-002
   2.5107633595123222E-002   1.9508674408325336E-002
   3.1384541993904030E-002  -5.0308101137169579E-003
   3.7661450392684835E-002  -2.7754192744322715E-002
   4.3938358791465640E-002  -4.0456251282931691E-002
   5.0215267190246445E-002  -3.8540002850004730E-002
   5.6492175589027249E-002  -2.2687046932893109E-002
   6.2769083987808061E-002   1.3761566186394989E-003
   6.9045992386588859E-002   2.4939390703146738E-002
   7.5322900785369670E-002   3.9458339790259020E-002
   8.1599809184150468E-002   3.9655433688219152E-002
   8.7876717582931280E-002   2.5445946014724871E-002
   9.4153625981712077E-002   1.9837768696132629E-003
  0.10043053438049289       -2.2198936039194851E-002
  0.10670744277927370       -3.8290362646113067E-002
  0.11298435117805450       -4.0412246673111996E-002
  0.11926125957683531       -2.7775556549372259E-002
  0.12553816797561612       -4.9851223412581509E-003
  0.13181507637439691        1.9628186851344761E-002
  0.13809198477317772        3.7047604761949439E-002
  0.14436889317195853        4.0875596618163430E-002
  0.15064580157073934        2.9691911962759561E-002
  0.15692270996952015        7.5923909704699597E-003
  0.16319961836830094       -1.7300090656651407E-002
  0.16947652676708175       -3.5815384344556597E-002
  0.17575343516586256       -4.1115730778350700E-002
  0.18203034356464337       -3.1229262479402116E-002
  0.18830725196342415       -9.7955921290765469E-003
  0.19458416036220497        1.5262776827208202E-002
  0.20086106876098578        3.4662539144903935E-002
  0.20713797715976659        4.1199764200041240E-002
  0.21341488555854740        3.2432880932077017E-002
  0.21969179395732819        1.1606236552566582E-002
  0.22596870235610900       -1.3539433092277483E-002
  0.23224561075488981       -3.3637704668190771E-002
  0.23852251915367062       -4.1186005803569146E-002
  0.24479942755245140       -3.3353511007069979E-002
  0.25107633595123224       -1.3053638374030591E-002
  0.25735324435001306        1.2129286912335460E-002
  0.26363015274879381        3.2767701227066216E-002
  0.26990706114757462        4.1120615542856322E-002
  0.27618396954635543        3.4043484805782703E-002
  0.28246087794513625        1.4181607612689722E-002
  0.28873778634391706       -1.1009581595556201E-002
  0.29501469474269787       -3.2057905389480675E-002
  0.30129160314147868       -4.1036549840022057E-002
  0.30756851154025949       -3.4554723410048296E-002
  0.31384541993904030       -1.5046094424154142E-002
  0.32012232833782106        1.0137750874521401E-002
  0.32639923673660187        3.1493836255971748E-002
  0.33267614513538268        4.0954298674852355E-002
  0.33895305353416350        3.4938509133960106E-002
  0.34522996193294431        1.5714042612263050E-002
  0.35150687033172512       -9.4532479323012290E-003
  0.35778377873050593       -3.1043239755993660E-002
  0.36406068712928674       -4.0883672710025930E-002
  0.37033759552806755       -3.5246432179518269E-002
  0.37661450392684831       -1.6263138110555891E-002
  0.38289141232562912        8.8789755803926462E-003
  0.38916832072440993        3.0658145944557205E-002
  0.39544522912319074        4.0825415055856004E-002
  0.40172213752197156        3.5530338525423880E-002
  0.40799904592075237        1.6779470270505126E-002
  0.41427595431953318       -8.3252770088769711E-003
  0.42055286271831399       -3.0278685331821927E-002
  0.42682977111709480       -4.0772844879045145E-002
  0.43310667951587556       -3.5840945012395382E-002
  0.43938358791465637       -1.7353949171858521E-002
