   6.2769083987808056E-003   2.1184852027617055E-013
   1.2553816797561611E-002   2.7256844441284196E-013
   1.8830725196342418E-002   3.5032539483919936E-013
   2.5107633595123222E-002   4.4959059584775669E-013
   3.1384541993904030E-002   5.7639521274664301E-013
   3.7661450392684835E-002   7.3776166719662098E-013
   4.3938358791465640E-002   9.4361366371589789E-013
   5.0215267190246445E-002   1.2051395401648827E-012
   5.6492175589027249E-002   1.5378022552227989E-012
   6.2769083987808061E-002   1.9603951008425691E-012
   6.9045992386588859E-002   2.4969149906211008E-012
   7.5322900785369670E-002   3.1765734469146180E-012
   8.1599809184150468E-002   4.0374178396297711E-012
   8.7876717582931280E-002   5.1253108602072054E-012
   9.4153625981712077E-002   6.4997331225047245E-012
  0.10043053438049289        8.2327613801435647E-012
  0.10670744277927370        1.0415887834088424E-011
  0.11298435117805450        1.3161236952037772E-011
  0.11926125957683531        1.6608762723223504E-011
  0.12553816797561612        2.0930848867463042E-011
  0.13181507637439691        2.6341560061166593E-011
  0.13809198477317772        3.3102912534962823E-011
  0.14436889317195853        4.1537013633266866E-011
  0.15064580157073934        5.2039219733403027E-011
  0.15692270996952015        6.5092848714125076E-011
  0.16319961836830094        8.1287267053847898E-011
  0.16947652676708175        1.0133930589444953E-010
  0.17575343516586256        1.2611799428501681E-010
  0.18203034356464337        1.5667531961056712E-010
  0.18830725196342415        1.9427975187071693E-010
  0.19458416036220497        2.4045753900691344E-010
  0.20086106876098578        2.9703881902143805E-010
  0.20713797715976659        3.6621247490302722E-010
  0.21341488555854740        4.5058655119273026E-010
  0.21969179395732819        5.5325997199683094E-010
  0.22596870235610900        6.7790169784008504E-010
  0.23224561075488981        8.2884267199948632E-010
  0.23852251915367062        1.0111755922950623E-009
  0.24479942755245140        1.2308693072502560E-009
  0.25107633595123224        1.4948916829487012E-009
  0.25735324435001306        1.8113485545839387E-009
  0.26363015274879381        2.1896309330592984E-009
  0.26990706114757462        2.6405771827642861E-009
  0.27618396954635543        3.1766425147079064E-009
  0.28246087794513625        3.8120816917918124E-009
  0.28873778634391706        4.5631352420805093E-009
  0.29501469474269787        5.4482239045876831E-009
  0.30129160314147868        6.4881429177832673E-009
  0.30756851154025949        7.7062526948816437E-009
  0.31384541993904030        9.1286638183248900E-009
  0.32012232833782106        1.0784406303738796E-008
  0.32639923673660187        1.2705578661793468E-008
  0.33267614513538268        1.4927468598329359E-008
  0.33895305353416350        1.7488634111113403E-008
  0.34522996193294431        2.0430940103755263E-008
  0.35150687033172512        2.3799534050001720E-008
  0.35778377873050593        2.7642753649129075E-008
  0.36406068712928674        3.2011954386645501E-008
  0.37033759552806755        3.6961238537056270E-008
  0.37661450392684831        4.2547074312311140E-008
  0.38289141232562912        4.8827795321257160E-008
  0.38916832072440993        5.5862968007397005E-008
  0.39544522912319074        6.3712621386820053E-008
  0.40172213752197156        7.2436325904881514E-008
  0.40799904592075237        8.2092121952072279E-008
  0.41427595431953318        9.2735293867037742E-008
  0.42055286271831399        1.0441699404300595E-007
  0.42682977111709480        1.1718272206221021E-007
  0.43310667951587556        1.3107067466484921E-007
  0.43938358791465637        1.4610998212442137E-007
  0.44566049631343718        1.6231885904909755E-007
  0.45193740471221799        1.7970269632835371E-007
  0.45821431311099881        1.9825213664856223E-007
  0.46449122150977962        2.1794117164594364E-007
  0.47076812990856043        2.3872531746642264E-007
  0.47704503830734124        2.6053991478534961E-007
  0.48332194670612205        2.8329861926459633E-007
  0.48959885510490281        3.0689214073141321E-007
  0.49587576350368362        3.3118729446662205E-007
  0.50215267190246449        3.5602642686051808E-007
  0.50842958030124530        3.8122727277842782E-007
  0.51470648870002611        4.0658330486762352E-007
  0.52098339709880681        4.3186461475079345E-007
  0.52726030549758762        4.5681936828963706E-007
  0.53353721389636843        4.8117585681095392E-007
  0.53981412229514925        5.0464510940698139E-007
  0.54609103069393006        5.2692398291706844E-007
  0.55236793909271087        5.4769876555092424E-007
  0.55864484749149168        5.6664928841057981E-007
  0.56492175589027249        5.8345349818296799E-007
  0.57119866428905330        5.9779242518220469E-007
  0.57747557268783412        6.0935546445249120E-007
  0.58375248108661493        6.1784587501745577E-007
  0.59002938948539574        6.2298638965011946E-007
  0.59630629788417655        6.2452481822211633E-007
  0.60258320628295736        6.2223951532765578E-007
  0.60886011468173817        6.1594458869264527E-007
  0.61513702308051899        6.0549471111856550E-007
  0.62141393147929980        5.9078941268033151E-007
  0.62769083987808061        5.7177673072591353E-007
  0.63396774827686131        5.4845610612968226E-007
  0.64024465667564212        5.2088042883306676E-007
  0.64652156507442293        4.8915715470949303E-007
  0.65279847347320374        4.5344843139825965E-007
  0.65907538187198456        4.1397020126588770E-007
  0.66535229027076537        3.7099026396218672E-007
  0.67162919866954618        3.2482531789118908E-007
  0.67790610706832699        2.7583701696062784E-007
  0.68418301546710780        2.2442710728760365E-007
  0.69045992386588861        1.7103173709003898E-007
  0.69673683226466943        1.1611504621044965E-007
  0.70301374066345024        6.0162169479035656E-008
  0.70929064906223105        3.6718002643634195E-009
  0.71556755746101186       -5.2851526650715046E-008
  0.72184446585979267       -1.0890522987133322E-007
  0.72812137425857348       -1.6399634740050192E-007
  0.73439828265735430       -2.1764891097712089E-007
  0.74067519105613511       -2.6941086902426056E-007
  0.74695209945491581       -3.1886043045611079E-007
  0.75322900785369662       -3.6561170035482599E-007
  0.75950591625247743       -4.0931952119685233E-007
  0.76578282465125824       -4.4968343173809137E-007
  0.77205973305003905       -4.8645069917313079E-007
  0.77833664144881987       -5.1941839420765952E-007
  0.78461354984760068       -5.4843450535697963E-007
  0.79089045824638149       -5.7339811093748454E-007
  0.79716736664516230       -5.9425865005532015E-007
  0.80344427504394311       -6.1101435094593095E-007
  0.80972118344272392       -6.2370989373801690E-007
  0.81599809184150474       -6.3243339492785988E-007
  0.82227500024028555       -6.3731281649738371E-007
  0.82855190863906636       -6.3851190303267301E-007
  0.83482881703784717       -6.3622576197223109E-007
  0.84110572543662798       -6.3067619125410986E-007
  0.84738263383540879       -6.2210687326511188E-007
  0.85365954223418961       -6.1077853178431575E-007
  0.85993645063297042       -5.9696415356295530E-007
  0.86621335903175112       -5.8094436081800735E-007
  0.87249026743053193       -5.6300301202231854E-007
  0.87876717582931274       -5.4342309955174498E-007
  0.88504408422809355       -5.2248299952010759E-007
  0.89132099262687436       -5.0045312936785077E-007
  0.89759790102565518       -4.7759304145841322E-007
  0.90387480942443599       -4.5414895180323979E-007
  0.91015171782321680       -4.3035170106060490E-007
  0.91642862622199761       -4.0641515132831081E-007
  0.92270553462077842       -3.8253499863702833E-007
  0.92898244301955923       -3.5888798750731255E-007
  0.93525935141834005       -3.3563149591590379E-007
  0.94153625981712086       -3.1290346339310340E-007
  0.94781316821590167       -2.9082262493471186E-007
  0.95409007661468248       -2.6948901242650791E-007
  0.96036698501346329       -2.4898468990510977E-007
