   6.2769083987808056E-003   9.0912695197145177E-014
   1.2553816797561611E-002   1.1782706226896666E-013
   1.8830725196342418E-002   1.5247684086632410E-013
   2.5107633595123222E-002   1.9760735069810165E-013
   3.1384541993904030E-002   2.5572727878187279E-013
   3.7661450392684835E-002   3.3128095716786127E-013
   4.3938358791465640E-002   4.2886337103514695E-013
   5.0215267190246445E-002   5.5485883863056956E-013
   5.6492175589027249E-002   7.1677159078643845E-013
   6.2769083987808061E-002   9.2536218656164686E-013
   6.9045992386588859E-002   1.1934770773066800E-012
   7.5322900785369670E-002   1.5378021255017862E-012
   8.1599809184150468E-002   1.9791439588759960E-012
   8.7876717582931280E-002   2.5443985416559815E-012
   9.4153625981712077E-002   3.2666007716000178E-012
  0.10043053438049289        4.1891377771570952E-012
  0.10670744277927370        5.3654168096643806E-012
  0.11298435117805450        6.8638278977678764E-012
  0.11926125957683531        8.7688713946916577E-012
  0.12553816797561612        1.1188325733066059E-011
  0.13181507637439691        1.4255951020423719E-011
  0.13809198477317772        1.8140246118041592E-011
  0.14436889317195853        2.3049641520418020E-011
  0.15064580157073934        2.9244986292059628E-011
  0.15692270996952015        3.7048806970692862E-011
  0.16319961836830094        4.6861776489908243E-011
  0.16947652676708175        5.9178397553167737E-011
  0.17575343516586256        7.4608832449429637E-011
  0.18203034356464337        9.3902680167769602E-011
  0.18830725196342415        1.1798045674794430E-010
  0.19458416036220497        1.4796791445029500E-010
  0.20086106876098578        1.8523965944769526E-010
  0.20713797715976659        2.3146777912025373E-010
  0.21341488555854740        2.8868277415968783E-010
  0.21969179395732819        3.5934083538341886E-010
  0.22596870235610900        4.4640753692174414E-010
  0.23224561075488981        5.5345058884980715E-010
  0.23852251915367062        6.8475038954760315E-010
  0.24479942755245140        8.4542604758478701E-010
  0.25107633595123224        1.0415811347619257E-009
  0.25735324435001306        1.2804680763550577E-009
  0.26363015274879381        1.5706787299741985E-009
  0.26990706114757462        1.9223555992079132E-009
  0.27618396954635543        2.3474330818976211E-009
  0.28246087794513625        2.8599029135770002E-009
  0.28873778634391706        3.4761128785145576E-009
  0.29501469474269787        4.2150919378646983E-009
  0.30129160314147868        5.0989102319595889E-009
  0.30756851154025949        6.1530660047314103E-009
  0.31384541993904030        7.4069060458275873E-009
  0.32012232833782106        8.8940711315672020E-009
  0.32639923673660187        1.0652969448121058E-008
  0.33267614513538268        1.2727270539623525E-008
  0.33895305353416350        1.5166414280504752E-008
  0.34522996193294431        1.8026132291473614E-008
  0.35150687033172512        2.1368966768405152E-008
  0.35778377873050593        2.5264783487942827E-008
  0.36406068712928674        2.9791261437995495E-008
  0.37033759552806755        3.5034343516595602E-008
  0.37661450392684831        4.1088630433211685E-008
  0.38289141232562912        4.8057700813876573E-008
  0.38916832072440993        5.6054337378462770E-008
  0.39544522912319074        6.5200633082829401E-008
  0.40172213752197156        7.5627960936705024E-008
  0.40799904592075237        8.7476774265500079E-008
  0.41427595431953318        1.0089622010922139E-007
  0.42055286271831399        1.1604353400477819E-007
  0.42682977111709480        1.3308320003578602E-007
  0.43310667951587556        1.5218584655537111E-007
  0.43938358791465637        1.7352686739523850E-007
  0.44566049631343718        1.9728474822183917E-007
  0.45193740471221799        2.2363908858122287E-007
  0.45821431311099881        2.5276832260009606E-007
  0.46449122150977962        2.8484713387031073E-007
  0.47076812990856043        3.2004358462685957E-007
  0.47704503830734124        3.5851597592716334E-007
  0.48332194670612205        4.0040947359447252E-007
  0.48959885510490281        4.4585254143545667E-007
  0.49587576350368362        4.9495323575148774E-007
  0.50215267190246449        5.4779542294380962E-007
  0.50842958030124530        6.0443499783501724E-007
  0.51470648870002611        6.6489618479532636E-007
