   6.2769083987808056E-003   3.1266229273983898E-002
   1.2553816797561611E-002   4.1765794902045281E-002
   1.8830725196342418E-002   3.5892218905650579E-002
   2.5107633595123222E-002   1.5940567309825765E-002
   3.1384541993904030E-002  -1.0266539269728944E-002
   3.7661450392684835E-002  -3.2440308994972362E-002
   4.3938358791465640E-002  -4.1863586067658456E-002
   5.0215267190246445E-002  -3.4821619823538194E-002
   5.6492175589027249E-002  -1.4074493095868914E-002
   6.2769083987808061E-002   1.2215424241148718E-002
   6.9045992386588859E-002   3.3688113139710728E-002
   7.5322900785369670E-002   4.1867485237565477E-002
   8.1599809184150468E-002   3.3512701036853075E-002
   8.7876717582931280E-002   1.1912318630683510E-002
   9.4153625981712077E-002  -1.4399361788681703E-002
  0.10043053438049289       -3.5007200572144889E-002
  0.10670744277927370       -4.1737762991342020E-002
  0.11298435117805450       -3.1908102782372265E-002
  0.11926125957683531       -9.4068738991540130E-003
  0.12553816797561612        1.6832377665918438E-002
  0.13181507637439691        3.6371203398716870E-002
  0.13809198477317772        4.1419745437182971E-002
  0.14436889317195853        2.9950899775678972E-002
  0.15064580157073934        6.5269440402932859E-003
  0.15692270996952015       -1.9503400337317966E-002
  0.16319961836830094       -3.7729920983866017E-002
  0.16947652676708175       -4.0846318428454896E-002
  0.17575343516586256       -2.7588619655898233E-002
  0.18203034356464337       -3.2610235214004879E-003
  0.18830725196342415        2.2374667890093469E-002
  0.19458416036220497        3.9010979946275427E-002
  0.20086106876098578        3.9942486582181656E-002
  0.20713797715976659        2.4778892354525111E-002
  0.21341488555854740       -3.7850943751093825E-004
  0.21969179395732819       -2.5381211697348968E-002
  0.22596870235610900       -4.0123696905893638E-002
  0.23224561075488981       -3.8632361573899446E-002
  0.23852251915367062       -2.1496689024574939E-002
  0.24479942755245140        4.3512386025639886E-003
  0.25107633595123224        2.8432048160569642E-002
  0.25735324435001306        4.0965579852934933E-002
  0.26363015274879381        3.6848386890086626E-002
  0.26990706114757462        1.7742123155659359E-002
  0.27618396954635543       -8.5861611198961452E-003
  0.28246087794513625       -3.1414495790511525E-002
  0.28873778634391706       -4.1431957122350822E-002
  0.29501469474269787       -3.4542087796093641E-002
  0.30129160314147868       -1.3547326204610785E-002
  0.30756851154025949        1.2982164718662844E-002
  0.31384541993904030        3.4202233192806013E-002
  0.32012232833782106        4.1428294184194990E-002
  0.32639923673660187        3.1695134089519163E-002
  0.33267614513538268        8.9810275890445154E-003
  0.33895305353416350       -1.7412391417548731E-002
  0.34522996193294431       -3.6666989294049851E-002
  0.35150687033172512       -4.0884070936570593E-002
  0.35778377873050593       -2.8329001328504935E-002
  0.36406068712928674       -4.1493026400886883E-003
  0.37033759552806755        2.1733092373620387E-002
  0.37661450392684831        3.8693154945724291E-002
  0.38289141232562912        3.9766344570204899E-002
  0.38916832072440993        2.4510804766467494E-002
  0.39544522912319074       -8.0958084691585891E-004
  0.40172213752197156       -2.5797639352202979E-002
  0.40799904592075237       -4.0193733945513947E-002
  0.41427595431953318       -3.8089210821431289E-002
  0.42055286271831399       -2.0350812573010010E-002
  0.42682977111709480        5.7389448998932087E-003
  0.43310667951587556        2.9475106130220044E-002
  0.43938358791465637        4.1124949056904871E-002
  0.44566049631343718        3.5918012020318052E-002
  0.45193740471221799        1.5995172499600821E-002
  0.45821431311099881       -1.0478214970276171E-002
  0.46449122150977962       -3.2664905913516881E-002
  0.47076812990856043       -4.1494377989584330E-002
  0.47704503830734124       -3.3367646788815208E-002
  0.48332194670612205       -1.1615635989982690E-002
  0.48959885510490281        1.4876658849304772E-002
  0.49587576350368362        3.5307385688239212E-002
  0.50215267190246449        4.1363413350552547E-002
  0.50842958030124530        3.0595887231385729E-002
  0.51470648870002611        7.3971607127638513E-003
  0.52098339709880681       -1.8805344660347365E-002
  0.52726030549758762       -3.7389507377448866E-002
  0.53353721389636843       -4.0844021350669363E-002
  0.53981412229514925       -2.7793044123353393E-002
  0.54609103069393006       -3.5258376808892503E-003
  0.55236793909271087        2.2164745765632606E-002
  0.55864484749149168        3.8943963053762139E-002
  0.56492175589027249        4.0089443929750314E-002
  0.57119866428905330        2.5168419439149482E-002
  0.57747557268783412        1.7757106826234839E-004
  0.58375248108661493       -2.4887849951533942E-002
  0.59002938948539574       -4.0041451421326479E-002
  0.59630629788417655       -3.9278168954236387E-002
  0.60258320628295736       -2.2933182146241911E-002
  0.60886011468173817        2.4914644293747667E-003
  0.61513702308051899        2.6936711875447803E-002
  0.62141393147929980        4.0775590144811920E-002
  0.62769083987808061        3.8595107693547570E-002
  0.63396774827686131        2.1288170112594620E-002
  0.64024465667564212       -4.3431445752385948E-003
  0.64652156507442293       -2.8286561362742130E-002
  0.65279847347320374       -4.1239547426746424E-002
  0.65907538187198456       -3.8211291909149771E-002
  0.66535229027076537       -2.0416143415885348E-002
  0.67162919866954618        5.2483823577996851E-003
  0.67790610706832699        2.8902988827866773E-002
  0.68418301546710780        4.1498366199027824E-002
  0.69045992386588861        3.8262581467573671E-002
  0.69673683226466943        2.0475815589324500E-002
  0.70301374066345024       -5.0747589843288428E-003
  0.70929064906223105       -2.8715342663739277E-002
  0.71556755746101186       -4.1557725518210326E-002
  0.72184446585979267       -3.8825187991650231E-002
  0.72812137425857348       -2.1593112908205852E-002
  0.73439828265735430        3.6760700669569153E-003
  0.74067519105613511        2.7590001899665959E-002
  0.74695209945491581        4.1328841920681328E-002
  0.75322900785369662        3.9882386981227314E-002
  0.75950591625247743        2.3839354447508797E-002
  0.76578282465125824       -8.9580347632452315E-004
  0.77205973305003905       -2.5313110655228458E-002
  0.77833664144881987       -4.0593649058132994E-002
  0.78461354984760068       -4.1280878480628301E-002
  0.79089045824638149       -2.7191206737248088E-002
  0.79716736664516230       -3.4089918114195415E-003
  0.80344427504394311        2.1589430361561728E-002
  0.80972118344272392        3.8976356172721438E-002
  0.81599809184150474        4.2680355350413056E-002
  0.82227500024028555        3.1470436830917818E-002
  0.82855190863906636        9.3144524578681782E-003
  0.83482881703784717       -1.6070888676306679E-002
  0.84110572543662798       -3.5933670711384480E-002
  0.84738263383540879       -4.3501064107530470E-002
  0.85365954223418961       -3.6257338258540599E-002
  0.85993645063297042       -1.6730664042820628E-002
  0.86621335903175112        8.4384671228122394E-003
  0.87249026743053193        3.0789144425703421E-002
  0.87876717582931274        4.2890398673600713E-002
  0.88504408422809355        4.0788063977496576E-002
  0.89132099262687436        2.5250869448892602E-002
  0.89759790102565518        1.4396196040060286E-003
  0.90387480942443599       -2.2848532471374430E-002
  0.91015171782321680       -3.9750655290807770E-002
  0.91642862622199761       -4.3870850533799126E-002
  0.92270553462077842       -3.3964137615117677E-002
  0.92898244301955923       -1.3259399675321925E-002
  0.93525935141834005        1.1640906228031678E-002
  0.94153625981712086        3.2895645955190185E-002
  0.94781316821590167        4.3895619810618972E-002
  0.95409007661468248        4.1291675408289923E-002
  0.96036698501346329        2.5967293802269122E-002
  0.96664389341224410        2.6895313678272003E-003
  0.97292080181102492       -2.1414356180552669E-002
  0.97919771020980562       -3.9056475196902848E-002
  0.98547461860858643       -4.4980767367409788E-002
  0.99175152700736724       -3.7493027361427504E-002
  0.99802843540614805       -1.8895030340018482E-002
   1.0043053438049290        5.2703105014751082E-003
   1.0105822522037098        2.7903316348792121E-002
   1.0168591606024906        4.2441060051125419E-002
   1.0231360690012714        4.4741378211475988E-002
   1.0294129774000522        3.4223095048707242E-002
   1.0356898857988328        1.3961523740643611E-002
   1.0419667941976136       -1.0253524156325758E-002
   1.0482437025963944       -3.1598007622472168E-002
   1.0545206109951752       -4.4138275987585893E-002
   1.0607975193939561       -4.4457804550807209E-002
   1.0670744277927369       -3.2547545121444470E-002
   1.0733513361915177       -1.1740612878987113E-002
   1.0796282445902985        1.2259190560776257E-002
   1.0859051529890793        3.2962624292944880E-002
   1.0921820613878601        4.4848587437388461E-002
   1.0984589697866409        4.4813498162984362E-002
   1.1047358781854217        3.2943281609495501E-002
   1.1110127865842025        1.2427667602507974E-002
   1.1172896949829834       -1.1332470991200350E-002
   1.1235666033817642       -3.2166852003940781E-002
   1.1298435117805450       -4.4737564138219582E-002
   1.1361204201793258       -4.5886300304631242E-002
   1.1423973285781066       -3.5393385256309584E-002
   1.1486742369768874       -1.5976344173920656E-002
   1.1549511453756682        7.4470415182200786E-003
   1.1612280537744490        2.9024209706351195E-002
   1.1675049621732299        4.3432189508380500E-002
   1.1737818705720107        4.7175012779349927E-002
