   6.2769083987808056E-003  -7.3069393996839455E-002
   1.2553816797561611E-002  -7.8826026613852213E-002
   1.8830725196342418E-002  -8.0697268961378854E-002
   2.5107633595123222E-002  -7.8571592421224731E-002
   3.1384541993904030E-002  -7.2534210491411621E-002
   3.7661450392684835E-002  -6.2866049377073588E-002
   4.3938358791465640E-002  -5.0033135481500075E-002
   5.0215267190246445E-002  -3.4666600496130934E-002
   5.6492175589027249E-002  -1.7533964233241262E-002
   6.2769083987808061E-002   4.9719028579050303E-004
   6.9045992386588859E-002   1.8501607156431114E-002
   7.5322900785369670E-002   3.5542893656951791E-002
   8.1599809184150468E-002   5.0721978153520246E-002
   8.7876717582931280E-002   6.3225056609290203E-002
   9.4153625981712077E-002   7.2368498321813718E-002
  0.10043053438049289        7.7638212896853603E-002
  0.10670744277927370        7.8721147702248265E-002
  0.11298435117805450        7.5526889864311622E-002
  0.11926125957683531        6.8197783071649462E-002
  0.12553816797561612        5.7106522786756049E-002
  0.13181507637439691        4.2840841276713330E-002
  0.13809198477317772        2.6175605865470804E-002
  0.14436889317195853        8.0333928833835177E-003
  0.15064580157073934       -1.0564676113684673E-002
  0.15692270996952015       -2.8555385172036978E-002
  0.16319961836830094       -4.4894152196545911E-002
  0.16947652676708175       -5.8616613785176276E-002
  0.17575343516586256       -6.8897418966695503E-002
  0.18203034356464337       -7.5102569575000874E-002
  0.18830725196342415       -7.6831859252392054E-002
  0.19458416036220497       -7.3948408788390013E-002
  0.20086106876098578       -6.6592956470767989E-002
  0.20713797715976659       -5.5181413204446320E-002
  0.21341488555854740       -4.0385191192463837E-002
  0.21969179395732819       -2.3094902517448959E-002
  0.22596870235610900       -4.3691323519254657E-003
  0.23224561075488981        1.4628953463116644E-002
  0.23852251915367062        3.2703481224485693E-002
  0.24479942755245140        4.8701813526438778E-002
  0.25107633595123224        6.1589696510899808E-002
  0.25735324435001306        7.0520595116450147E-002
  0.26363015274879381        7.4894395104861136E-002
  0.26990706114757462        7.4401190203662024E-002
  0.27618396954635543        6.9046737770600858E-002
  0.28246087794513625        5.9157311211162189E-002
  0.28873778634391706        4.5363032681201801E-002
  0.29501469474269787        2.8560246174915576E-002
  0.30129160314147868        9.8549857972663867E-003
  0.30756851154025949       -9.5090032732266065E-003
  0.31384541993904030       -2.8233031358275398E-002
  0.32012232833782106       -4.5051455294387470E-002
  0.32639923673660187       -5.8818806058078363E-002
  0.33267614513538268       -6.8589873104762999E-002
  0.33895305353416350       -7.3686928215508457E-002
  0.34522996193294431       -7.3749077000411375E-002
  0.35150687033172512       -6.8759925954449908E-002
  0.35778377873050593       -5.9051267045310232E-002
  0.36406068712928674       -4.5282198393675817E-002
  0.37033759552806755       -2.8394898277815162E-002
  0.37661450392684831       -9.5500319366261209E-003
  0.38289141232562912        9.9536956053976472E-003
  0.38916832072440993        2.8770124836244880E-002
  0.39544522912319074        4.5599861550231227E-002
  0.40172213752197156        5.9281326132322953E-002
  0.40799904592075237        6.8872039851038208E-002
  0.41427595431953318        7.3714268780878389E-002
  0.42055286271831399        7.3480305529000756E-002
  0.42682977111709480        6.8194185308963304E-002
  0.43310667951587556        5.8228387355144899E-002
  0.43938358791465637        4.4275927854287946E-002
  0.44566049631343718        2.7300061345666187E-002
  0.45193740471221799        8.4654334738802888E-003
  0.45821431311099881       -1.0944155469882861E-002
  0.46449122150977962       -2.9615307781190672E-002
  0.47076812990856043       -4.6295400763086671E-002
  0.47704503830734124       -5.9877328823794866E-002
  0.48332194670612205       -6.9472712312469501E-002
  0.48959885510490281       -7.4468642214297720E-002
  0.49587576350368362       -7.4564345524325185E-002
  0.50215267190246449       -6.9785704519910147E-002
  0.50842958030124530       -6.0477218206056872E-002
  0.51470648870002611       -4.7272625475849074E-002
  0.52098339709880681       -3.1046893073131333E-002
  0.52726030549758762       -1.2853499791148065E-002
  0.53353721389636843        6.1481617100092312E-003
  0.53981412229514925        2.4769943063959323E-002
  0.54609103069393006        4.1871236368631472E-002
