   6.2769083987808056E-003  -7.1747915758177433E-002
   1.2553816797561611E-002  -7.8781268927980916E-002
   1.8830725196342418E-002  -8.2633087233994817E-002
   2.5107633595123222E-002  -8.3128000836127772E-002
   3.1384541993904030E-002  -8.0224595188584061E-002
   3.7661450392684835E-002  -7.4019739456680389E-002
   4.3938358791465640E-002  -6.4747548913482320E-002
   5.0215267190246445E-002  -5.2772797123092824E-002
   5.6492175589027249E-002  -3.8578800272036785E-002
   6.2769083987808061E-002  -2.2750017553492069E-002
   6.9045992386588859E-002  -5.9498413433469134E-003
   7.5322900785369670E-002   1.1105720598328860E-002
   8.1599809184150468E-002   2.7677551270741112E-002
   8.7876717582931280E-002   4.3035004222813554E-002
   9.4153625981712077E-002   5.6488280560528188E-002
  0.10043053438049289        6.7420209493918568E-002
  0.10670744277927370        7.5315975917302047E-002
  0.11298435117805450        7.9789338725930151E-002
  0.11926125957683531        8.0603952958410677E-002
  0.12553816797561612        7.7688550823150890E-002
  0.13181507637439691        7.1144950969903295E-002
  0.13809198477317772        6.1248147960368225E-002
  0.14436889317195853        4.8438076405590565E-002
  0.15064580157073934        3.3303034176621372E-002
  0.15692270996952015        1.6555169847342580E-002
  0.16319961836830094       -1.0011289381304331E-003
  0.16947652676708175       -1.8506689984928482E-002
  0.17575343516586256       -3.5089214704005021E-002
  0.18203034356464337       -4.9907178771505904E-002
  0.18830725196342415       -6.2193777234143467E-002
  0.19458416036220497       -7.1298585239104012E-002
  0.20086106876098578       -7.6724594827518727E-002
  0.20713797715976659       -7.8158408910411023E-002
  0.21341488555854740       -7.5491631156294134E-002
  0.21969179395732819       -6.8831879092669412E-002
  0.22596870235610900       -5.8502353581906828E-002
  0.23224561075488981       -4.5029498951445812E-002
  0.23852251915367062       -2.9118954270935020E-002
  0.24479942755245140       -1.1620690845318119E-002
  0.25107633595123224        6.5150876765841647E-003
  0.25735324435001306        2.4289081974931410E-002
  0.26363015274879381        4.0708346354903849E-002
  0.26990706114757462        5.4842943525738902E-002
  0.27618396954635543        6.5880488771788023E-002
