   6.2769083987808056E-003   5.8409141643258500E-009
   1.2553816797561611E-002   7.5674381675764042E-009
   1.8830725196342418E-002   9.8005617102059898E-009
   2.5107633595123222E-002   1.2687042738680009E-008
   3.1384541993904030E-002   1.6415452225051913E-008
   3.7661450392684835E-002   2.1227681297542700E-008
   4.3938358791465640E-002   2.7433764795034237E-008
   5.0215267190246445E-002   3.5430443140460608E-008
   5.6492175589027249E-002   4.5724863189846328E-008
   6.2769083987808061E-002   5.8964269608282908E-008
   6.9045992386588859E-002   7.5973648326786790E-008
   7.5322900785369670E-002   9.7802818756722063E-008
   8.1599809184150468E-002   1.2578577130103398E-007
   8.7876717582931280E-002   1.6161471086424523E-007
   9.4153625981712077E-002   2.0743281804656670E-007
  0.10043053438049289        2.6594960575669198E-007
  0.10670744277927370        3.4058463547953661E-007
  0.11298435117805450        4.3564551568616254E-007
  0.11926125957683531        5.5654843370302954E-007
  0.12553816797561612        7.1009003087927402E-007
  0.13181507637439691        9.0478234025435573E-007
  0.13809198477317772        1.1512636040935190E-006
  0.14436889317195853        1.4628014248100331E-006
  0.15064580157073934        1.8559064929929034E-006
  0.15692270996952015        2.3510796651568841E-006
  0.16319961836830094        2.9737177968813795E-006
  0.16947652676708175        3.7552093193316635E-006
  0.17575343516586256        4.7342541371918196E-006
  0.18203034356464337        5.9584491665634288E-006
  0.18830725196342415        7.4861855263483294E-006
  0.19458416036220497        9.3889116564457205E-006
  0.20086106876098578        1.1753822195882464E-005
  0.20713797715976659        1.4687041300033972E-005
  0.21341488555854740        1.8317375599099766E-005
  0.21969179395732819        2.2800721782303151E-005
  0.22596870235610900        2.8325220348743311E-005
  0.23224561075488981        3.5117256787373716E-005
  0.23852251915367062        4.3448417149287696E-005
  0.24479942755245140        5.3643513386797261E-005
  0.25107633595123224        6.6089797147938909E-005
  0.25735324435001306        8.1247485997711913E-005
  0.26363015274879381        9.9661724782161703E-005
  0.26990706114757462        1.2197610458502422E-004
  0.27618396954635543        1.4894785310238417E-004
  0.28246087794513625        1.8146480144108979E-004
  0.28873778634391706        2.2056421308179361E-004
  0.29501469474269787        2.6745354003452688E-004
  0.30129160314147868        3.2353313784299676E-004
  0.30756851154025949        3.9042093526457720E-004
  0.31384541993904030        4.6997900387098809E-004
  0.32012232833782106        5.6434191944193469E-004
  0.32639923673660187        6.7594673728216866E-004
  0.33267614513538268        8.0756433209804306E-004
  0.33895305353416350        9.6233176421888552E-004
  0.34522996193294431        1.1437852470433051E-003
  0.35150687033172512        1.3558931852970504E-003
  0.35778377873050593        1.6030886571046688E-003
  0.36406068712928674        1.8903005160118519E-003
  0.37033759552806755        2.2229819712823542E-003
  0.37661450392684831        2.6071355893050197E-003
  0.38289141232562912        3.0493336006895090E-003
  0.38916832072440993        3.5567321998325402E-003
  0.39544522912319074        4.1370784168215675E-003
  0.40172213752197156        4.7987080521482151E-003
  0.40799904592075237        5.5505331155885698E-003
  0.41427595431953318        6.4020171823759792E-003
  0.42055286271831399        7.3631371084665088E-003
  0.42682977111709480        8.4443296089848508E-003
  0.43310667951587556        9.6564213392376416E-003
  0.43938358791465637        1.1010541296737701E-002
  0.44566049631343718        1.2518014628473692E-002
  0.45193740471221799        1.4190237241436487E-002
  0.45821431311099881        1.6038531023467813E-002
  0.46449122150977962        1.8073979932997520E-002
  0.47076812990856043        2.0307247763930964E-002
  0.47704503830734124        2.2748378962759042E-002
  0.48332194670612205        2.5406584534081244E-002
  0.48959885510490281        2.8290015715851605E-002
  0.49587576350368362        3.1405528824286766E-002
  0.50215267190246449        3.4758445313287367E-002
  0.50842958030124530        3.8352311798294195E-002
  0.51470648870002611        4.2188665334073505E-002
  0.52098339709880681        4.6266809846377398E-002
  0.52726030549758762        5.0583609922679275E-002
  0.53353721389636843        5.5133308301076558E-002
  0.53981412229514925        5.9907368421973237E-002
  0.54609103069393006        6.4894338396681656E-002
  0.55236793909271087        7.0079746714930308E-002
  0.55864484749149168        7.5446038138331797E-002
  0.56492175589027249        8.0972554436519059E-002
  0.57119866428905330        8.6635563982918093E-002
  0.57747557268783412        9.2408343314208344E-002
  0.58375248108661493        9.8261312917226340E-002
  0.59002938948539574       0.10416222837934801     
  0.59630629788417655       0.11007642693001463     
  0.60258320628295736       0.11596712811390607     
  0.60886011468173817       0.12179578608713290     
  0.61513702308051899       0.12752248969021440     
  0.62141393147929980       0.13310640520712494     
  0.62769083987808061       0.13850625547139400     
  0.63396774827686131       0.14368082789663386     
  0.64024465667564212       0.14858950299764317     
  0.64652156507442293       0.15319279419553111     
  0.65279847347320374       0.15745288905892105     
  0.65907538187198456       0.16133418179566997     
  0.66535229027076537       0.16480378663392908     
  0.67162919866954618       0.16783202190875782     
  0.67790610706832699       0.17039285500230633     
  0.68418301546710780       0.17246429899932278     
  0.69045992386588861       0.17402875274121407     
  0.69673683226466943       0.17507327714445264     
  0.70301374066345024       0.17558980200947247     
  0.70929064906223105       0.17557525700348328     
  0.71556755746101186       0.17503160541152532     
  0.72184446585979267       0.17396576687145690     
  0.72812137425857348       0.17238945686028501     
  0.73439828265735430       0.17031895558250751     
  0.74067519105613511       0.16777481181032236     
  0.74695209945491581       0.16478148901317860     
  0.75322900785369662       0.16136696173695089     
  0.75950591625247743       0.15756227126721181     
  0.76578282465125824       0.15340104999113655     
  0.77205973305003905       0.14891902430331866     
  0.77833664144881987       0.14415350585451572     
  0.78461354984760068       0.13914288082553783     
  0.79089045824638149       0.13392610643212730     
  0.79716736664516230       0.12854222329885534     
  0.80344427504394311       0.12302989150878300     
  0.80972118344272392       0.11742695723923662     
  0.81599809184150474       0.11177005582504218     
  0.82227500024028555       0.10609425600521201     
  0.82855190863906636       0.10043274893592111     
  0.83482881703784717        9.4816584418504893E-002
  0.84110572543662798        8.9274455642986084E-002
  0.84738263383540879        8.3832532689584974E-002
  0.85365954223418961        7.8514344015248247E-002
  0.85993645063297042        7.3340704268201204E-002
  0.86621335903175112        6.8329685965078879E-002
  0.87249026743053193        6.3496631924845115E-002
  0.87876717582931274        5.8854204772597209E-002
  0.88504408422809355        5.4412469736659724E-002
  0.89132099262687436        5.0179007869492531E-002
  0.89759790102565518        4.6159054760623805E-002
  0.90387480942443599        4.2355658079993960E-002
  0.91015171782321680        3.8769849237484610E-002
  0.91642862622199761        3.5400825077281671E-002
  0.92270553462077842        3.2246135720481184E-002
  0.92898244301955923        2.9301874972791023E-002
  0.93525935141834005        2.6562870040967322E-002
  0.94153625981712086        2.4022867667982610E-002
  0.94781316821590167        2.1674714181566506E-002
  0.95409007661468248        1.9510527341971489E-002
  0.96036698501346329        1.7521858267695988E-002
  0.96664389341224410        1.5699842095659833E-002
  0.97292080181102492        1.4035336396770499E-002
  0.97919771020980562        1.2519046702707820E-002
  0.98547461860858643        1.1141638810954412E-002
  0.99175152700736724        9.8938378085227478E-003
  0.99802843540614805        8.7665139991170080E-003
   1.0043053438049290        7.7507561221401636E-003
   1.0105822522037098        6.8379324254040719E-003
   1.0168591606024906        6.0197402875984928E-003
   1.0231360690012714        5.2882451929086314E-003
   1.0294129774000522        4.6359099315438088E-003
   1.0356898857988328        4.0556149480225857E-003
   1.0419667941976136        3.5406707783719881E-003
   1.0482437025963944        3.0848235188752266E-003
   1.0545206109951752        2.6822542489993674E-003
   1.0607975193939561        2.3275732929523975E-003
   1.0670744277927369        2.0158101440893501E-003
   1.0733513361915177        1.7423998632132324E-003
   1.0796282445902985        1.5031666980860345E-003
   1.0859051529890793        1.2943055816464514E-003
   1.0921820613878601        1.1123620947439594E-003
   1.0984589697866409        9.5421141438078007E-004
   1.1047358781854217        8.1703670094325270E-004
   1.1110127865842025        6.9830731571003310E-004
   1.1172896949829834        5.9575719782034087E-004
   1.1235666033817642        5.0736367460112793E-004
   1.1298435117805450        4.3132692544762863E-004
   1.1361204201793258        3.6605027328819061E-004
   1.1423973285781066        3.1012143372938905E-004
   1.1486742369768874        2.6229481564608750E-004
   1.1549511453756682        2.2147493292932327E-004
   1.1612280537744490        1.8670096026375278E-004
   1.1675049621732299        1.5713244088888100E-004
   1.1737818705720107        1.3203613590399813E-004
   1.1800587789707915        1.1077398767285967E-004
