   6.2769083987808056E-003   3.0618651690649893E-007
   1.2553816797561611E-002   3.8750960506652798E-007
   1.8830725196342418E-002   4.9023126623926140E-007
   2.5107633595123222E-002   6.1988858748633994E-007
   3.1384541993904030E-002   7.8341622307677842E-007
   3.7661450392684835E-002   9.8948717508441083E-007
   4.3938358791465640E-002   1.2489331762487694E-006
   5.0215267190246445E-002   1.5752616231986944E-006
   5.6492175589027249E-002   1.9852903288835904E-006
   6.2769083987808061E-002   2.4999245619935866E-006
   6.9045992386588859E-002   3.1451065056725009E-006
   7.5322900785369670E-002   3.9529718603758972E-006
   8.1599809184150468E-002   4.9632556495746796E-006
   8.7876717582931280E-002   6.2249956109884405E-006
   9.4153625981712077E-002   7.7985908964695317E-006
  0.10043053438049289        9.7582821511622961E-006
  0.10670744277927370        1.2195130650651602E-005
  0.11298435117805450        1.5220584722866653E-005
  0.11926125957683531        1.8970735642590738E-005
  0.12553816797561612        2.3611377835033485E-005
  0.13181507637439691        2.9344004269247732E-005
  0.13809198477317772        3.6412882109854301E-005
  0.14436889317195853        4.5113370936729161E-005
  0.15064580157073934        5.5801660265478417E-005
  0.15692270996952015        6.8906119746309840E-005
  0.16319961836830094        8.4940467648135788E-005
  0.16947652676708175        1.0451897617199159E-004
  0.17575343516586256        1.2837393831083827E-004
  0.18203034356464337        1.5737562532468311E-004
  0.18830725196342415        1.9255496032074840E-004
  0.19458416036220497        2.3512913186928198E-004
  0.20086106876098578        2.8653034439060068E-004
  0.20713797715976659        3.4843786493808301E-004
  0.21341488555854740        4.2281347774763883E-004
  0.21969179395732819        5.1194039444685919E-004
  0.22596870235610900        6.1846557825888219E-004
  0.23224561075488981        7.4544533315212510E-004
  0.23852251915367062        8.9639387037644539E-004
  0.24479942755245140        1.0753344044252538E-003
  0.25107633595123224        1.2868521344932781E-003
  0.25735324435001306        1.5361482480338814E-003
  0.26363015274879381        1.8290938264250156E-003
  0.26990706114757462        2.1722822555070857E-003
  0.27618396954635543        2.5730784328221834E-003
  0.28246087794513625        3.0396627414460489E-003
  0.28873778634391706        3.5810674153810662E-003
  0.29501469474269787        4.2072025844927894E-003
  0.30129160314147868        4.9288689467856467E-003
  0.30756851154025949        5.7577537139045015E-003
  0.31384541993904030        6.7064062000746381E-003
  0.32012232833782106        7.7881892302536972E-003
  0.32639923673660187        9.0172024121146898E-003
  0.33267614513538268        1.0408173322363358E-002
  0.33895305353416350        1.1976312764420058E-002
  0.34522996193294431        1.3737130568806533E-002
  0.35150687033172512        1.5706208839143025E-002
  0.35778377873050593        1.7898930260487288E-002
  0.36406068712928674        2.0330159017071119E-002
  0.37033759552806755        2.3013870861765585E-002
  0.37661450392684831        2.5962732922559382E-002
  0.38289141232562912        2.9187635985761566E-002
  0.38916832072440993        3.2697182831102165E-002
  0.39544522912319074        3.6497138093403589E-002
  0.40172213752197156        4.0589847285714298E-002
  0.40799904592075237        4.4973634957533114E-002
  0.41427595431953318        4.9642194347905774E-002
  0.42055286271831399        5.4583983326305444E-002
  0.42682977111709480        5.9781643729288410E-002
  0.43310667951587556        6.5211463370560413E-002
  0.43938358791465637        7.0842901833787580E-002
  0.44566049631343718        7.6638202612694634E-002
  0.45193740471221799        8.2552115027282699E-002
  0.45821431311099881        8.8531749593633191E-002
  0.46449122150977962        9.4516589933203179E-002
  0.47076812990856043       0.10043868289894860     
  0.47704503830734124       0.10622302614901820     
  0.48332194670612205       0.11178816902892875     
  0.48959885510490281       0.11704703811972378     
  0.49587576350368362       0.12190799343398816     
  0.50215267190246449       0.12627611477804498     
  0.50842958030124530       0.13005471073203634     
  0.51470648870002611       0.13314703473577516     
  0.52098339709880681       0.13545818474849430     
  0.52726030549758762       0.13689715433185520     
  0.53353721389636843       0.13737899436320367     
  0.53981412229514925       0.13682702495740359     
  0.54609103069393006       0.13517502500627171     
  0.55236793909271087       0.13236936285487583     
  0.55864484749149168       0.12837101948524224     
  0.56492175589027249       0.12315744360225901     
  0.57119866428905330       0.11672417800937113     
  0.57747557268783412       0.10908619825953091     
  0.58375248108661493       0.10027890876848637     
  0.59002938948539574        9.0358747419068700E-002
  0.59630629788417655        7.9403357787888276E-002
  0.60258320628295736        6.7511297847406920E-002
  0.60886011468173817        5.4801265480804891E-002
  0.61513702308051899        4.1410833811678170E-002
  0.62141393147929980        2.7494703043546041E-002
  0.62769083987808061        1.3222489631982548E-002
  0.63396774827686131       -1.2239121634758043E-003
  0.64024465667564212       -1.5653347568651443E-002
  0.64652156507442293       -2.9868735836526526E-002
  0.65279847347320374       -4.3670649092308667E-002
  0.65907538187198456       -5.6861053051467554E-002
  0.66535229027076537       -6.9247119968327095E-002
  0.67162919866954618       -8.0645019582250552E-002
  0.67790610706832699       -9.0883592035323008E-002
  0.68418301546710780       -9.9807807962234943E-002
  0.69045992386588861      -0.10728192510473669     
  0.69673683226466943      -0.11319225793449282     
  0.70301374066345024      -0.11744948660448307     
  0.70929064906223105      -0.11999044239736280     
  0.71556755746101186      -0.12077930955077856     
  0.72184446585979267      -0.11980820302668897     
  0.72812137425857348      -0.11709712850984495     
  0.73439828265735430      -0.11269333923816152     
  0.74067519105613511      -0.10667011536304491     
  0.74695209945491581       -9.9125007212976707E-002
  0.75322900785369662       -9.0177597245006985E-002
  0.75950591625247743       -7.9966847271973326E-002
  0.76578282465125824       -6.8648106691979044E-002
  0.77205973305003905       -5.6389864181183247E-002
  0.77833664144881987       -4.3370329185162572E-002
  0.78461354984760068       -2.9773930789497804E-002
  0.79089045824638149       -1.5787820061791323E-002
  0.79716736664516230       -1.5984580562213046E-003
  0.80344427504394311        1.2611634506955842E-002
  0.80972118344272392        2.6666897916830409E-002
  0.81599809184150474        4.0401466150584021E-002
  0.82227500024028555        5.3661563933649049E-002
  0.82855190863906636        6.6307532042929274E-002
  0.83482881703784717        7.8215456493684651E-002
  0.84110572543662798        8.9278388970724862E-002
  0.84738263383540879        9.9407157130262089E-002
  0.85365954223418961       0.10853077391387465     
  0.85993645063297042       0.11659646449553350     
  0.86621335903175112       0.12356933771173546     
  0.87249026743053193       0.12943173568246796     
  0.87876717582931274       0.13418230061236705     
  0.88504408422809355       0.13783480229423073     
  0.89132099262687436       0.14041677556221979     
  0.89759790102565518       0.14196801461494607     
  0.90387480942443599       0.14253896516266620     
  0.91015171782321680       0.14218905657717931     
  0.91642862622199761       0.14098501461521307     
  0.92270553462077842       0.13899919182098000     
  0.92898244301955923       0.13630794875863195     
  0.93525935141834005       0.13299011472720271     
  0.94153625981712086       0.12912555187989941     
  0.94781316821590167       0.12479384178788913     
  0.95409007661468248       0.12007310866477632     
  0.96036698501346329       0.11503898879228493     
  0.96664389341224410       0.10976375130520059     
  0.97292080181102492       0.10431557146899618     
  0.97919771020980562        9.8757954006642362E-002
  0.98547461860858643        9.3149300930610884E-002
  0.99175152700736724        8.7542615754017353E-002
  0.99802843540614805        8.1985333884955686E-002
   1.0043053438049290        7.6519267453955625E-002
