   6.2769083987808056E-003  -2.8848861018268512E-002
   1.2553816797561611E-002  -2.8177940457361247E-003
   1.8830725196342418E-002   2.4471234434802695E-002
   2.5107633595123222E-002   4.0819668661728314E-002
   3.1384541993904030E-002   3.8909892160519821E-002
   3.7661450392684835E-002   1.9587039316558058E-002
   4.3938358791465640E-002  -8.5057827257926863E-003
   5.0215267190246445E-002  -3.2785849505739109E-002
   5.6492175589027249E-002  -4.2364303278132870E-002
   6.2769083987808061E-002  -3.2934214753009734E-002
   6.9045992386588859E-002  -8.7172895985277374E-003
   7.5322900785369670E-002   1.9415046891811658E-002
   8.1599809184150468E-002   3.8815229223700710E-002
   8.7876717582931280E-002   4.0746539517128977E-002
   9.4153625981712077E-002   2.4326372047806855E-002
  0.10043053438049289       -3.0576607821079359E-003
  0.10670744277927370       -2.9060384962528000E-002
  0.11298435117805450       -4.1940391791052960E-002
  0.11926125957683531       -3.5866951316898363E-002
  0.12553816797561612       -1.3571845570867370E-002
  0.13181507637439691        1.4865364541917630E-002
  0.13809198477317772        3.6565085104415716E-002
  0.14436889317195853        4.1680995484221543E-002
  0.15064580157073934        2.7877186134862574E-002
  0.15692270996952015        1.4092512775389519E-003
  0.16319961836830094       -2.5697467707082609E-002
  0.16947652676708175       -4.1105811814542689E-002
  0.17575343516586256       -3.7786407603202149E-002
  0.18203034356464337       -1.7237183310631579E-002
  0.18830725196342415        1.1177535104501153E-002
  0.19458416036220497        3.4483976658929688E-002
  0.20086106876098578        4.2021554925894863E-002
  0.20713797715976659        3.0327873000470216E-002
  0.21341488555854740        4.7435512758420102E-003
  0.21969179395732819       -2.3013527549920258E-002
  0.22596870235610900       -4.0208952440530514E-002
  0.23224561075488981       -3.8937766965455471E-002
  0.23852251915367062       -1.9770080780379305E-002
  0.24479942755245140        8.4904768126116918E-003
  0.25107633595123224        3.2840344292413406E-002
  0.25735324435001306        4.2057991354559961E-002
  0.26363015274879381        3.1882715574666196E-002
  0.26990706114757462        6.9964690697111474E-003
  0.27618396954635543       -2.1118961610093814E-002
  0.28246087794513625       -3.9473974152838098E-002
  0.28873778634391706       -3.9575343575489669E-002
  0.29501469474269787       -2.1365427580825144E-002
  0.30129160314147868        6.7352957500811999E-003
  0.30756851154025949        3.1714500960395464E-002
  0.31384541993904030        4.1992616952850302E-002
  0.32012232833782106        3.2796207551064022E-002
  0.32639923673660187        8.3835128751616490E-003
  0.33267614513538268       -1.9919774701281420E-002
  0.33895305353416350       -3.8971781663628517E-002
  0.34522996193294431       -3.9918742981148066E-002
  0.35150687033172512       -2.2315073888365011E-002
  0.35778377873050593        5.6612533395770485E-003
  0.36406068712928674        3.1004751630654238E-002
  0.37033759552806755        4.1928779048678408E-002
  0.37661450392684831        3.3350090224293368E-002
  0.38289141232562912        9.2573041501639638E-003
  0.38916832072440993       -1.9142111752586462E-002
  0.39544522912319074       -3.8635899759784854E-002
  0.40172213752197156       -4.0155275182055195E-002
  0.40799904592075237       -2.2994597124080838E-002
  0.41427595431953318        4.8620328535791098E-003
  0.42055286271831399        3.0457975847521482E-002
  0.42682977111709480        4.1892623426756988E-002
  0.43310667951587556        3.3854240898698193E-002
  0.43938358791465637        1.0083861952277911E-002
  0.44566049631343718       -1.8371481736683199E-002
  0.45193740471221799       -3.8297673464756973E-002
  0.45821431311099881       -4.0450811952842926E-002
  0.46449122150977962       -2.3840850730727406E-002
  0.47076812990856043        3.8221344902747518E-003
  0.47704503830734124        2.9716014883241573E-002
  0.48332194670612205        4.1854323157385021E-002
  0.48959885510490281        3.4631450117609097E-002
  0.49587576350368362        1.1400472077928376E-002
  0.50215267190246449       -1.7097308422970463E-002
  0.50842958030124530       -3.7708985362818873E-002
  0.51470648870002611       -4.0941413714951282E-002
  0.52098339709880681       -2.5323182426307891E-002
  0.52726030549758762        1.9432358008408855E-003
  0.53353721389636843        2.8319848877883396E-002
  0.53981412229514925        4.1706314171884890E-002
  0.54609103069393006        3.5984833072288523E-002
  0.55236793909271087        1.3797514579466250E-002
  0.55864484749149168       -1.4696627459389116E-002
  0.56492175589027249       -3.6489886394890578E-002
  0.57119866428905330       -4.1665639092663853E-002
  0.57747557268783412       -2.7895383598031197E-002
  0.58375248108661493       -1.4598316033594442E-003
  0.59002938948539574        2.5641291337419828E-002
  0.59630629788417655        4.1148773580480920E-002
  0.60258320628295736        3.8082095559549986E-002
  0.60886011468173817        1.7856584113809800E-002
  0.61513702308051899       -1.0401523631091560E-002
  0.62141393147929980       -3.3997574471767628E-002
  0.62769083987808061       -4.2376540340471343E-002
  0.63396774827686131       -3.1826692196128971E-002
  0.64024465667564212       -7.0899858483939983E-003
  0.64652156507442293        2.0804086891925509E-002
  0.65279847347320374        3.9476276746075609E-002
  0.65907538187198456        4.0686701582630602E-002
  0.66535229027076537        2.3942529699141912E-002
  0.67162919866954618       -3.3431191608157265E-003
  0.67790610706832699       -2.9167476956056846E-002
  0.68418301546710780       -4.2230708021639966E-002
  0.69045992386588861       -3.6864644302789955E-002
  0.69673683226466943       -1.5454020818344981E-002
  0.70301374066345024        1.2667225982190330E-002
  0.70929064906223105        3.5316049798254180E-002
  0.71556755746101186        4.2741868242379327E-002
  0.72184446585979267        3.1797693583543500E-002
  0.72812137425857348        7.2275708788039185E-003
  0.73439828265735430       -2.0435290164239343E-002
  0.74067519105613511       -3.9409481758430474E-002
  0.74695209945491581       -4.1676524338650801E-002
  0.75322900785369662       -2.6332960169187569E-002
  0.75950591625247743        1.0237231250275867E-004
  0.76578282465125824        2.6502364241298215E-002
  0.77205973305003905        4.1833765414657297E-002
  0.77833664144881987        3.9752271554623596E-002
  0.78461354984760068        2.1183276954581172E-002
  0.79089045824638149       -6.1424132998549007E-003
  0.79716736664516230       -3.0949064057112466E-002
  0.80344427504394311       -4.3080462506630390E-002
  0.80972118344272392       -3.7633847536529749E-002
  0.81599809184150474       -1.6890617414934982E-002
  0.82227500024028555        1.0694746162519881E-002
  0.82855190863906636        3.3979431416783203E-002
  0.83482881703784717        4.3638903350363405E-002
  0.84110572543662798        3.5870476575524286E-002
  0.84738263383540879        1.3835396505873914E-002
  0.85365954223418961       -1.3683846271101478E-002
  0.85993645063297042       -3.5820196471009300E-002
  0.86621335903175112       -4.3914500320618791E-002
  0.87249026743053193       -3.4867981389337166E-002
  0.87876717582931274       -1.2270948891544932E-002
  0.88504408422809355        1.5078667942752767E-002
  0.89132099262687436        3.6635412715602833E-002
  0.89759790102565518        4.4171266554335682E-002
  0.90387480942443599        3.4879385306349958E-002
  0.91015171782321680        1.2360673481030615E-002
  0.91642862622199761       -1.4828533608022441E-002
  0.92270553462077842       -3.6462170922040259E-002
  0.92898244301955923       -4.4489381277226347E-002
  0.93525935141834005       -3.5994034980179397E-002
  0.94153625981712086       -1.4195454073389867E-002
  0.94781316821590167        1.2828725598564711E-002
  0.95409007661468248        3.5171852112312732E-002
  0.96036698501346329        4.4731207083028357E-002
  0.96664389341224410        3.8112601489289834E-002
  0.97292080181102492        1.7778710318005334E-002
  0.97919771020980562       -8.9245797705869660E-003
  0.98547461860858643       -3.2460956169232016E-002
  0.99175152700736724       -4.4515519456970902E-002
  0.99802843540614805       -4.0903679875352254E-002
   1.0043053438049290       -2.2970637731462545E-002
   1.0105822522037098        2.9660448503491454E-003
   1.0168591606024906        2.7884861197270492E-002
   1.0231360690012714        4.3211480555438768E-002
   1.0294129774000522        4.3748344903034295E-002
   1.0356898857988328        2.9390040708024874E-002
   1.0419667941976136        5.0760186795092751E-003
   1.0482437025963944       -2.0955322397170982E-002
   1.0545206109951752       -3.9979616676035806E-002
   1.0607975193939561       -4.5699919215640976E-002
   1.0670744277927369       -3.6292306941128200E-002
