0.0062769083987808056 0.0038634204818992234
0.012553816797561611 0.003850019866361632
0.018830725196342418 0.003834959902985477
0.025107633595123222 0.003818275334398019
0.03138454199390403 0.003800000903226519
0.037661450392684835 0.0037801713520982374
0.04393835879146564 0.0037588214236404347
0.050215267190246445 0.0037359858604803704
0.05649217558902725 0.0037116994052453075
0.06276908398780806 0.003685996800562505
0.06904599238658887 0.003658912789059223
0.07532290078536967 0.003630482113362724
0.08159980918415048 0.003600739516100267
0.08787671758293128 0.0035697197398991123
0.09415362598171209 0.003537457527386522
0.10043053438049289 0.003503987621189756
0.1067074427792737 0.0034693447639360746
0.11298435117805451 0.0034335636982527388
0.11926125957683531 0.0033966791667670083
0.12553816797561612 0.003358725912106145
0.13181507637439693 0.003319738676897409
0.13809198477317772 0.0032797522037680605
0.14436889317195853 0.0032388012353453603
0.15064580157073934 0.003196920514256569
0.15692270996952015 0.0031541447831289473
0.16319961836830096 0.0031105087845897553
0.16947652676708175 0.003066047261266255
0.17575343516586256 0.003020794955785705
0.18203034356464337 0.002974786927556093
0.18830725196342418 0.002928061989682287
0.19458416036220497 0.0028806614112134948
0.20086106876098578 0.00283262650369585
0.2071379771597666 0.0027839985786754884
0.2134148855585474 0.0027348189476985433
0.2196917939573282 0.0026851289223111512
0.225968702356109 0.0026349698140594466
0.2322456107548898 0.0025843829344895635
0.23852251915367062 0.0025334095951476377
0.24479942755245143 0.002482091107579804
0.2510763359512322 0.002430468783332197
0.25735324435001306 0.0023785839339509514
0.26363015274879387 0.002326477870982202
0.2699070611475746 0.002274191905972085
0.27618396954635543 0.0022217673504667333
0.28246087794513625 0.002169245516012283
0.28873778634391706 0.0021166677141548694
0.29501469474269787 0.0020640752564406255
0.3012916031414787 0.0020115094544156885
0.3075685115402595 0.0019590116196261907
0.3138454199390403 0.0019066230636182696
0.3201223283378211 0.0018543850979380588
0.32639923673660187 0.0018023390341316932
0.3326761451353827 0.0017505261837453072
0.3389530535341635 0.0016989878583250364
0.3452299619329443 0.0016477653694170155
0.3515068703317251 0.0015969000285673794
0.35778377873050593 0.0015464313167883608
0.36406068712928674 0.0014963873730791555
0.37033759552806755 0.0014467919980442072
0.37661450392684837 0.0013976689835429297
0.3828914123256291 0.0013490421214347374
0.38916832072440993 0.0013009352035790432
0.39544522912319074 0.0012533720218352619
0.40172213752197156 0.0012063763680628067
0.40799904592075237 0.0011599720341210918
0.4142759543195332 0.0011141828118695317
0.420552862718314 0.0010690324931675393
0.4268297711170948 0.0010245448698745295
0.4331066795158756 0.0009807437338499154
0.43938358791465637 0.0009376528769531117
0.4456604963134372 0.0008952960910435314
0.451937404712218 0.0008536971679805889
0.4582143131109988 0.000812879899623698
0.4644912215097796 0.0007728680778322729
0.47076812990856043 0.000733685494465727
0.47704503830734124 0.0006953559413834747
0.48332194670612205 0.0006579032104449296
0.48959885510490286 0.0006213510935095055
0.4958757635036836 0.0005857233824366171
0.5021526719024644 0.0005510438690856777
0.5084295803012453 0.0005173363453161002
0.5147064887000261 0.00048462460298730024
0.5209833970988069 0.0004529324339586911
0.5272603054975876 0.00042228362960337217
0.5335372138963684 0.0003926975560005645
0.5398141222951492 0.00036417835125796916
0.5460910306939301 0.00033672688045301933
0.5523679390927109 0.00031034400866314805
0.5586448474914917 0.00028503060096578855
0.5649217558902725 0.00026078752243837377
0.5711986642890533 0.00023761563815833699
0.5774755726878341 0.00021551581320311116
0.5837524810866149 0.00019448891265012945
0.5900293894853957 0.000174535801576825
0.5963062978841766 0.00015565734506063088
0.6025832062829574 0.0001378544081789802
0.6088601146817382 0.00012112785600930604
0.615137023080519 0.00010547855362904153
0.6214139314792998 9.090736611561977e-05
0.6276908398780806 7.74151585464738e-05
0.6339677482768614 6.500279599903688e-05
0.6402446566756421 5.367114355074212e-05
0.6465215650744229 4.342106627902247e-05
0.6527984734732037 3.4253429261310964e-05
0.6590753818719846 2.616909757504082e-05
0.6653522902707654 1.9168936297645274e-05
0.6716291986695462 1.325381050655719e-05
0.677906107068327 8.424585279209889e-06
0.6841830154671078 4.6821256930363135e-06
0.6904599238658886 2.0272968254696216e-06
0.6967368322646694 4.609637539430793e-07
0.7030137406634502 -1.6058050927919356e-08
0.709290649062231 5.907194170152281e-07
0.7155675574610119 2.2633164645475877e-06
0.7218444658597927 4.98229566287768e-06
0.7281213742585735 8.728219583214025e-06
0.7343982826573543 1.3481650796765143e-05
0.7406751910561351 1.922315187473956e-05
0.7469520994549159 2.5933285388345782e-05
0.7532290078536966 3.35926139087922e-05
0.7595059162524774 4.2181700007287603e-05
0.7657828246512582 5.1681106255040386e-05
0.772059733050039 6.207139522325905e-05
0.7783366414488199 7.333312948315214e-05
0.7846135498476007 8.544687160592817e-05
0.7908904582463815 9.839318416279567e-05
0.7971673666451623 0.00011215262972496314
0.8034442750439431 0.0001267057708636391
0.8097211834427239 0.00014203317015003207
0.8159980918415047 0.0001581153901553506
0.8222750002402855 0.00017493299345080316
0.8285519086390664 0.00019246654260759836
0.8348288170378472 0.00021069660019694462
0.841105725436628 0.0002296037287900505
0.8473826338354088 0.0002491684909581246
0.8536595422341896 0.00026937144927237524
0.8599364506329704 0.0002901931663040111
0.8662133590317512 0.00031161420462424066
0.8724902674305319 0.00033361512680427216
0.8787671758293127 0.0003561765601171981
0.8850440842280936 0.00037928114977448614
0.8913209926268744 0.00040291390623173974
0.8975979010256552 0.00042705997465719125
0.903874809424436 0.0004517045002190731
0.9101517178232168 0.0004768326280856176
0.9164286262219976 0.000502429503425057
0.9227055346207784 0.000528480271405624
0.9289824430195592 0.0005549700771955507
0.93525935141834 0.0005818840659630694
0.9415362598171209 0.0006092073828764126
0.9478131682159017 0.0006369251731038125
0.9540900766146825 0.0006650225818135017
0.9603669850134633 0.0006934847541737125
0.9666438934122441 0.0007222968353526772
0.9729208018110249 0.0007514439705186281
0.9791977102098057 0.0007809113048397975
0.9854746186085864 0.0008106839834844174
0.9917515270073672 0.0008407471516207213
0.998028435406148 0.0008710859544169407
1.0043053438049288 0.000901685537041308
1.0105822522037098 0.0009325310446620569
1.0168591606024906 0.0009636076224474177
1.0231360690012714 0.0009949004155656235
1.0294129774000522 0.0010263945691849068
1.035689885798833 0.0010580752284735004
1.0419667941976136 0.0010899275385996346
1.0482437025963944 0.0011219366447315447
1.0545206109951752 0.0011540876348338275
1.060797519393956 0.0011863648453556415
1.0670744277927369 0.0012187520833761168
1.0733513361915177 0.0012512331449169912
1.0796282445902985 0.0012837918260000017
1.0859051529890793 0.001316411922646886
1.0921820613878601 0.001349077230879381
1.098458969786641 0.0013817715467192245
1.1047358781854217 0.0014144786661881535
1.1110127865842025 0.0014471823853079058
1.1172896949829834 0.0014798665001002184
1.1235666033817642 0.0015125148065868285
1.129843511780545 0.0015451111007894743
1.1361204201793258 0.0015776391787298918
1.1423973285781066 0.0016100828364298196
1.1486742369768874 0.0016424258699109942
1.1549511453756682 0.0016746520751951535
1.161228053774449 0.0017067452483040346
1.1675049621732299 0.001738689185259375
1.1737818705720107 0.0017704676820829116
1.1800587789707915 0.0018020645347963822
1.1863356873695723 0.001833463539421524
1.192612595768353 0.0018646484919800747
1.198889504167134 0.001895603188493771
1.2051664125659147 0.0019263114249843504
1.2114433209646955 0.0019567569974735513
1.2177202293634763 0.0019869237019831095
1.2239971377622572 0.0020167953345347632
1.230274046161038 0.002046356613404525
1.2365509545598188 0.0020755984903392042
1.2428278629585996 0.0021045144982280582
1.2491047713573804 0.002133098178213607
1.2553816797561612 0.0021613430714383717
1.261658588154942 0.0021892427190448737
1.2679354965537228 0.0022167906621756335
1.2742124049525034 0.002243980441973171
1.2804893133512842 0.002270805599580009
1.286766221750065 0.0022972596761386675
1.2930431301488459 0.0023233362127916676
1.2993200385476267 0.00234902875068153
1.3055969469464075 0.002374330830950775
1.3118738553451883 0.002399235994741924
1.3181507637439691 0.0024237377831974973
1.32442767214275 0.0024478297374600166
1.3307045805415307 0.002471505398672002
1.3369814889403115 0.002494758307975975
1.3432583973390924 0.002517582006514456
1.3495353057378732 0.0025399700354299666
1.355812214136654 0.002561915935865026
1.3620891225354348 0.002583413248962157
1.3683660309342156 0.0026044555158638797
1.3746429393329964 0.0026250362777127147
1.3809198477317772 0.0026451490756511827
1.387196756130558 0.002664787450821805
1.3934736645293389 0.002683944944367102
1.3997505729281197 0.002702615097430163
1.4060274813269005 0.0027207915042619132
1.4123043897256813 0.0027384679576729167
1.418581298124462 0.002755638296869407
1.424858206523243 0.002772296361057615
1.4311351149220237 0.002788435989443772
1.4374120233208045 0.0028040510212341105
1.4436889317195853 0.002819135295634862
1.4499658401183662 0.002833682651852258
1.456242748517147 0.002847686929092531
1.4625196569159278 0.002861141966561913
1.4687965653147086 0.0028740416034666347
1.4750734737134894 0.002886379679012929
1.4813503821122702 0.002898150032407027
1.487627290511051 0.002909346502855161
1.4939041989098318 0.0029199629295635614
1.5001811073086124 0.0029299931517384617
1.5064580157073932 0.0029394310085860934
1.512734924106174 0.0029482703393126884
1.5190118325049549 0.002956504983124477
1.5252887409037357 0.002964128779227693
1.5315656493025165 0.0029711355668285673
1.5378425577012973 0.002977519185133331
1.544119466100078 0.0029832734733482177
1.550396374498859 0.002988392270679458
1.5566732828976397 0.002992869416333283
1.5629501912964205 0.0029966987495159262
1.5692270996952014 0.002999874109433618
1.5755040080939822 0.0030023893560127066
1.581780916492763 0.003004241922626342
1.5880578248915438 0.003005436846434374
1.5943347332903246 0.0030059801385709213
1.6006116416891054 0.003005877810170104
1.6068885500878862 0.003005135872366041
1.613165458486667 0.003003760336292852
1.6194423668854478 0.003001757213084656
1.6257192752842287 0.002999132513875573
1.6319961836830095 0.002995892249799722
1.6382730920817903 0.002992042431991223
1.644550000480571 0.0029875890715841957
1.650826908879352 0.0029825381797127584
1.6571038172781327 0.0029768957675110307
1.6633807256769135 0.0029706678461131333
1.6696576340756943 0.002963860426653184
1.6759345424744752 0.002956479520265304
1.682211450873256 0.002948531138083611
1.6884883592720368 0.0029400212912422253
1.6947652676708176 0.0029309559908752667
1.7010421760695984 0.002921341248116854
1.7073190844683792 0.002911183074101107
1.71359599286716 0.0029004874799621445
1.7198729012659408 0.002889260476834087
1.7261498096647216 0.0028775080758510533
1.7324267180635022 0.002865236288147163
1.738703626462283 0.002852451124856535
1.7449805348610639 0.00283915859711329
1.7512574432598447 0.002825364737382602
1.7575343516586255 0.002811076354082778
1.7638112600574063 0.0027963012338326244
1.770088168456187 0.0027810472257129653
1.776365076854968 0.002765322178804622
1.7826419852537487 0.002749133942188418
1.7889188936525295 0.002732490364945176
1.7951958020513104 0.0027153992961557187
1.8014727104500912 0.002697868584900868
1.807749618848872 0.0026799060802614482
1.8140265272476528 0.0026615196313182813
1.8203034356464336 0.0026427170871521897
1.8265803440452144 0.0026235062968439967
1.8328572524439952 0.002603895109474525
1.839134160842776 0.002583891374124597
1.8454110692415568 0.0025635029398750355
1.8516879776403377 0.002542737655806664
1.8579648860391185 0.002521603371000304
1.8642417944378993 0.0025001079345367797
1.87051870283668 0.0024782591954969125
1.876795611235461 0.0024560650029615263
1.8830725196342417 0.002433533206011443
1.8893494280330225 0.002410671653727486
1.8956263364318033 0.0023874881951904767
1.9019032448305841 0.0023639906794812398
1.908180153229365 0.0023401869556805973
1.9144570616281458 0.002316084872869371
1.9207339700269266 0.0022916922801283855
1.9270108784257074 0.0022670173021921113
1.9332877868244882 0.002242072094222012
1.939564695223269 0.002216871866542437
1.9458416036220498 0.0021914319053736057
1.9521185120208306 0.0021657674969357385
1.9583954204196112 0.0021398939274490563
1.964672328818392 0.002113826483133777
1.9709492372171729 0.0020875804502101217
1.9772261456159537 0.00206117111489831
1.9835030540147345 0.0020346137634185625
1.9897799624135153 0.002007923681991098
1.996056870812296 0.001981116156836138
2.0023337792110767 0.0019542064741739024
2.008610687609858 0.0019272099202246073
2.0148875960086388 0.001900141781208478
2.0211645044074196 0.001873017343345732
2.0274414128062004 0.0018458518928565898
2.033718321204981 0.001818660715961271
2.039995229603762 0.0017914590988799956
2.046272138002543 0.0017642623278329836
2.0525490464013236 0.0017370856890404549
2.0588259548001044 0.0017099444687226292
2.0651028631988853 0.0016828539530997274
2.071379771597666 0.0016558294283919685
2.0776566799964464 0.0016288861808195748
2.0839335883952272 0.0016020394966027624
2.090210496794008 0.001575304661961753
2.096487405192789 0.001548696963116767
2.1027643135915697 0.0015222318013655217
2.1090412219903505 0.0014959254276793216
2.1153181303891313 0.001469794473534645
2.121595038787912 0.001443855572195937
2.127871947186693 0.0014181253569276423
2.1341488555854737 0.0013926204609942057
2.1404257639842545 0.0013673575176600724
2.1467026723830354 0.0013423531601896867
2.152979580781816 0.001317624021847494
2.159256489180597 0.001293186735897939
2.165533397579378 0.0012690579356054664
2.1718103059781586 0.0012452542542345211
2.1780872143769394 0.001221792325049548
2.1843641227757202 0.0011986887813149921
2.190641031174501 0.001175960256295298
2.196917939573282 0.0011536233832549108
2.2031948479720627 0.0011316947954582756
2.2094717563708435 0.0011101911261698363
2.2157486647696243 0.0010891290086540387
2.222025573168405 0.0010685250761753278
2.228302481567186 0.0010483959619981475
2.2345793899659667 0.0010287582993869435
2.2408562983647475 0.0010096287216061603
2.2471332067635283 0.0009910238619202428
2.253410115162309 0.0009729603535936361
2.25968702356109 0.0009554548298907847
2.265963931959871 0.0009385239240761337
2.2722408403586516 0.0009221842694141278
2.2785177487574324 0.0009064525059110469
2.284794657156213 0.0008913453009690021
2.291071565554994 0.000876879328947883
2.297348473953775 0.0008630712642075802
2.3036253823525557 0.0008499377811079839
2.3099022907513365 0.0008374955540089846
2.3161791991501173 0.0008257612572704726
2.322456107548898 0.0008147515652523385
2.328733015947679 0.0008044831523144725
2.3350099243464597 0.000794972692816765
2.3412868327452405 0.0007862368611191067
2.3475637411440213 0.0007782923315813877
2.353840649542802 0.0007711557785634985
2.360117557941583 0.0007648438764253297
2.3663944663403638 0.0007593732995267714
2.3726713747391446 0.0007547607222277142
2.3789482831379254 0.0007510228188880485
2.385225191536706 0.0007481762638676647
2.391502099935487 0.0007462377315264532
2.397779008334268 0.0007452238962243043
2.4040559167330486 0.0007451514323211085
2.4103328251318294 0.0007460370141767563
2.4166097335306103 0.0007478973161511379
2.422886641929391 0.0007507490126041441
2.429163550328172 0.0007546087778956648
2.4354404587269527 0.0007594932863855908
2.4417173671257335 0.0007654192124338122
2.4479942755245143 0.0007724032020776954
2.454271183923295 0.0007804549807999154
2.460548092322076 0.0007895683572110861
2.4668250007208568 0.0007997349104752191
2.4731019091196376 0.0008109462197563258
2.4793788175184184 0.0008231938642184181
2.485655725917199 0.0008364694230255077
2.49193263431598 0.000850764475341606
2.498209542714761 0.0008660706003307247
2.5044864511135416 0.0008823793771568756
2.5107633595123224 0.0008996823849840702
2.5170402679111032 0.0009179712029763202
2.523317176309884 0.0009372374102976372
2.529594084708665 0.0009574725861120327
2.5358709931074452 0.000978668309583517
2.542147901506226 0.001000816159876105
2.548424809905007 0.0010239077161538065
2.5547017183037877 0.0010479345575806333
2.5609786267025685 0.0010728882633205966
