   6.2769083987808056E-003  -1.7536549071498679E-009
   1.2553816797561611E-002  -1.6773947563204585E-009
   1.8830725196342418E-002  -1.6031827482109160E-009
   2.5107633595123222E-002  -1.5305389633458454E-009
   3.1384541993904030E-002  -1.4589947200151427E-009
   3.7661450392684835E-002  -1.3880961137043061E-009
   4.3938358791465640E-002  -1.3174079706842233E-009
   5.0215267190246445E-002  -1.2465162508081958E-009
   5.6492175589027249E-002  -1.1750341070197112E-009
   6.2769083987808061E-002  -1.1026040974235631E-009
   6.9045992386588859E-002  -1.0289035293275669E-009
   7.5322900785369670E-002  -9.5365003914545530E-010
   8.1599809184150468E-002  -8.7660564322860024E-010
   8.7876717582931280E-002  -7.9758376746823774E-010
   9.4153625981712077E-002  -7.1645254121293473E-010
  0.10043053438049289       -6.3314264740546091E-010
  0.10670744277927370       -5.4765024388149457E-010
  0.11298435117805450       -4.6004435513064166E-010
  0.11926125957683531       -3.7047109374072508E-010
  0.12553816797561612       -2.7915663300079627E-010
  0.13181507637439691       -1.8641174879554497E-010
  0.13809198477317772       -9.2632360974397914E-011
  0.14436889317195853        1.6980880373953743E-012
  0.15064580157073934        9.6010503291967329E-011
  0.15692270996952015        1.8965169281752163E-010
  0.16319961836830094        2.8188814491025634E-010
  0.16947652676708175        3.7191388908950030E-010
  0.17575343516586256        4.5885729069829205E-010
  0.18203034356464337        5.4179239559196381E-010
  0.18830725196342415        6.1975179750954882E-010
  0.19458416036220497        6.9174268306428694E-010
  0.20086106876098578        7.5676463469369590E-010
  0.20713797715976659        8.1382788138320236E-010
  0.21341488555854740        8.6197621244627068E-010
  0.21969179395732819        9.0030872427956474E-010
  0.22596870235610900        9.2800298140632206E-010
  0.23224561075488981        9.4434059840249261E-010
  0.23852251915367062        9.4872842369158929E-010
  0.24479942755245140        9.4072475584482233E-010
  0.25107633595123224        9.2005673912090045E-010
  0.25735324435001306        8.8664304114465961E-010
  0.26363015274879381        8.4060831623629587E-010
  0.26990706114757462        7.8229668277086539E-010
  0.27618396954635543        7.1227847158720000E-010
  0.28246087794513625        6.3135448026015637E-010
  0.28873778634391706        5.4055265054275391E-010
  0.29501469474269787        4.4112039024159868E-010
  0.30129160314147868        3.3451044768498498E-010
  0.30756851154025949        2.2236083798373489E-010
  0.31384541993904030        1.0646848817296742E-010
  0.32012232833782106       -1.1241435002360140E-011
  0.32639923673660187       -1.2875246353503707E-010
  0.33267614513538268       -2.4399486622277846E-010
  0.33895305353416350       -3.5489235103857487E-010
  0.34522996193294431       -4.5940486506359669E-010
  0.35150687033172512       -5.5557667718561780E-010
  0.35778377873050593       -6.4158032313191172E-010
  0.36406068712928674       -7.1576313381914407E-010
  0.37033759552806755       -7.7668422515739619E-010
  0.37661450392684831       -8.2315280678849578E-010
  0.38289141232562912       -8.5425624667417409E-010
  0.38916832072440993       -8.6938413950693272E-010
  0.39544522912319074       -8.6824240794776002E-010
  0.40172213752197156       -8.5086303898374140E-010
  0.40799904592075237       -8.1760009919804259E-010
  0.41427595431953318       -7.6912400044665071E-010
  0.42055286271831399       -7.0640097879620269E-010
  0.42682977111709480       -6.3067041339785056E-010
  0.43310667951587556       -5.4341091580273828E-010
  0.43938358791465637       -4.4630535554346022E-010
  0.44566049631343718       -3.4119544758340763E-010
  0.45193740471221799       -2.3003879703053787E-010
  0.45821431311099881       -1.1485803706860928E-010
  0.46449122150977962        2.3041574861428574E-012
  0.47076812990856043        1.1943364280522578E-010
  0.47704503830734124        2.3458946092160099E-010
  0.48332194670612205        3.4594551159509243E-010
  0.48959885510490281        4.5182689221770150E-010
  0.49587576350368362        5.5074097908492837E-010
  0.50215267190246449        6.4140235089106067E-010
  0.50842958030124530        7.2275285960124449E-010
  0.51470648870002611        7.9397104227166604E-010
  0.52098339709880681        8.5448006960329517E-010
  0.52726030549758762        9.0394168120758290E-010
  0.53353721389636843        9.4225189745409474E-010
  0.53981412229514925        9.6952480760972503E-010
  0.54609103069393006        9.8607622617462522E-010
  0.55236793909271087        9.9239980055397914E-010
  0.55864484749149168        9.8914173428858986E-010
  0.56492175589027249        9.7707449154302867E-010
  0.57119866428905330        9.5706791603648709E-010
  0.57747557268783412        9.3005959083606187E-010
  0.58375248108661493        8.9703022127089001E-010
  0.59002938948539574        8.5897619594720015E-010
  0.59630629788417655        8.1688669829367575E-010
  0.60258320628295736        7.7172174287662253E-010
  0.60886011468173817        7.2439530355178022E-010
  0.61513702308051899        6.7575958242972780E-010
  0.62141393147929980        6.2659521395436747E-010
  0.62769083987808061        5.7760050247514257E-010
  0.63396774827686131        5.2938919139930327E-010
  0.64024465667564212        4.8248437715178993E-010
  0.64652156507442293        4.3732322604901643E-010
  0.65279847347320374        3.9425510171283822E-010
  0.65907538187198456        3.5354892109598250E-010
  0.66535229027076537        3.1539562978428705E-010
  0.67162919866954618        2.7991881513787368E-010
  0.67790610706832699        2.4717788588771607E-010
  0.68418301546710780        2.1717926684545644E-010
  0.69045992386588861        1.8988227665872757E-010
  0.69673683226466943        1.6520944478554303E-010
  0.70301374066345024        1.4305126442469269E-010
  0.70929064906223105        1.2327593336656487E-010
  0.71556755746101186        1.0573437365742859E-010
  0.72184446585979267        9.0266526186335629E-011
  0.72812137425857348        7.6705934562192674E-011
  0.73439828265735430        6.4885532078300918E-011
  0.74067519105613511        5.4638458943563484E-011
  0.74695209945491581        4.5803752418206601E-011
  0.75322900785369662        3.8227371053954660E-011
  0.75950591625247743        3.1764136685349186E-011
  0.76578282465125824        2.6278494379207156E-011
  0.77205973305003905        2.1646615743693682E-011
  0.77833664144881987        1.7754383846653963E-011
  0.78461354984760068        1.4500806352377663E-011
  0.79089045824638149        1.1793592702295673E-011
  0.79716736664516230        9.5518294188693709E-012
  0.80344427504394311        7.7035446332826661E-012
  0.80972118344272392        6.1876266176119419E-012
  0.81599809184150474        4.9488321736238898E-012
  0.82227500024028555        3.9427601285365567E-012
  0.82855190863906636        3.1281457232507211E-012
  0.83482881703784717        2.4724209811903917E-012
  0.84110572543662798        1.9464307746941910E-012
  0.84738263383540879        1.5266804062943048E-012
  0.85365954223418961        1.1926311503513448E-012
  0.85993645063297042        9.2864842197128585E-013
  0.86621335903175112        7.2030733091047756E-013
  0.87249026743053193        5.5714166739772019E-013
  0.87876717582931274        4.2940567401406434E-013
  0.88504408422809355        3.3004585416904140E-013
  0.89132099262687436        2.5265676348704054E-013
  0.89759790102565518        1.9336756194185324E-013
  0.90387480942443599        1.4697057333862153E-013
  0.91015171782321680        1.1168333295281984E-013
  0.91642862622199761        8.4341943603963579E-014
  0.92270553462077842        6.4137023752389156E-014
  0.92898244301955923        4.8401141408946115E-014
  0.93525935141834005        3.6933620346285506E-014
  0.94153625981712086        2.7626524955918269E-014
  0.94781316821590167        2.1005987150100818E-014
  0.95409007661468248        1.5641417993751673E-014
