   6.2769083987808056E-003  -3.6507070172042508E-002
   1.2553816797561611E-002  -4.1892208571977771E-002
   1.8830725196342418E-002  -2.9150309556560859E-002
   2.5107633595123222E-002  -3.7890320304665654E-003
   3.1384541993904030E-002   2.3212357994627394E-002
   3.7661450392684835E-002   4.0151697391911753E-002
   4.3938358791465640E-002   3.9676742713109121E-002
   5.0215267190246445E-002   2.1983142892709112E-002
   5.6492175589027249E-002  -5.2560804448443235E-003
   6.2769083987808061E-002  -3.0209534819335686E-002
   6.9045992386588859E-002  -4.2023406612438106E-002
   7.5322900785369670E-002  -3.5546726618384178E-002
   8.1599809184150468E-002  -1.3587356906456127E-002
   8.7876717582931280E-002   1.4293583278903642E-002
   9.4153625981712077E-002   3.5936608498362423E-002
  0.10043053438049289        4.1886414736745987E-002
  0.10670744277927370        2.9530340697428947E-002
  0.11298435117805450        4.2583048956222787E-003
  0.11926125957683531       -2.2876168942828998E-002
  0.12553816797561612       -3.9984424733824270E-002
  0.13181507637439691       -3.9554431456674616E-002
  0.13809198477317772       -2.1760077107099443E-002
  0.14436889317195853        5.5944874750901161E-003
  0.15064580157073934        3.0486379988285857E-002
  0.15692270996952015        4.1955178026601550E-002
  0.16319961836830094        3.4935484671369976E-002
  0.16947652676708175        1.2507387743060379E-002
  0.17575343516586256       -1.5440811229069354E-002
  0.18203034356464337       -3.6563476885220943E-002
  0.18830725196342415       -4.1511693257536217E-002
  0.19458416036220497       -2.8080758677833790E-002
  0.20086106876098578       -2.2068470172860190E-003
  0.20713797715976659        2.4643968918886143E-002
  0.21341488555854740        4.0551617342180747E-002
  0.21969179395732819        3.8438101573869052E-002
  0.22596870235610900        1.9228646841410534E-002
  0.23224561075488981       -8.5392791757761214E-003
  0.23852251915367062       -3.2500567363591061E-002
  0.24479942755245140       -4.1967283748287870E-002
  0.25107633595123224       -3.2703386524327832E-002
  0.25735324435001306       -8.8327279132110418E-003
  0.26363015274879381        1.8984758067977555E-002
  0.26990706114757462        3.8307434087295311E-002
  0.27618396954635543        4.0478843057061384E-002
  0.28246087794513625        2.4514821509518211E-002
  0.28873778634391706       -2.4390436604962294E-003
  0.29501469474269787       -2.8297214321463555E-002
  0.30129160314147868       -4.1450971963457726E-002
  0.30756851154025949       -3.5984795215853731E-002
  0.31384541993904030       -1.4345653455674687E-002
  0.32012232833782106        1.3743619871655934E-002
  0.32639923673660187        3.5648289013335735E-002
  0.33267614513538268        4.1505936275670868E-002
  0.33895305353416350        2.8672495605527509E-002
  0.34522996193294431        2.9226766265204509E-003
  0.35150687033172512       -2.4143545210588181E-002
  0.35778377873050593       -4.0325526645603141E-002
  0.36406068712928674       -3.8324223081382953E-002
  0.37033759552806755       -1.9038667348430519E-002
  0.37661450392684831        8.8345761601414802E-003
  0.38289141232562912        3.2722021977747817E-002
  0.38916832072440993        4.1846268332919559E-002
  0.39544522912319074        3.2090339226026054E-002
  0.40172213752197156        7.8561814678608233E-003
  0.40799904592075237       -1.9922395659921606E-002
  0.41427595431953318       -3.8714665762273004E-002
  0.42055286271831399       -4.0046730405163142E-002
  0.42682977111709480       -2.3321577225726992E-002
  0.43310667951587556        3.9168996002559983E-003
  0.43938358791465637        2.9391120159018746E-002
  0.44566049631343718        4.1626751654635939E-002
  0.45193740471221799        3.5119973111978675E-002
  0.45821431311099881        1.2807578630685610E-002
  0.46449122150977962       -1.5266629187178304E-002
  0.47076812990856043       -3.6479732029205153E-002
  0.47704503830734124       -4.1306739742748594E-002
  0.48332194670612205       -2.7591797353177301E-002
  0.48959885510490281       -1.4999092816770328E-003
  0.49587576350368362        2.5266092904315151E-002
  0.50215267190246449        4.0721216590261344E-002
  0.50842958030124530        3.7962254515515652E-002
  0.51470648870002611        1.8239353991108525E-002
  0.52098339709880681       -9.6268361921977939E-003
  0.52726030549758762       -3.3203704273906752E-002
  0.53353721389636843       -4.1997478779663686E-002
  0.53981412229514925       -3.2115051480142827E-002
  0.54609103069393006       -7.9687170753028804E-003
  0.55236793909271087        1.9714500135122111E-002
  0.55864484749149168        3.8671364480707467E-002
  0.56492175589027249        4.0533336404824857E-002
  0.57119866428905330        2.4504242657690533E-002
  0.57747557268783412       -2.3248428081832639E-003
  0.58375248108661493       -2.8135271883627622E-002
  0.59002938948539574       -4.1596625610386469E-002
  0.59630629788417655       -3.6831570163678308E-002
  0.60258320628295736       -1.5957206116165776E-002
  0.60886011468173817        1.1885414403638285E-002
  0.61513702308051899        3.4556275206711035E-002
  0.62141393147929980        4.2213281990893345E-002
  0.62769083987808061        3.1567355289980857E-002
  0.63396774827686131        7.2630362155851700E-003
  0.64024465667564212       -2.0180571100451933E-002
  0.64652156507442293       -3.8941547594242613E-002
  0.65279847347320374       -4.0983674795535781E-002
  0.65907538187198456       -2.5472295118254808E-002
  0.66535229027076537        9.2348347352318692E-004
  0.67162919866954618        2.6931641545134478E-002
  0.67790610706832699        4.1504884826957598E-002
  0.68418301546710780        3.8500694069091977E-002
  0.69045992386588861        1.9235697724987792E-002
  0.69673683226466943       -8.1331945454309728E-003
  0.70301374066345024       -3.2094835564757902E-002
  0.70929064906223105       -4.2633281559957631E-002
  0.71556755746101186       -3.5393591580397177E-002
  0.72184446585979267       -1.3439586427196238E-002
  0.72812137425857348        1.4087836646892409E-002
  0.73439828265735430        3.5806581080550619E-002
  0.74067519105613511        4.2801001834520395E-002
  0.74695209945491581        3.2253138225917681E-002
  0.75322900785369662        8.5302193490998813E-003
  0.75950591625247743       -1.8670122056955465E-002
  0.76578282465125824       -3.8310869640859682E-002
  0.77205973305003905       -4.2489267516077567E-002
  0.77833664144881987       -2.9581419359373883E-002
  0.78461354984760068       -4.8209465297245355E-003
  0.79089045824638149        2.1870154313330628E-002
  0.79716736664516230        3.9881174123164435E-002
  0.80344427504394311        4.2121003008525532E-002
  0.80972118344272392        2.7769848269078315E-002
  0.81599809184150474        2.5228768311429165E-003
  0.82227500024028555       -2.3717239524606522E-002
  0.82855190863906636       -4.0746065226831940E-002
  0.83482881703784717       -4.2012581282726252E-002
  0.84110572543662798       -2.7096038772207967E-002
  0.84738263383540879       -1.7854856425757726E-003
  0.85365954223418961        2.4214819364098507E-002
  0.85993645063297042        4.1027007872154637E-002
  0.86621335903175112        4.2337840565271109E-002
  0.87249026743053193        2.7724660274308706E-002
  0.87876717582931274        2.7299067274601744E-003
  0.88504408422809355       -2.3290028660708291E-002
  0.89132099262687436       -4.0689268956488660E-002
  0.89759790102565518       -4.3094775318107417E-002
