   6.2769083987808056E-003  -5.2868736045156548E-016
   1.2553816797561611E-002  -2.6488488625949121E-016
   1.8830725196342418E-002  -5.4137968903791371E-016
   2.5107633595123222E-002  -2.1951809446420105E-016
   3.1384541993904030E-002  -6.3921047929002854E-016
   3.7661450392684835E-002  -3.4809772759475648E-016
   4.3938358791465640E-002  -6.8822060714581492E-016
   5.0215267190246445E-002   2.2023087146145641E-017
   5.6492175589027249E-002   1.6366244354718545E-016
   6.2769083987808061E-002   9.7209525637146745E-016
   6.9045992386588859E-002   7.5898152837085440E-016
   7.5322900785369670E-002   1.2251169036223621E-015
   8.1599809184150468E-002   1.2614595349390689E-015
   8.7876717582931280E-002   1.3949084070012221E-015
   9.4153625981712077E-002   9.3330500444163408E-016
  0.10043053438049289        9.6805962880117091E-016
  0.10670744277927370        8.8337553287196131E-016
  0.11298435117805450        1.1456605098337356E-015
  0.11926125957683531        7.5288973030949039E-016
  0.12553816797561612        4.1697354860797304E-016
  0.13181507637439691       -3.8297941202752840E-016
  0.13809198477317772       -3.1907580694672897E-016
  0.14436889317195853       -5.7828775227430737E-016
  0.15064580157073934       -5.5594066968774617E-016
  0.15692270996952015       -1.1526253537748544E-015
  0.16319961836830094       -8.4957305270131667E-016
  0.16947652676708175       -7.2829148781727451E-016
  0.17575343516586256       -7.0924222299410599E-017
  0.18203034356464337        2.2166262310579699E-016
  0.18830725196342415        1.1151722351227676E-015
  0.19458416036220497        2.0049208291618117E-015
  0.20086106876098578        3.0374644193954378E-015
  0.20713797715976659        3.7074588309134322E-015
  0.21341488555854740        4.5679688960546528E-015
  0.21969179395732819        5.0319728644785565E-015
  0.22596870235610900        6.1261478677309741E-015
  0.23224561075488981        7.2319528881706266E-015
  0.23852251915367062        9.6233016478677907E-015
  0.24479942755245140        1.2733409965420974E-014
  0.25107633595123224        1.7964994128024236E-014
  0.25735324435001306        2.4444444211278217E-014
  0.26363015274879381        3.3982461347065473E-014
  0.26990706114757462        4.6064376320325341E-014
  0.27618396954635543        6.3112300783273269E-014
  0.28246087794513625        8.5744611584339747E-014
  0.28873778634391706        1.1643590220183146E-013
  0.29501469474269787        1.5639892569458259E-013
  0.30129160314147868        2.1015031592633154E-013
  0.30756851154025949        2.8128644881730689E-013
  0.31384541993904030        3.7643677579881319E-013
  0.32012232833782106        5.0308189905061203E-013
  0.32639923673660187        6.7271047528087703E-013
  0.33267614513538268        8.9810438502217259E-013
  0.33895305353416350        1.1982183290504817E-012
  0.34522996193294431        1.5965570048912334E-012
  0.35150687033172512        2.1242515539450356E-012
  0.35778377873050593        2.8211866297498493E-012
  0.36406068712928674        3.7406787291451214E-012
  0.37033759552806755        4.9495952721669318E-012
  0.37661450392684831        6.5375194190381065E-012
  0.38289141232562912        8.6178520451882105E-012
  0.38916832072440993        1.1339009965295489E-011
  0.39544522912319074        1.4889427975800688E-011
  0.40172213752197156        1.9512479921823841E-011
  0.40799904592075237        2.5517882796929465E-011
  0.41427595431953318        3.3303171782357368E-011
  0.42055286271831399        4.3372536777082326E-011
  0.42682977111709480        5.6366843836305179E-011
  0.43310667951587556        7.3095371788811331E-011
  0.43938358791465637        9.4580384968728560E-011
  0.44566049631343718        1.2210607051395329E-010
  0.45193740471221799        1.5728582501616168E-010
  0.45821431311099881        2.0213510886910379E-010
  0.46449122150977962        2.5916844895452432E-010
  0.47076812990856043        3.3150920602595594E-010
  0.47704503830734124        4.2302956296838011E-010
  0.48332194670612205        5.3850977155891910E-010
  0.48959885510490281        6.8383518476500972E-010
  0.49587576350368362        8.6622612594324338E-010
  0.50215267190246449        1.0945120937787200E-009
  0.50842958030124530        1.3794485747956239E-009
  0.51470648870002611        1.7340948520757327E-009
  0.52098339709880681        2.1742477120069399E-009
  0.52726030549758762        2.7189469938773802E-009
  0.53353721389636843        3.3910533413032559E-009
  0.53981412229514925        4.2179088053902753E-009
  0.54609103069393006        5.2320851072288662E-009
  0.55236793909271087        6.4722300873569088E-009
  0.55864484749149168        7.9840065275720914E-009
  0.56492175589027249        9.8211385113620191E-009
  0.57119866428905330        1.2046557368624326E-008
  0.57747557268783412        1.4733649863492609E-008
  0.58375248108661493        1.7967599416957488E-008
  0.59002938948539574        2.1846816231478277E-008
  0.59630629788417655        2.6484434288127836E-008
  0.60258320628295736        3.2009861114441423E-008
  0.60886011468173817        3.8570344034753005E-008
  0.61513702308051899        4.6332526693362552E-008
  0.62141393147929980        5.5483944547724714E-008
  0.62769083987808061        6.6234411142389380E-008
  0.63396774827686131        7.8817232654546568E-008
  0.64024465667564212        9.3490177168660544E-008
  0.64652156507442293        1.1053611942794054E-007
  0.65279847347320374        1.3026327917653637E-007
  0.65907538187198456        1.5300494355217701E-007
  0.66535229027076537        1.7911858992535059E-007
  0.67162919866954618        2.0898429051667274E-007
  0.67790610706832699        2.4300230644373117E-007
  0.68418301546710780        2.8158976158860531E-007
  0.69045992386588861        3.2517631220745607E-007
  0.69673683226466943        3.7419872801526903E-007
  0.70301374066345024        4.2909432413717995E-007
  0.70929064906223105        4.9029320431991175E-007
  0.71556755746101186        5.5820931201314173E-007
  0.72184446585979267        6.3323031072448049E-007
  0.72812137425857348        7.1570640449311222E-007
  0.73439828265735430        8.0593831522867947E-007
  0.74067519105613511        9.0416457945950712E-007
  0.74695209945491581        1.0105483740886846E-006
  0.75322900785369662        1.1251641668008267E-006
  0.75950591625247743        1.2479845323962263E-006
  0.76578282465125824        1.3788675330299897E-006
  0.77205973305003905        1.5175450873478515E-006
  0.77833664144881987        1.6636127907197278E-006
  0.78461354984760068        1.8165216544463024E-006
  0.79089045824638149        1.9755722423439412E-006
  0.79716736664516230        2.1399116497495524E-006
  0.80344427504394311        2.3085337435314684E-006
  0.80972118344272392        2.4802830153584293E-006
  0.81599809184150474        2.6538623233581318E-006
  0.82227500024028555        2.8278446968486141E-006
  0.82855190863906636        3.0006892665564114E-006
  0.83482881703784717        3.1707612465206347E-006
  0.84110572543662798        3.3363557574195196E-006
  0.84738263383540879        3.4957251326136978E-006
  0.85365954223418961        3.6471092065269569E-006
  0.85993645063297042        3.7887679446567371E-006
  0.86621335903175112        3.9190156499307770E-006
  0.87249026743053193        4.0362558463562620E-006
  0.87876717582931274        4.1390151874637927E-006
  0.88504408422809355        4.2259740788743219E-006
  0.89132099262687436        4.2959941220541700E-006
  0.89759790102565518        4.3481422154863581E-006
  0.90387480942443599        4.3817106060607878E-006
  0.91015171782321680        4.3962322955349872E-006
  0.91642862622199761        4.3914913070105745E-006
  0.92270553462077842        4.3675275020295167E-006
  0.92898244301955923        4.3246357804110573E-006
  0.93525935141834005        4.2633596884826843E-006
  0.94153625981712086        4.1844796198106201E-006
  0.94781316821590167        4.0889959617691536E-006
  0.95409007661468248        3.9781077001446907E-006
  0.96036698501346329        3.8531871141179589E-006
  0.96664389341224410        3.7157513085268122E-006
  0.97292080181102492        3.5674314126429335E-006
  0.97919771020980562        3.4099403123367281E-006
  0.98547461860858643        3.2450398073197040E-006
  0.99175152700736724        3.0745080733177711E-006
  0.99802843540614805        2.9001082543440314E-006
   1.0043053438049290        2.7235589464696743E-006
   1.0105822522037098        2.5465072461591527E-006
   1.0168591606024906        2.3705048590085702E-006
   1.0231360690012714        2.1969872580921678E-006
   1.0294129774000522        2.0272560984128975E-006
   1.0356898857988328        1.8624658491910873E-006
   1.0419667941976136        1.7036148593505017E-006
   1.0482437025963944        1.5515407089900517E-006
   1.0545206109951752        1.4069195833940054E-006
   1.0607975193939561        1.2702692982584765E-006
   1.0670744277927369        1.1419555383634230E-006
   1.0733513361915177        1.0222008139096958E-006
   1.0796282445902985        9.1109560604258775E-007
   1.0859051529890793        8.0861116740317459E-007
   1.0921820613878601        7.1461345086490236E-007
   1.0984589697866409        6.2887767629532549E-007
   1.1047358781854217        5.5110307501834847E-007
   1.1110127865842025        4.8092741147191036E-007
