   6.2769083987808056E-003  -2.5930451897810856E-004
   1.2553816797561611E-002  -3.2086192044341184E-004
   1.8830725196342418E-002  -3.9749613538560974E-004
   2.5107633595123222E-002  -4.9251843954819293E-004
   3.1384541993904030E-002  -6.0993387395904197E-004
   3.7661450392684835E-002  -7.5455788022616398E-004
   4.3938358791465640E-002  -9.3214657009660579E-004
   5.0215267190246445E-002  -1.1495396802319396E-003
   5.6492175589027249E-002  -1.4148142186756645E-003
   6.2769083987808061E-002  -1.7374454136609161E-003
   6.9045992386588859E-002  -2.1284697809964954E-003
   7.5322900785369670E-002  -2.6006428725876747E-003
   8.1599809184150468E-002  -3.1685815244806067E-003
   8.7876717582931280E-002  -3.8488771627969535E-003
   9.4153625981712077E-002  -4.6601629742276914E-003
  0.10043053438049289       -5.6231135650024579E-003
  0.10670744277927370       -6.7603512603992494E-003
  0.11298435117805450       -8.0962286560803762E-003
  0.11926125957683531       -9.6564527650588403E-003
  0.12553816797561612       -1.1467512576318143E-002
  0.13181507637439691       -1.3555869678964005E-002
  0.13809198477317772       -1.5946871590499671E-002
  0.14436889317195853       -1.8663350507077132E-002
  0.15064580157073934       -2.1723877450503928E-002
  0.15692270996952015       -2.5140654401683855E-002
  0.16319961836830094       -2.8917046174388644E-002
  0.16947652676708175       -3.3044780580909205E-002
  0.17575343516586256       -3.7500880679245521E-002
  0.18203034356464337       -4.2244436880052402E-002
  0.18830725196342415       -4.7213378981173004E-002
  0.19458416036220497       -5.2321467271794042E-002
  0.20086106876098578       -5.7455784814867940E-002
  0.20713797715976659       -6.2475075300536941E-002
  0.21341488555854740       -6.7209325994103841E-002
  0.21969179395732819       -7.1461034807347626E-002
  0.22596870235610900       -7.5008614071365942E-002
  0.23224561075488981       -7.7612359402753697E-002
  0.23852251915367062       -7.9023337746074146E-002
  0.24479942755245140       -7.8995412506534718E-002
  0.25107633595123224       -7.7300416377352771E-002
  0.25735324435001306       -7.3746199417386457E-002
  0.26363015274879381       -6.8196923881800681E-002
  0.26990706114757462       -6.0594561047612121E-002
  0.27618396954635543       -5.0980094252482150E-002
  0.28246087794513625       -3.9512486478051355E-002
  0.28873778634391706       -2.6483084983850838E-002
  0.29501469474269787       -1.2322878159875697E-002
  0.30129160314147868        2.4000312681582174E-003
  0.30756851154025949        1.6995137502674045E-002
  0.31384541993904030        3.0678236143739560E-002
  0.32012232833782106        4.2614933390728443E-002
  0.32639923673660187        5.1978360125614069E-002
  0.33267614513538268        5.8018712197533649E-002
  0.33895305353416350        6.0140208713679831E-002
  0.34522996193294431        5.7978975431422622E-002
  0.35150687033172512        5.1473493394740534E-002
  0.35778377873050593        4.0917939400093514E-002
  0.36406068712928674        2.6988351356259273E-002
  0.37033759552806755        1.0732426443765793E-002
  0.37661450392684831       -6.4838322501817366E-003
  0.38289141232562912       -2.3075358699685210E-002
  0.38916832072440993       -3.7380338391789385E-002
  0.39544522912319074       -4.7836132223802300E-002
  0.40172213752197156       -5.3172358939616894E-002
  0.40799904592075237       -5.2598389939450103E-002
  0.41427595431953318       -4.5958152175215872E-002
  0.42055286271831399       -3.3823998155546209E-002
  0.42682977111709480       -1.7504581231673474E-002
  0.43310667951587556        1.0502001811859658E-003
  0.43938358791465637        1.9451161441593499E-002
  0.44566049631343718        3.5165922973589323E-002
  0.45193740471221799        4.5877942894091646E-002
  0.45821431311099881        4.9860234283434647E-002
  0.46449122150977962        4.6303418424631974E-002
  0.47076812990856043        3.5534261061325061E-002
  0.47704503830734124        1.9068749570996840E-002
  0.48332194670612205       -5.3571851471331594E-004
  0.48959885510490281       -2.0032551610852451E-002
  0.49587576350368362       -3.6006792975834846E-002
  0.50215267190246449       -4.5488761209574811E-002
  0.50842958030124530       -4.6552559182810524E-002
