   6.2769083987808056E-003  -2.7391104531644859E-003
   1.2553816797561611E-002  -3.2142076548112015E-003
   1.8830725196342418E-002  -3.7783048035497503E-003
   2.5107633595123222E-002  -4.4442789418024905E-003
   3.1384541993904030E-002  -5.2265753825217996E-003
   3.7661450392684835E-002  -6.1412045727853495E-003
   4.3938358791465640E-002  -7.2056855405282323E-003
   5.0215267190246445E-002  -8.4389179587656578E-003
   5.6492175589027249E-002  -9.8609621904702082E-003
   6.2769083987808061E-002  -1.1492704226691347E-002
   6.9045992386588859E-002  -1.3355380437245407E-002
   7.5322900785369670E-002  -1.5469935900665550E-002
   8.1599809184150468E-002  -1.7856190174766286E-002
   8.7876717582931280E-002  -2.0531786270123024E-002
   9.4153625981712077E-002  -2.3510902872765558E-002
  0.10043053438049289       -2.6802717229890236E-002
  0.10670744277927370       -3.0409617228140444E-002
  0.11298435117805450       -3.4325176754936161E-002
  0.11926125957683531       -3.8531928969013841E-002
  0.12553816797561612       -4.2998997995533833E-002
  0.13181507637439691       -4.7679680782618215E-002
  0.13809198477317772       -5.2509106952447704E-002
  0.14436889317195853       -5.7402144268794558E-002
  0.15064580157073934       -6.2251758855469304E-002
  0.15692270996952015       -6.6928079503620425E-002
  0.16319961836830094       -7.1278450192774456E-002
  0.16947652676708175       -7.5128778978980876E-002
  0.17575343516586256       -7.8286498277180400E-002
  0.18203034356464337       -8.0545433957434562E-002
  0.18830725196342415       -8.1692830884267847E-002
  0.19458416036220497       -8.1518693071099338E-002
  0.20086106876098578       -7.9827461319141424E-002
  0.20713797715976659       -7.6451866344307215E-002
  0.21341488555854740       -7.1268561311921982E-002
  0.21969179395732819       -6.4214860340842922E-002
  0.22596870235610900       -5.5305602162972214E-002
  0.23224561075488981       -4.4648842549106782E-002
  0.23852251915367062       -3.2458786585111386E-002
  0.24479942755245140       -1.9064142797782447E-002
  0.25107633595123224       -4.9099635888960958E-003
  0.25735324435001306        9.4489171137255492E-003
  0.26363015274879381        2.3364476010534596E-002
  0.26990706114757462        3.6123228344293240E-002
  0.27618396954635543        4.6985391399282990E-002
  0.28246087794513625        5.5234693925933921E-002
  0.28873778634391706        6.0236708772177891E-002
  0.29501469474269787        6.1502096113049583E-002
  0.30129160314147868        5.8749636623185192E-002
  0.30756851154025949        5.1962597341510534E-002
  0.31384541993904030        4.1431038682464394E-002
  0.32012232833782106        2.7772391201902155E-002
  0.32639923673660187        1.1923247427925616E-002
  0.33267614513538268       -4.9029821577501898E-003
  0.33895305353416350       -2.1295018932630028E-002
  0.34522996193294431       -3.5757743703848884E-002
  0.35150687033172512       -4.6854912157409202E-002
  0.35778377873050593       -5.3368913057854628E-002
  0.36406068712928674       -5.4460957814415747E-002
  0.37033759552806755       -4.9811261271163872E-002
  0.37661450392684831       -3.9717004247302158E-002
  0.38289141232562912       -2.5127014312865660E-002
  0.38916832072440993       -7.5967763887680754E-003
  0.39544522912319074        1.0844230066396142E-002
  0.40172213752197156        2.7909199472257444E-002
  0.40799904592075237        4.1337190051286096E-002
  0.41427595431953318        4.9211251542635705E-002
  0.42055286271831399        5.0267966585204882E-002
  0.42682977111709480        4.4147816282726078E-002
  0.43310667951587556        3.1536113920406540E-002
  0.43938358791465637        1.4153740049218525E-002
  0.44566049631343718       -5.4240449120740728E-003
  0.45193740471221799       -2.4115279392988159E-002
  0.45821431311099881       -3.8808272900370491E-002
  0.46449122150977962       -4.6899674857219076E-002
  0.47076812990856043       -4.6801801097969470E-002
  0.47704503830734124       -3.8317740274327078E-002
  0.48332194670612205       -2.2792318005569141E-002
  0.48959885510490281       -2.9778757961339370E-003
  0.49587576350368362        1.7396233024971328E-002
  0.50215267190246449        3.4299775653836101E-002
  0.50842958030124530        4.4210970773882190E-002
  0.51470648870002611        4.4899329039456107E-002
  0.52098339709880681        3.6003877164790775E-002
  0.52726030549758762        1.9249356276184466E-002
  0.53353721389636843       -1.7944841978159809E-003
  0.53981412229514925       -2.2408631263993853E-002
  0.54609103069393006       -3.7761058674130245E-002
  0.55236793909271087       -4.4066871281742935E-002
  0.55864484749149168       -3.9593507412523182E-002
  0.56492175589027249       -2.5234141810352904E-002
  0.57119866428905330       -4.4498833042474961E-003
  0.57747557268783412        1.7473810974912071E-002
  0.58375248108661493        3.4728291073066651E-002
  0.59002938948539574        4.2538031909454675E-002
  0.59630629788417655        3.8557267139151669E-002
  0.60258320628295736        2.3685978265645016E-002
  0.60886011468173817        2.0044723109492431E-003
  0.61513702308051899       -2.0243972044246956E-002
  0.62141393147929980       -3.6407379219628097E-002
  0.62769083987808061       -4.1443480352011702E-002
  0.63396774827686131       -3.3588450534298209E-002
  0.64024465667564212       -1.5103650836659510E-002
  0.64652156507442293        8.2332148306314083E-003
  0.65279847347320374        2.8841485763791534E-002
