   6.2769083987808056E-003   1.5022220368478891E-015
   1.2553816797561611E-002  -1.2472025870962326E-015
   1.8830725196342418E-002   1.3161586250943658E-015
   2.5107633595123222E-002  -1.3532363449739959E-015
   3.1384541993904030E-002   1.7258224895362834E-015
   3.7661450392684835E-002  -1.0620464542509385E-015
   4.3938358791465640E-002   1.5079904249436024E-015
   5.0215267190246445E-002  -1.5093573280650826E-015
   5.6492175589027249E-002   1.3851050772526908E-015
   6.2769083987808061E-002  -1.4105997951309814E-015
   6.9045992386588859E-002   1.8138102598811780E-015
   7.5322900785369670E-002  -1.1715725683002506E-015
   8.1599809184150468E-002   1.7790934521615227E-015
   8.7876717582931280E-002  -1.2852816702191216E-015
   9.4153625981712077E-002   1.9653476263096360E-015
  0.10043053438049289       -1.2306705325816615E-015
  0.10670744277927370        1.6754153006833267E-015
  0.11298435117805450       -1.6364195607877294E-015
  0.11926125957683531        1.4855622356500806E-015
  0.12553816797561612       -1.6571848497225181E-015
  0.13181507637439691        1.2439126716566718E-015
  0.13809198477317772       -2.1008059271973644E-015
  0.14436889317195853        1.4246380281218983E-015
  0.15064580157073934       -1.6755168193784193E-015
  0.15692270996952015        2.0326214458420731E-015
  0.16319961836830094       -1.1963879572083899E-015
  0.16947652676708175        1.9379164192823007E-015
  0.17575343516586256       -1.7761652524572342E-015
  0.18203034356464337        1.2690535081599602E-015
  0.18830725196342415       -2.3204607687524809E-015
  0.19458416036220497        1.6214413003876994E-015
  0.20086106876098578       -1.7779046961347751E-015
  0.20713797715976659        2.0992212600692182E-015
  0.21341488555854740       -1.8310989102440187E-015
  0.21969179395732819        1.9799398074899267E-015
  0.22596870235610900       -1.7913745428954048E-015
  0.23224561075488981        1.8768441026906507E-015
  0.23852251915367062       -1.9118772725347768E-015
  0.24479942755245140        2.1034323458444850E-015
  0.25107633595123224       -1.6549117890871171E-015
  0.25735324435001306        2.2005221153929984E-015
  0.26363015274879381       -1.9448226001993706E-015
  0.26990706114757462        2.2463140581073145E-015
  0.27618396954635543       -1.7796427667362586E-015
  0.28246087794513625        2.3450574316187709E-015
  0.28873778634391706       -1.9631499085671186E-015
  0.29501469474269787        1.7047837133654810E-015
  0.30129160314147868       -2.5648348176920543E-015
  0.30756851154025949        2.2481966037756247E-015
  0.31384541993904030       -1.8779029824308586E-015
  0.32012232833782106        2.3249649211795755E-015
  0.32639923673660187       -2.2454791066540277E-015
  0.33267614513538268        2.2377392932181838E-015
  0.33895305353416350       -2.2582077840859726E-015
  0.34522996193294431        1.9046819891381932E-015
  0.35150687033172512       -3.0228309586769746E-015
  0.35778377873050593        1.9864895848331225E-015
  0.36406068712928674       -2.6473797839179787E-015
  0.37033759552806755        2.1737693657531815E-015
  0.37661450392684831       -2.6895649579201057E-015
  0.38289141232562912        2.1116663952847734E-015
  0.38916832072440993       -2.9516035841821479E-015
  0.39544522912319074        2.3709515370558588E-015
  0.40172213752197156       -2.5747249385108957E-015
  0.40799904592075237        2.3954082923287911E-015
  0.41427595431953318       -2.7055324413381881E-015
  0.42055286271831399        2.6754751180049510E-015
  0.42682977111709480       -2.8238177718158973E-015
  0.43310667951587556        2.6348791443490628E-015
  0.43938358791465637       -2.5242293583258941E-015
  0.44566049631343718        3.3705834082755006E-015
  0.45193740471221799       -2.2682544496320320E-015
  0.45821431311099881        3.1189191147707195E-015
  0.46449122150977962       -3.0516526067839530E-015
  0.47076812990856043        2.7890940618181274E-015
  0.47704503830734124       -2.9614363357777235E-015
  0.48332194670612205        3.2661120146335171E-015
  0.48959885510490281       -2.9068645989868387E-015
  0.49587576350368362        2.9550895167089655E-015
  0.50215267190246449       -3.2730579467290320E-015
  0.50842958030124530        3.1951455838740887E-015
  0.51470648870002611       -3.5775920564362241E-015
  0.52098339709880681        3.0410955056256165E-015
  0.52726030549758762       -3.2295377529902570E-015
  0.53353721389636843        3.4810082517725224E-015
  0.53981412229514925       -3.4566387910320000E-015
