   6.2769083987808056E-003  -1.4912419775189646E-014
   1.2553816797561611E-002   4.1602423103569496E-015
   1.8830725196342418E-002  -2.2637757069814665E-014
   2.5107633595123222E-002  -7.3710506317458561E-015
   3.1384541993904030E-002  -4.2348900306762163E-014
   3.7661450392684835E-002  -3.8930075552145189E-014
   4.3938358791465640E-002  -9.4391203317767505E-014
   5.0215267190246445E-002  -1.2196137189094562E-013
   5.6492175589027249E-002  -2.2999359308333339E-013
   6.2769083987808061E-002  -3.4075080580720745E-013
   6.9045992386588859E-002  -5.8522459125270198E-013
   7.5322900785369670E-002  -9.1374943423683478E-013
   8.1599809184150468E-002  -1.5109453837708568E-012
   8.7876717582931280E-002  -2.4049935908713255E-012
   9.4153625981712077E-002  -3.9123420430031739E-012
  0.10043053438049289       -6.2621433302053936E-012
  0.10670744277927370       -1.0100952966206625E-011
  0.11298435117805450       -1.6171438887718660E-011
  0.11926125957683531       -2.5941384107228693E-011
  0.12553816797561612       -4.1441053043348402E-011
  0.13181507637439691       -6.6177947080570050E-011
  0.13809198477317772       -1.0537509817562057E-010
  0.14436889317195853       -1.6755471726992029E-010
  0.15064580157073934       -2.6576612381124557E-010
  0.15692270996952015       -4.2074215307188596E-010
  0.16319961836830094       -6.6449637672392992E-010
  0.16947652676708175       -1.0471590659505265E-009
  0.17575343516586256       -1.6461441875412107E-009
  0.18203034356464337       -2.5815052851241372E-009
  0.18830725196342415       -4.0379627194132135E-009
  0.19458416036220497       -6.2997257146924279E-009
  0.20086106876098578       -9.8017239710982916E-009
  0.20713797715976659       -1.5208200564059642E-008
  0.21341488555854740       -2.3529123113189689E-008
  0.21969179395732819       -3.6295532879446336E-008
  0.22596870235610900       -5.5818758825799625E-008
  0.23224561075488981       -8.5575667715709377E-008
  0.23852251915367062       -1.3077466971367666E-007
  0.24479942755245140       -1.9918717904071434E-007
  0.25107633595123224       -3.0235887548091027E-007
  0.25735324435001306       -4.5736910672304115E-007
  0.26363015274879381       -6.8936848631552988E-007
  0.26990706114757462       -1.0352224598820763E-006
  0.27618396954635543       -1.5487078951875134E-006
  0.28246087794513625       -2.3078837055701061E-006
  0.28873778634391706       -3.4254739605054983E-006
  0.29501469474269787       -5.0634017723779746E-006
  0.30129160314147868       -7.4529868300684982E-006
  0.30756851154025949       -1.0922812920820816E-005
  0.31384541993904030       -1.5936877560744749E-005
  0.32012232833782106       -2.3146398647437203E-005
  0.32639923673660187       -3.3459558620328583E-005
  0.33267614513538268       -4.8134546527008562E-005
  0.33895305353416350       -6.8902470104363422E-005
  0.34522996193294431       -9.8128042623855420E-005
  0.35150687033172512       -1.3901729191831709E-004
  0.35778377873050593       -1.9588278680432770E-004
  0.36406068712928674       -2.7447778544830733E-004
  0.37033759552806755       -3.8241100720624372E-004
  0.37661450392684831       -5.2965295578706573E-004
  0.38289141232562912       -7.2914235427618359E-004
  0.38916832072440993       -9.9749655383422117E-004
  0.39544522912319074       -1.3558219484583274E-003
  0.40172213752197156       -1.8306084901825045E-003
  0.40799904592075237       -2.4546754228955514E-003
  0.41427595431953318       -3.2681124195785361E-003
  0.42055286271831399       -4.3191308628429568E-003
  0.42682977111709480       -5.6647039540819212E-003
  0.43310667951587556       -7.3708325516760346E-003
  0.43938358791465637       -9.5122282103328997E-003
  0.44566049631343718       -1.2171159766010509E-002
  0.45193740471221799       -1.5435171036270821E-002
  0.45821431311099881       -1.9393353503256990E-002
  0.46449122150977962       -2.4130860517746277E-002
  0.47076812990856043       -2.9721392460952376E-002
  0.47704503830734124       -3.6217480766944921E-002
  0.48332194670612205       -4.3638568205337673E-002
  0.48959885510490281       -5.1957136130814867E-002
  0.49587576350368362       -6.1083473301313924E-002
  0.50215267190246449       -7.0850111318165501E-002
  0.50842958030124530       -8.0997449028057888E-002
  0.51470648870002611       -9.1162611481938799E-002
  0.52098339709880681      -0.10087407246834683     
  0.52726030549758762      -0.10955492052518492     
  0.53353721389636843      -0.11653775001684336     
  0.53981412229514925      -0.12109387899182202     
  0.54609103069393006      -0.12247880277631444     
  0.55236793909271087      -0.11999438066332523     
  0.55864484749149168      -0.11306617512504846     
  0.56492175589027249      -0.10133166691815641     
  0.57119866428905330       -8.4731937057038395E-002
  0.57747557268783412       -6.3596181406268062E-002
  0.58375248108661493       -3.8705620424361868E-002
  0.59002938948539574       -1.1321648214016454E-002
  0.59630629788417655        1.6836822578195056E-002
  0.60258320628295736        4.3679206992949797E-002
  0.60886011468173817        6.6898952463382691E-002
  0.61513702308051899        8.4196857600308456E-002
  0.62141393147929980        9.3558114493778058E-002
  0.62769083987808061        9.3556001947321610E-002
  0.63396774827686131        8.3642428897632223E-002
  0.64024465667564212        6.4375923720050521E-002
  0.64652156507442293        3.7534215707523327E-002
  0.65279847347320374        6.0641039094205844E-003
  0.65907538187198456       -2.6162218773087133E-002
  0.66535229027076537       -5.4787624819472712E-002
  0.67162919866954618       -7.5574066267040704E-002
  0.67790610706832699       -8.5096649461392990E-002
  0.68418301546710780       -8.1417927591432265E-002
  0.69045992386588861       -6.4609544312438358E-002
  0.69673683226466943       -3.6987999042508789E-002
  0.70301374066345024       -2.9604466182783272E-003
  0.70929064906223105        3.1563206336876655E-002
  0.71556755746101186        6.0149750624518376E-002
  0.72184446585979267        7.7074059442373902E-002
  0.72812137425857348        7.8575069668881836E-002
  0.73439828265735430        6.3856060124058284E-002
  0.74067519105613511        3.5553731975821658E-002
  0.74695209945491581       -5.2313110568950655E-004
  0.75322900785369662       -3.6439348764389132E-002
  0.75950591625247743       -6.3825923498084192E-002
  0.76578282465125824       -7.5886642488625866E-002
  0.77205973305003905       -6.9240439229481116E-002
  0.77833664144881987       -4.5081378010679102E-002
  0.78461354984760068       -9.2405753641611656E-003
  0.79089045824638149        2.9019910474894120E-002
  0.79716736664516230        5.9306761481603049E-002
  0.80344427504394311        7.2958592868764785E-002
  0.80972118344272392        6.5687845825579697E-002
  0.81599809184150474        3.9166711282540477E-002
  0.82227500024028555        9.3496560219920874E-004
  0.82855190863906636       -3.7538337566537308E-002
  0.83482881703784717       -6.4222247604583990E-002
  0.84110572543662798       -7.0367422402930910E-002
  0.84738263383540879       -5.3585159919171163E-002
  0.85365954223418961       -1.9028717201996035E-002
  0.85993645063297042        2.1926526414279560E-002
  0.86621335903175112        5.5282635778810339E-002
  0.87249026743053193        6.9220565629062134E-002
  0.87876717582931274        5.8459558410872886E-002
  0.88504408422809355        2.6517677536452604E-002
  0.89132099262687436       -1.5158039201144740E-002
  0.89759790102565518       -5.1120284648070412E-002
  0.90387480942443599       -6.7634764335138556E-002
  0.91015171782321680       -5.8075807122365271E-002
  0.91642862622199761       -2.5835645570679265E-002
  0.92270553462077842        1.6605618013646076E-002
  0.92898244301955923        5.2342129230863406E-002
  0.93525935141834005        6.6769274866893963E-002
  0.94153625981712086        5.3705366354405995E-002
  0.94781316821590167        1.8285558660919091E-002
  0.95409007661468248       -2.4807332991670792E-002
  0.96036698501346329       -5.7292424625257840E-002
  0.96664389341224410       -6.5071431489089920E-002
  0.97292080181102492       -4.4519129814038071E-002
  0.97919771020980562       -4.4073645342578233E-003
  0.98547461860858643        3.7629640152555037E-002
  0.99175152700736724        6.2765556508062217E-002
  0.99802843540614805        5.9487951275291294E-002
   1.0043053438049290        2.9062751944032968E-002
   1.0105822522037098       -1.4717973594458721E-002
   1.0168591606024906       -5.1637852464588609E-002
   1.0231360690012714       -6.4378610777456227E-002
   1.0294129774000522       -4.6767354962714981E-002
   1.0356898857988328       -6.9624853800623037E-003
   1.0419667941976136        3.6146863112498935E-002
   1.0482437025963944        6.1829485957432588E-002
   1.0545206109951752        5.7538836677133921E-002
   1.0607975193939561        2.5196833382004021E-002
   1.0670744277927369       -1.9486356913333482E-002
   1.0733513361915177       -5.4533835887773420E-002
   1.0796282445902985       -6.2515104794129514E-002
   1.0859051529890793       -3.9322885416564132E-002
   1.0921820613878601        3.5626416941768402E-003
   1.0984589697866409        4.4635740414655907E-002
   1.1047358781854217        6.3118170422523906E-002
   1.1110127865842025        4.9536317928323262E-002
   1.1172896949829834        1.0699007512914156E-002
   1.1235666033817642       -3.3601094500406256E-002
   1.1298435117805450       -6.0624162685409995E-002
   1.1361204201793258       -5.6388181610120450E-002
   1.1423973285781066       -2.2993889785829429E-002
   1.1486742369768874        2.2317170993009346E-002
   1.1549511453756682        5.6008512154362033E-002
   1.1612280537744490        6.0484025942050955E-002
   1.1675049621732299        3.3340423019388873E-002
   1.1737818705720107       -1.1265406250707297E-002
   1.1800587789707915       -4.9947780400517804E-002
   1.1863356873695723       -6.2349059195987974E-002
   1.1926125957683531       -4.1893181827027545E-002
   1.1988895041671339        6.7067301624746387E-004
