   6.2769083987808056E-003  -1.8266116678675852E-011
   1.2553816797561611E-002  -2.7839045849666289E-011
   1.8830725196342418E-002  -4.2521820562666602E-011
   2.5107633595123222E-002  -6.4771120197479122E-011
   3.1384541993904030E-002  -9.8703221430693090E-011
   3.7661450392684835E-002  -1.5013850579307119E-010
   4.3938358791465640E-002  -2.2827217137807280E-010
   5.0215267190246445E-002  -3.4654822889978959E-010
   5.6492175589027249E-002  -5.2561498654743674E-010
   6.2769083987808061E-002  -7.9605915207910924E-010
   6.9045992386588859E-002  -1.2041668839137318E-009
   7.5322900785369670E-002  -1.8187525512935586E-009
   8.1599809184150468E-002  -2.7430107013530163E-009
   8.7876717582931280E-002  -4.1302415272951252E-009
   9.4153625981712077E-002  -6.2087964295755218E-009
  0.10043053438049289       -9.3168811373019150E-009
  0.10670744277927370       -1.3955334679804485E-008
  0.11298435117805450       -2.0862780291778580E-008
  0.11926125957683531       -3.1126822190885156E-008
  0.12553816797561612       -4.6343321476020658E-008
  0.13181507637439691       -6.8848427513867079E-008
  0.13809198477317772       -1.0205058140190508E-007
  0.14436889317195853       -1.5090858703078563E-007
  0.15064580157073934       -2.2261240175085258E-007
  0.15692270996952015       -3.2755358902103621E-007
  0.16319961836830094       -4.8069775405359094E-007
  0.16947652676708175       -7.0352191450523037E-007
  0.17575343516586256       -1.0267315216068118E-006
  0.18203034356464337       -1.4940576280136136E-006
  0.18830725196342415       -2.1675314895267056E-006
  0.19458416036220497       -3.1347780042655604E-006
  0.20086106876098578       -4.5190393977529224E-006
  0.20713797715976659       -6.4928765936956176E-006
  0.21341488555854740       -9.2967777763957401E-006
  0.21969179395732819       -1.3264274919814773E-005
  0.22596870235610900       -1.8855609086467001E-005
  0.23224561075488981       -2.6702536856385112E-005
  0.23852251915367062       -3.7667506555012926E-005
  0.24479942755245140       -5.2921187738923552E-005
  0.25107633595123224       -7.4043164648895669E-005
  0.25735324435001306       -1.0315151111704231E-004
  0.26363015274879381       -1.4306786178831164E-004
  0.26990706114757462       -1.9752543276981704E-004
  0.27618396954635543       -2.7142805505839680E-004
  0.28246087794513625       -3.7116851680519955E-004
  0.28873778634391706       -5.0501406950801829E-004
  0.29501469474269787       -6.8356554237132680E-004
  0.30129160314147868       -9.2029366473462464E-004
  0.30756851154025949       -1.2321514533851984E-003
  0.31384541993904030       -1.6402542584901102E-003
  0.32012232833782106       -2.1706087065332673E-003
  0.32639923673660187       -2.8548576901982013E-003
  0.33267614513538268       -3.7309902968727469E-003
  0.33895305353416350       -4.8439428544498168E-003
  0.34522996193294431       -6.2459903393966149E-003
  0.35150687033172512       -7.9967970189632250E-003
  0.35778377873050593       -1.0162963174907488E-002
  0.36406068712928674       -1.2816873948607796E-002
  0.37033759552806755       -1.6034631177956921E-002
  0.37661450392684831       -1.9892835515833145E-002
  0.38289141232562912       -2.4463991879766826E-002
  0.38916832072440993       -2.9810345518100599E-002
  0.39544522912319074       -3.5976028905829828E-002
  0.40172213752197156       -4.2977521360298337E-002
  0.40799904592075237       -5.0792602280467322E-002
  0.41427595431953318       -5.9348219955841865E-002
  0.42055286271831399       -6.8507999275103176E-002
  0.42682977111709480       -7.8060461884837409E-002
