   6.2769083987808056E-003  -2.1965427488451941E-014
   1.2553816797561611E-002   2.0863499284245971E-014
   1.8830725196342418E-002  -2.1307929115847455E-014
   2.5107633595123222E-002   2.0876872005486783E-014
   3.1384541993904030E-002  -2.0523922089201994E-014
   3.7661450392684835E-002   2.0738089816494667E-014
   4.3938358791465640E-002  -1.9860310156302282E-014
   5.0215267190246445E-002   2.0806923058502941E-014
   5.6492175589027249E-002  -1.9097327336355463E-014
   6.2769083987808061E-002   2.0387790187767426E-014
   6.9045992386588859E-002  -1.9011263176314823E-014
   7.5322900785369670E-002   1.9720583685524231E-014
   8.1599809184150468E-002  -1.9010304370262504E-014
   8.7876717582931280E-002   1.9222269401543991E-014
   9.4153625981712077E-002  -1.8669447103147031E-014
  0.10043053438049289        1.8775492825319567E-014
  0.10670744277927370       -1.8629893078473818E-014
  0.11298435117805450        1.8530770646679088E-014
  0.11926125957683531       -1.7698943067653210E-014
  0.12553816797561612        1.8623972692231956E-014
  0.13181507637439691       -1.7008392243880871E-014
  0.13809198477317772        1.8455166348018936E-014
  0.14436889317195853       -1.7051204211753404E-014
  0.15064580157073934        1.7408042740738188E-014
  0.15692270996952015       -1.7094484676229229E-014
  0.16319961836830094        1.7193512663393512E-014
  0.16947652676708175       -1.6635061932121752E-014
  0.17575343516586256        1.7036566359988668E-014
  0.18203034356464337       -1.6042728697669728E-014
  0.18830725196342415        1.6740315440786807E-014
  0.19458416036220497       -1.6142167215720094E-014
  0.20086106876098578        1.5920360939531696E-014
  0.20713797715976659       -1.6294632359605438E-014
  0.21341488555854740        1.5442120697307862E-014
  0.21969179395732819       -1.6195522458336218E-014
  0.22596870235610900        1.5312809655159962E-014
  0.23224561075488981       -1.5351823894753320E-014
  0.23852251915367062        1.5492675358429577E-014
  0.24479942755245140       -1.4415416316975187E-014
  0.25107633595123224        1.6328351815430026E-014
  0.25735324435001306       -1.3291187628009428E-014
  0.26363015274879381        1.6836018926311236E-014
  0.26990706114757462       -1.1693302993001558E-014
  0.27618396954635543        1.9626055312468433E-014
  0.28246087794513625       -5.7265306929090124E-015
  0.28873778634391706        2.8054589545832669E-014
