   6.2769083987808056E-003   5.2983027193711286E-014
   1.2553816797561611E-002   6.5140454506748816E-014
   1.8830725196342418E-002   9.7684328927635306E-014
   2.5107633595123222E-002   1.2683687877175707E-013
   3.1384541993904030E-002   1.8278407360896886E-013
   3.7661450392684835E-002   2.4368153104008717E-013
   4.3938358791465640E-002   3.4472653838214825E-013
   5.0215267190246445E-002   4.6752026474824395E-013
   5.6492175589027249E-002   6.5364053081692736E-013
   6.2769083987808061E-002   8.9433716658873941E-013
   6.9045992386588859E-002   1.2449397259537633E-012
   7.5322900785369670E-002   1.7112582308105842E-012
   8.1599809184150468E-002   2.3732655808312234E-012
   8.7876717582931280E-002   3.2675195464974963E-012
   9.4153625981712077E-002   4.5178280094149980E-012
  0.10043053438049289        6.2201117156828577E-012
  0.10670744277927370        8.5792804629720798E-012
  0.11298435117805450        1.1799612723712116E-011
  0.11926125957683531        1.6239060367613666E-011
  0.12553816797561612        2.2307541015653990E-011
  0.13181507637439691        3.0643171091240482E-011
  0.13809198477317772        4.2035753428449587E-011
  0.14436889317195853        5.7640065097359448E-011
  0.15064580157073934        7.8944162086664216E-011
  0.15692270996952015        1.0805065878823122E-010
  0.16319961836830094        1.4772649489441615E-010
  0.16947652676708175        2.0180579745001916E-010
  0.17575343516586256        2.7538607277491414E-010
  0.18203034356464337        3.7544170784071446E-010
  0.18830725196342415        5.1129047217825609E-010
  0.19458416036220497        6.9557524606029366E-010
  0.20086106876098578        9.4521231291529140E-010
  0.20713797715976659        1.2830157680106959E-009
  0.21341488555854740        1.7394894704001069E-009
  0.21969179395732819        2.3555783658414357E-009
  0.22596870235610900        3.1859273657014319E-009
  0.23224561075488981        4.3035760679853795E-009
  0.23852251915367062        5.8057571160441419E-009
  0.24479942755245140        7.8219241082603177E-009
  0.25107633595123224        1.0523891594673135E-008
  0.25735324435001306        1.4139534908828674E-008
  0.26363015274879381        1.8970287593306282E-008
  0.26990706114757462        2.5414394488522747E-008
  0.27618396954635543        3.3996758158049253E-008
  0.28246087794513625        4.5408134649952542E-008
  0.28873778634391706        6.0555486001905074E-008
  0.29501469474269787        8.0627513156905091E-008
  0.30129160314147868        1.0717870049974688E-007
  0.30756851154025949        1.4223787486444900E-007
  0.31384541993904030        1.8844699499625725E-007
  0.32012232833782106        2.4923920099881149E-007
  0.32639923673660187        3.2906550952640115E-007
  0.33267614513538268        4.3368375149149569E-007
  0.33895305353416350        5.7052466432973688E-007
  0.34522996193294431        7.4915553186081302E-007
  0.35150687033172512        9.8186444285973320E-007
  0.35778377873050593        1.2843954698491235E-006
  0.36406068712928674        1.6768696435656908E-006
  0.37033759552806755        2.1849361639712787E-006
  0.37661450392684831        2.8412054027373599E-006
  0.38289141232562912        3.6870278496059154E-006
  0.38916832072440993        4.7746935021308062E-006
  0.39544522912319074        6.1701425532213917E-006
  0.40172213752197156        7.9562926075992304E-006
  0.40799904592075237        1.0237108741939134E-005
  0.41427595431953318        1.3142561500907325E-005
  0.42055286271831399        1.6834643423499930E-005
  0.42682977111709480        2.1514638325357433E-005
  0.43310667951587556        2.7431867806387767E-005
  0.43938358791465637        3.4894166893297747E-005
  0.44566049631343718        4.4280374144189571E-005
  0.45193740471221799        5.6055150660331349E-005
  0.45821431311099881        7.0786475865239123E-005
  0.46449122150977962        8.9166194287148578E-005
  0.47076812990856043        1.1203401515913972E-004
  0.47704503830734124        1.4040538280622383E-004
  0.48332194670612205        1.7550364816640350E-004
  0.48959885510490281        2.1879696628382812E-004
  0.49587576350368362        2.7204032814985964E-004
  0.50215267190246449        3.3732309206877653E-004
  0.50842958030124530        4.1712231611203539E-004
  0.51470648870002611        5.1436209173524926E-004
  0.52098339709880681        6.3247894536363417E-004
  0.52726030549758762        7.7549319085483241E-004
  0.53353721389636843        9.4808588804735797E-004
  0.53981412229514925        1.1556807714264380E-003
  0.54609103069393006        1.4045301677235529E-003
  0.55236793909271087        1.7018035020954561E-003
  0.55864484749149168        2.0556765150461101E-003
  0.56492175589027249        2.4754187613683252E-003
  0.57119866428905330        2.9714764557253427E-003
  0.57747557268783412        3.5555472335068142E-003
  0.58375248108661493        4.2406425072434037E-003
  0.59002938948539574        5.0411324015497364E-003
  0.59630629788417655        5.9727676211190793E-003
  0.60258320628295736        7.0526719614297960E-003
  0.60886011468173817        8.2992986073736584E-003
  0.61513702308051899        9.7323429130791884E-003
  0.62141393147929980        1.1372604077802356E-002
  0.62769083987808061        1.3241788072658413E-002
  0.63396774827686131        1.5362244394358958E-002
  0.64024465667564212        1.7756629779521201E-002
  0.64652156507442293        2.0447492962317394E-002
  0.65279847347320374        2.3456775954353463E-002
