   6.2769083987808056E-003  -3.4368213791862025E-014
   1.2553816797561611E-002   3.4790951939508614E-014
   1.8830725196342418E-002  -3.4114920202737572E-014
   2.5107633595123222E-002   3.3238800241942706E-014
   3.1384541993904030E-002  -3.3433057283258836E-014
   3.7661450392684835E-002   3.2788727020781708E-014
   4.3938358791465640E-002  -3.1935053586842609E-014
   5.0215267190246445E-002   3.2897834315768975E-014
   5.6492175589027249E-002  -3.1122147301058348E-014
   6.2769083987808061E-002   3.1028049545251361E-014
   6.9045992386588859E-002  -3.1323096531131411E-014
   7.5322900785369670E-002   2.9566543661099888E-014
   8.1599809184150468E-002  -3.0649095285500531E-014
   8.7876717582931280E-002   2.9456657795100830E-014
   9.4153625981712077E-002  -2.9119097359074967E-014
  0.10043053438049289        2.9339723122191794E-014
  0.10670744277927370       -2.7861929939570276E-014
  0.11298435117805450        2.8630136940995755E-014
  0.11926125957683531       -2.7916664020383339E-014
  0.12553816797561612        2.6982173342161737E-014
  0.13181507637439691       -2.7883587487743267E-014
  0.13809198477317772        2.6549704538264254E-014
  0.14436889317195853       -2.6756922501134331E-014
  0.15064580157073934        2.6337974587239657E-014
  0.15692270996952015       -2.5734236125673966E-014
  0.16319961836830094        2.5962520301827726E-014
  0.16947652676708175       -2.4924519913343803E-014
  0.17575343516586256        2.5476006188786107E-014
  0.18203034356464337       -2.4504262676178457E-014
  0.18830725196342415        2.4820897748455972E-014
  0.19458416036220497       -2.4278247546554843E-014
  0.20086106876098578        2.3910087956074836E-014
  0.20713797715976659       -2.4130611077154598E-014
  0.21341488555854740        2.3098139166092970E-014
  0.21969179395732819       -2.3276264914998082E-014
  0.22596870235610900        2.2881957849066063E-014
  0.23224561075488981       -2.2681978768266244E-014
  0.23852251915367062        2.2740923745225860E-014
  0.24479942755245140       -2.1659882201420895E-014
  0.25107633595123224        2.2579456741692056E-014
  0.25735324435001306       -2.1239495249091962E-014
  0.26363015274879381        2.1645358900940878E-014
  0.26990706114757462       -2.1247864315699390E-014
  0.27618396954635543        2.1009189830294115E-014
  0.28246087794513625       -2.1256433565881069E-014
  0.28873778634391706        2.0154853173127379E-014
  0.29501469474269787       -2.0755392965369064E-014
  0.30129160314147868        2.0319385948092506E-014
  0.30756851154025949       -1.9413842036820826E-014
  0.31384541993904030        2.0400062873411410E-014
  0.32012232833782106       -1.8674019831033633E-014
  0.32639923673660187        2.0309675428009594E-014
