0.0062769083987808056 0.0027535966858604974
0.012553816797561611 0.0027474197023115775
0.018830725196342418 0.002740932248818842
0.025107633595123222 0.002734138950363606
0.03138454199390403 0.0027270418553293875
0.037661450392684835 0.0027196382687289782
0.04393835879146564 0.002711924985303876
0.050215267190246445 0.0027038987997955806
0.05649217558902725 0.0026955565069455897
0.06276908398780806 0.002686894901495402
0.06904599238658887 0.002677910778186517
0.07532290078536967 0.002668600931760433
0.08159980918415048 0.0026589621569586466
0.08787671758293128 0.002648991248522659
0.09415362598171209 0.0026386850011939677
0.10043053438049289 0.002628040209714071
0.1067074427792737 0.0026170536688244683
0.11298435117805451 0.0026057221732666575
0.11926125957683531 0.0025940425177821383
0.12553816797561612 0.002582011497112408
0.13181507637439693 0.002569625905998965
0.13809198477317772 0.002556882539183309
0.14436889317195853 0.002543778191406938
0.15064580157073934 0.0025303096574113507
0.15692270996952015 0.0025164737319380457
0.16319961836830096 0.002502267209728522
0.16947652676708175 0.0024876868855242774
0.17575343516586256 0.0024727295540668114
0.18203034356464337 0.0024573920100976216
0.18830725196342418 0.0024416710483582066
0.19458416036220497 0.0024255634635900664
0.20086106876098578 0.0024090660505346985
0.2071379771597666 0.002392175603933601
0.2134148855585474 0.0023748889185282738
0.2196917939573282 0.002357204061931231
0.225968702356109 0.002339125912940229
0.2322456107548898 0.002320661619127903
0.23852251915367062 0.002301818329616778
0.24479942755245143 0.002282603193529382
0.2510763359512322 0.0022630233599882418
0.25735324435001306 0.0022430859781158836
0.26363015274879387 0.0022227981970348353
0.2699070611475746 0.0022021671658676236
0.27618396954635543 0.002181200033736775
0.28246087794513625 0.0021599039497648166
0.28873778634391706 0.002138286063074275
0.29501469474269787 0.002116353522787678
0.3012916031414787 0.0020941134780275514
0.3075685115402595 0.0020715730779164226
0.3138454199390403 0.0020487394715768188
0.3201223283378211 0.0020256198081312657
0.32639923673660187 0.0020022212367022912
0.3326761451353827 0.001978550906412422
0.3389530535341635 0.0019546159663841856
0.3452299619329443 0.001930423565740108
0.3515068703317251 0.0019059808536027165
0.35778377873050593 0.001881294979094538
0.36406068712928674 0.0018563730913380991
0.37033759552806755 0.0018312223394559269
0.37661450392684837 0.0018058498725705484
0.3828914123256291 0.0017802628398044908
0.38916832072440993 0.00175446839028028
0.39544522912319074 0.0017284738193648493
0.40172213752197156 0.0017022878329968837
