   6.2769083987808056E-003  -3.8166549028423724E-015
   1.2553816797561611E-002  -3.7323265557520564E-016
   1.8830725196342418E-002  -5.9778418101895039E-015
   2.5107633595123222E-002  -3.0629152385732253E-015
   3.1384541993904030E-002  -9.5969286195481079E-015
   3.7661450392684835E-002  -8.1505079255149080E-015
   4.3938358791465640E-002  -1.8220346961169736E-014
   5.0215267190246445E-002  -2.0678326592987315E-014
   5.6492175589027249E-002  -3.4808416607076070E-014
   6.2769083987808061E-002  -4.2793400860321511E-014
   6.9045992386588859E-002  -6.5673763382653388E-014
   7.5322900785369670E-002  -8.5693884609899296E-014
   8.1599809184150468E-002  -1.2604449052214890E-013
   8.7876717582931280E-002  -1.6995576733988972E-013
   9.4153625981712077E-002  -2.4332283199625150E-013
  0.10043053438049289       -3.3279493016020379E-013
  0.10670744277927370       -4.7078191114357832E-013
  0.11298435117805450       -6.4960006012475038E-013
  0.11926125957683531       -9.1262089142358857E-013
  0.12553816797561612       -1.2648950097387192E-012
  0.13181507637439691       -1.7684174210329444E-012
  0.13809198477317772       -2.4527403727037774E-012
  0.14436889317195853       -3.4163660417749357E-012
  0.15064580157073934       -4.7370162345259293E-012
  0.15692270996952015       -6.5794229750432262E-012
  0.16319961836830094       -9.1112255851666350E-012
  0.16947652676708175       -1.2623435890281593E-011
  0.17575343516586256       -1.7453033025394666E-011
  0.18203034356464337       -2.4126658578264306E-011
  0.18830725196342415       -3.3298623308582342E-011
  0.19458416036220497       -4.5931546553858177E-011
  0.20086106876098578       -6.3270671876073835E-011
  0.20713797715976659       -8.7082309642012943E-011
  0.21341488555854740       -1.1970040906163298E-010
  0.21969179395732819       -1.6436961559960711E-010
  0.22596870235610900       -2.2542124604423252E-010
  0.23224561075488981       -3.0879866718975383E-010
  0.23852251915367062       -4.2246788017760556E-010
  0.24479942755245140       -5.7726851402616173E-010
  0.25107633595123224       -7.8774063294102353E-010
  0.25735324435001306       -1.0735433527788477E-009
  0.26363015274879381       -1.4610212069870697E-009
  0.26990706114757462       -1.9856075587338533E-009
  0.27618396954635543       -2.6946817114787136E-009
  0.28246087794513625       -3.6516790234223859E-009
  0.28873778634391706       -4.9411735707433233E-009
  0.29501469474269787       -6.6759168092473909E-009
  0.30129160314147868       -9.0057252699709282E-009
  0.30756851154025949       -1.2129495047534061E-008
  0.31384541993904030       -1.6310528466693857E-008
  0.32012232833782106       -2.1896914054887040E-008
  0.32639923673660187       -2.9347641217459914E-008
  0.33267614513538268       -3.9266900786248465E-008
  0.33895305353416350       -5.2448069031669159E-008
  0.34522996193294431       -6.9930920878867113E-008
  0.35150687033172512       -9.3074869040509423E-008
  0.35778377873050593       -1.2365346194766515E-007
  0.36406068712928674       -1.6397494788517879E-007
  0.37033759552806755       -2.1703670372782536E-007
  0.37661450392684831       -2.8672139825701484E-007
  0.38289141232562912       -3.7804652451351184E-007
  0.38916832072440993       -4.9747974112600652E-007
  0.39544522912319074       -6.5333729206114098E-007
  0.40172213752197156       -8.5628463648781297E-007
  0.40799904592075237       -1.1199647099229600E-006
  0.41427595431953318       -1.4617825484852327E-006
  0.42055286271831399       -1.9038831354332974E-006
  0.42682977111709480       -2.4743645748161370E-006
  0.43310667951587556       -3.2087792406661691E-006
  0.43938358791465637       -4.1519832027528421E-006
  0.44566049631343718       -5.3604076854884816E-006
  0.45193740471221799       -6.9048368454659902E-006
  0.45821431311099881       -8.8737929347632085E-006
  0.46449122150977962       -1.1377643622635875E-005
  0.47076812990856043       -1.4553566492986502E-005
  0.47704503830734124       -1.8571522523017370E-005
  0.48332194670612205       -2.3641413684664642E-005
  0.48959885510490281       -3.0021618874337234E-005
  0.49587576350368362       -3.8029127544684942E-005
  0.50215267190246449       -4.8051509835326102E-005
  0.50842958030124530       -6.0560986392515847E-005
  0.51470648870002611       -7.6130877318093191E-005
  0.52098339709880681       -9.5454728814441480E-005
  0.52726030549758762       -1.1936842348311984E-004
  0.53353721389636843       -1.4887558720117053E-004
  0.53981412229514925       -1.8517659570658779E-004
  0.54609103069393006       -2.2970146917127682E-004
  0.55236793909271087       -2.8414690482331652E-004
  0.55864484749149168       -3.5051764860606974E-004
  0.56492175589027249       -4.3117232716359365E-004
  0.57119866428905330       -5.2887378133331762E-004
  0.57747557268783412       -6.4684383893042711E-004
  0.58375248108661493       -7.8882227689724364E-004
  0.59002938948539574       -9.5912952647140399E-004
  0.59630629788417655       -1.1627324619322905E-003
  0.60258320628295736       -1.4053123457575460E-003
  0.60886011468173817       -1.6933337086410742E-003
  0.61513702308051899       -2.0341126034105548E-003
  0.62141393147929980       -2.4358823127889886E-003
  0.62769083987808061       -2.9078541970076572E-003
  0.63396774827686131       -3.4602709695910694E-003
  0.64024465667564212       -4.1044492780162034E-003
  0.64652156507442293       -4.8528080780456170E-003
  0.65279847347320374       -5.7188789221720585E-003
  0.65907538187198456       -6.7172939775105057E-003
  0.66535229027076537       -7.8637473489879747E-003
  0.67162919866954618       -9.1749251568925549E-003
  0.67790610706832699       -1.0668399812853174E-002
  0.68418301546710780       -1.2362484099101094E-002
  0.69045992386588861       -1.4276040999593348E-002
  0.69673683226466943       -1.6428245785616039E-002
  0.70301374066345024       -1.8838297655891081E-002
  0.70929064906223105       -2.1525079252556100E-002
  0.71556755746101186       -2.4506763700990194E-002
