   6.2769083987808056E-003  -2.7533118386179438E-014
   1.2553816797561611E-002   2.6642213835444770E-014
   1.8830725196342418E-002  -2.7141512970626074E-014
   2.5107633595123222E-002   2.8590651478198769E-014
   3.1384541993904030E-002  -2.7598327233265925E-014
   3.7661450392684835E-002   2.8613505104193718E-014
   4.3938358791465640E-002  -2.9064259982851749E-014
   5.0215267190246445E-002   2.8799311095668701E-014
   5.6492175589027249E-002  -3.0242323468601727E-014
   6.2769083987808061E-002   2.9250514047393599E-014
   6.9045992386588859E-002  -3.0721830595028194E-014
   7.5322900785369670E-002   3.0746030620684763E-014
   8.1599809184150468E-002  -3.0582709344900911E-014
   8.7876717582931280E-002   3.2544798394378741E-014
   9.4153625981712077E-002  -3.1464363822174340E-014
  0.10043053438049289        3.2732994714528859E-014
  0.10670744277927370       -3.2840821704027522E-014
  0.11298435117805450        3.3075904108561424E-014
  0.11926125957683531       -3.4426967145594701E-014
  0.12553816797561612        3.3890088161124933E-014
  0.13181507637439691       -3.4899120551363376E-014
  0.13809198477317772        3.5732037943096839E-014
  0.14436889317195853       -3.4813445710710169E-014
  0.15064580157073934        3.7706382095576878E-014
  0.15692270996952015       -3.5569975865208307E-014
  0.16319961836830094        3.9074032654805377E-014
  0.16947652676708175       -3.7219966653430260E-014
  0.17575343516586256        3.9197034238874747E-014
  0.18203034356464337       -3.9148872796615058E-014
  0.18830725196342415        3.9989898489779497E-014
  0.19458416036220497       -4.1209592468210486E-014
  0.20086106876098578        4.0446962606983935E-014
  0.20713797715976659       -4.2880389651950487E-014
  0.21341488555854740        4.2270009092515484E-014
  0.21969179395732819       -4.3315922068191940E-014
  0.22596870235610900        4.4570344820328170E-014
  0.23224561075488981       -4.4393670146566705E-014
  0.23852251915367062        4.6047724990524269E-014
  0.24479942755245140       -4.6339548937826711E-014
  0.25107633595123224        4.7098307477612066E-014
  0.25735324435001306       -4.9034775198357117E-014
  0.26363015274879381        4.8498284382954307E-014
  0.26990706114757462       -4.9674290077753061E-014
  0.27618396954635543        5.3252771180800874E-014
  0.28246087794513625       -4.6990850062686872E-014
  0.28873778634391706        6.1911474410885975E-014
  0.29501469474269787       -3.9011657043743815E-014
  0.30129160314147868        8.1258972938305853E-014
  0.30756851154025949       -1.0138095050381344E-014
  0.31384541993904030        1.4035180380059616E-013
  0.32012232833782106        9.0651863146348841E-014
  0.32639923673660187        3.2902948030348946E-013
  0.33267614513538268        4.1960181352060616E-013
  0.33895305353416350        9.1816952994991426E-013
  0.34522996193294431        1.4512852615307370E-012
  0.35150687033172512        2.7413312047201295E-012
  0.35778377873050593        4.6405645028040138E-012
  0.36406068712928674        8.3249463729821946E-012
  0.37033759552806755        1.4358878966258035E-011
  0.37661450392684831        2.5203049316476850E-011
  0.38289141232562912        4.3535036592623833E-011
  0.38916832072440993        7.5470925885090193E-011
  0.39544522912319074        1.2977352571051658E-010
  0.40172213752197156        2.2285864702318659E-010
  0.40799904592075237        3.8061704498606872E-010
  0.41427595431953318        6.4804383434904090E-010
  0.42055286271831399        1.0982385449384538E-009
  0.42682977111709480        1.8540500493896162E-009
  0.43310667951587556        3.1160520192702663E-009
  0.43938358791465637        5.2150128556358270E-009
  0.44566049631343718        8.6885426770880573E-009
  0.45193740471221799        1.4411078755574101E-008
  0.45821431311099881        2.3791993472738336E-008
  0.46449122150977962        3.9095920385061141E-008
  0.47076812990856043        6.3935777506071318E-008
  0.47704503830734124        1.0404826317343945E-007
  0.48332194670612205        1.6848280370678974E-007
  0.48959885510490281        2.7143466586643823E-007
  0.49587576350368362        4.3502701660637016E-007
  0.50215267190246449        6.9352613866036569E-007
  0.50842958030124530        1.0996534152579380E-006
  0.51470648870002611        1.7339873601075706E-006
  0.52098339709880681        2.7188246769229062E-006
  0.52726030549758762        4.2384655229811659E-006
  0.53353721389636843        6.5686022757941865E-006
  0.53981412229514925        1.0118523017044306E-005
  0.54609103069393006        1.5491082200476014E-005
  0.55236793909271087        2.3567055730967038E-005
  0.55864484749149168        3.5622443238793208E-005
  0.56492175589027249        5.3489695105261750E-005
  0.57119866428905330        7.9776478664237305E-005
  0.57747557268783412        1.1815852652697819E-004
  0.58375248108661493        1.7376584120030249E-004
  0.59002938948539574        2.5368384724093468E-004
  0.59630629788417655        3.6759203862861607E-004
  0.60258320628295736        5.2856153247621100E-004
  0.60886011468173817        7.5402806323807104E-004
  0.61513702308051899        1.0669469067534762E-003
  0.62141393147929980        1.4971185833019698E-003
  0.62769083987808061        2.0826470005461074E-003
  0.63396774827686131        2.8714522574686228E-003
  0.64024465667564212        3.9227072251751226E-003
  0.64652156507442293        5.3079989929572784E-003
  0.65279847347320374        7.1119350620979524E-003
  0.65907538187198456        9.4318234502386127E-003
  0.66535229027076537        1.2375964921695881E-002
  0.67162919866954618        1.6060017758488112E-002
  0.67790610706832699        2.0600852385375491E-002
  0.68418301546710780        2.6107331084932215E-002
  0.69045992386588861        3.2667561298151501E-002
  0.69673683226466943        4.0332414038924590E-002
  0.70301374066345024        4.9095506987622148E-002
  0.70929064906223105        5.8870445412426746E-002
  0.71556755746101186        6.9466897158499227E-002
  0.72184446585979267        8.0568013050879461E-002
  0.72812137425857348        9.1712714207297194E-002
  0.73439828265735430       0.10228730372291939     
  0.74067519105613511       0.11153152822935314     
  0.74695209945491581       0.11856433404857702     
  0.75322900785369662       0.12243395224143129     
  0.75950591625247743       0.12219535793593071     
  0.76578282465125824       0.11701450994752727     
  0.77205973305003905       0.10629397321921734     
  0.77833664144881987        8.9809057280662935E-002
  0.78461354984760068        6.7837628756925131E-002
  0.79089045824638149        4.1261432725444754E-002
  0.79716736664516230        1.1613504622906824E-002
  0.80344427504394311       -1.8953392989638568E-002
  0.80972118344272392       -4.7797020883868092E-002
  0.81599809184150474       -7.2023110176791444E-002
  0.82227500024028555       -8.8821609937027271E-002
  0.82855190863906636       -9.5872260136721843E-002
  0.83482881703784717       -9.1767867005975765E-002
  0.84110572543662798       -7.6384982978391955E-002
  0.84738263383540879       -5.1121881104245155E-002
  0.85365954223418961       -1.8927951428385926E-002
  0.85993645063297042        1.5929500442070317E-002
  0.86621335903175112        4.8375173077000823E-002
  0.87249026743053193        7.3272486542936305E-002
  0.87876717582931274        8.6307609882804309E-002
  0.88504408422809355        8.4859348125997894E-002
  0.89132099262687436        6.8674099560245463E-002
  0.89759790102565518        4.0170497940516359E-002
  0.90387480942443599        4.2459062717154477E-003
  0.91015171782321680       -3.2454813858453571E-002
  0.91642862622199761       -6.2731498243808276E-002
  0.92270553462077842       -8.0283842337194239E-002
  0.92898244301955923       -8.1135448802098928E-002
  0.93525935141834005       -6.4692010432432334E-002
  0.94153625981712086       -3.4135591362522359E-002
  0.94781316821590167        4.0234814453827192E-003
  0.95409007661468248        4.1229619606467066E-002
  0.96036698501346329        6.8778304849965097E-002
  0.96664389341224410        7.9915846553884687E-002
  0.97292080181102492        7.1626659713578289E-002
  0.97919771020980562        4.5611668044923011E-002
  0.98547461860858643        8.1206709908025355E-003
  0.99175152700736724       -3.1423962194768583E-002
  0.99802843540614805       -6.2747653150707947E-002
   1.0043053438049290       -7.7431701824512866E-002
   1.0105822522037098       -7.1287555459194157E-002
   1.0168591606024906       -4.5702200456107282E-002
   1.0231360690012714       -7.4934870208172646E-003
   1.0294129774000522        3.2790706603422898E-002
   1.0356898857988328        6.3741465502280839E-002
   1.0419667941976136        7.6358176418687307E-002
   1.0482437025963944        6.6770504225359989E-002
   1.0545206109951752        3.7561625783003406E-002
   1.0607975193939561       -2.7898702049701119E-003
   1.0670744277927369       -4.2282689331964871E-002
   1.0733513361915177       -6.8943208539357967E-002
   1.0796282445902985       -7.4507201495422809E-002
   1.0859051529890793       -5.7083547716385234E-002
   1.0921820613878601       -2.1910964985209311E-002
   1.0984589697866409        2.0116112384118690E-002
   1.1047358781854217        5.5771710932224258E-002
   1.1110127865842025        7.3671799068392274E-002
   1.1172896949829834        6.7972989025847294E-002
   1.1235666033817642        4.0371915886533584E-002
   1.1298435117805450       -3.0682914127380673E-004
   1.1361204201793258       -4.0872719259757703E-002
   1.1423973285781066       -6.8034025097394729E-002
   1.1486742369768874       -7.2786512332668751E-002
   1.1549511453756682       -5.3462331244961157E-002
   1.1612280537744490       -1.6384092733827498E-002
   1.1675049621732299        2.6149546409524889E-002
   1.1737818705720107        5.9921770777921241E-002
   1.1800587789707915        7.3563533016354141E-002
   1.1863356873695723        6.2420988611378889E-002
   1.1926125957683531        3.0192460660172869E-002
   1.1988895041671339       -1.2257531834185528E-002
   1.2051664125659147       -5.0540445263459174E-002
   1.2114433209646955       -7.1624776789035144E-002
   1.2177202293634763       -6.8294761909699561E-002
   1.2239971377622572       -4.1650031050303606E-002
   1.2302740461610380       -7.6856861308527533E-004
   1.2365509545598188        4.0373234237474645E-002
   1.2428278629585996        6.7680702632351555E-002
   1.2491047713573804        7.1782282025746019E-002
   1.2553816797561612        5.1260766940529043E-002
   1.2616585881549420        1.3151789558179576E-002
   1.2679354965537226       -2.9469813453918955E-002
   1.2742124049525034       -6.1985467708785935E-002
   1.2804893133512842       -7.3256967088030811E-002
   1.2867662217500651       -5.9443671099006716E-002
   1.2930431301488459       -2.5299325201849267E-002
   1.2993200385476267        1.7487389370704466E-002
   1.3055969469464075        5.4320167272177255E-002
   1.3118738553451883        7.2689405448633171E-002
   1.3181507637439691        6.6413363947804283E-002
   1.3244276721427499        3.7684999652276473E-002
   1.3307045805415307       -3.7448675852107430E-003
   1.3369814889403115       -4.3928579884409770E-002
   1.3432583973390924       -6.9447362444528996E-002
   1.3495353057378732       -7.1884082099700500E-002
   1.3558122141366540       -5.0548315815295543E-002
   1.3620891225354348       -1.2584665451874418E-002
   1.3683660309342156        2.9505436744453030E-002
   1.3746429393329964        6.2038714409500206E-002
   1.3809198477317772        7.4601552124244810E-002
   1.3871967561305580        6.3323337359252163E-002
   1.3934736645293389        3.1961310743108026E-002
   1.3997505729281197       -9.4651820841587485E-003
   1.4060274813269005       -4.7961964286331003E-002
   1.4123043897256813       -7.1661811635924388E-002
   1.4185812981244621       -7.3437374751575149E-002
   1.4248582065232429       -5.2941489706360256E-002
   1.4311351149220237       -1.6528480647620618E-002
   1.4374120233208045        2.4822486757501511E-002
   1.4436889317195853        5.8874117634561934E-002
   1.4499658401183662        7.5741437166138112E-002
   1.4562427485171470        7.0688861195903438E-002
   1.4625196569159278        4.5350450073156891E-002
   1.4687965653147086        7.0999945378226277E-003
   1.4750734737134894       -3.3169134715692751E-002
   1.4813503821122702       -6.4168727426093156E-002
   1.4876272905110510       -7.7348671156646953E-002
   1.4939041989098316       -6.9185704222696515E-002
   1.5001811073086124       -4.2043591895269121E-002
   1.5064580157073932       -3.4258572437172595E-003
   1.5127349241061741        3.6130248982828503E-002
   1.5190118325049549        6.5926002441482681E-002
   1.5252887409037357        7.7965905978236896E-002
   1.5315656493025165        6.9063338660477772E-002
   1.5378425577012973        4.1648788804432728E-002
   1.5441194661000781        3.0872740856054256E-003
   1.5503963744988589       -3.6300837001113688E-002
   1.5566732828976397       -6.5988695895273480E-002
   1.5629501912964205       -7.8039313240154562E-002
   1.5692270996952014       -6.9217105412961166E-002
   1.5755040080939822       -4.1859695738051268E-002
   1.5817809164927630       -3.2753986305425462E-003
   1.5880578248915438        3.6184929243629815E-002
   1.5943347332903246        6.5883834101661654E-002
   1.6006116416891054        7.7758279474202607E-002
   1.6068885500878862        6.8523083258720224E-002
   1.6131654584866670        4.0614237276558142E-002
   1.6194423668854478        1.5935858937393542E-003
   1.6257192752842287       -3.7855922160152405E-002
   1.6319961836830095       -6.6829272608181348E-002
   1.6382730920817903       -7.7217997501757826E-002
   1.6445500004805711       -6.6016142187737853E-002
   1.6508269088793519       -3.6250894278802744E-002
   1.6571038172781327        3.7640914874143977E-003
   1.6633807256769135        4.2693485687658912E-002
   1.6696576340756943        6.9366780749697834E-002
   1.6759345424744752        7.6002202945003622E-002
   1.6822114508732560        6.0536218723058310E-002
   1.6884883592720368        2.7347411708358620E-002
   1.6947652676708176       -1.3896157238600595E-002
   1.7010421760695984       -5.0993525092718803E-002
   1.7073190844683792       -7.2807488086784694E-002
   1.7135959928671600       -7.2648602462471748E-002
   1.7198729012659408       -5.0408822128560508E-002
   1.7261498096647214       -1.2741907747870995E-002
   1.7324267180635022        2.8840487218385245E-002
   1.7387036264622830        6.1443136696018384E-002
   1.7449805348610639        7.4799275549801203E-002
   1.7512574432598447        6.4569154251955405E-002
   1.7575343516586255        3.3845464297846982E-002
   1.7638112600574063       -7.6835969734923813E-003
   1.7700881684561871       -4.6725306577746942E-002
   1.7763650768549679       -7.0625761746857058E-002
   1.7826419852537487       -7.1513773185027482E-002
   1.7889188936525295       -4.8972606508936874E-002
   1.7951958020513104       -1.0305908732363121E-002
   1.8014727104500912        3.1761855754787190E-002
   1.8077496188488720        6.3249046979221915E-002
   1.8140265272476528        7.3587035084775571E-002
   1.8203034356464336        5.9224482612365202E-002
   1.8265803440452144        2.4913086293143451E-002
   1.8328572524439952       -1.7812764868707129E-002
   1.8391341608427760       -5.4492265953941951E-002
   1.8454110692415568       -7.2643315720849491E-002
   1.8516879776403377       -6.6042996727995393E-002
   1.8579648860391185       -3.6899539914725936E-002
   1.8642417944378993        4.8572003196851090E-003
   1.8705187028366801        4.4948296848972356E-002
   1.8767956112354609        6.9635372277859681E-002
   1.8830725196342417        7.0444857342989248E-002
   1.8893494280330225        4.7091550357491838E-002
   1.8956263364318033        7.5847235466223349E-003
   1.9019032448305841       -3.4524155472583640E-002
   1.9081801532293650       -6.4801219400879712E-002
   1.9144570616281458       -7.2886313179014173E-002
   1.9207339700269266       -5.6035778530423262E-002
   1.9270108784257074       -2.0037932068733635E-002
   1.9332877868244882        2.2799258373682008E-002
   1.9395646952232690        5.7878495054542407E-002
   1.9458416036220498        7.3296010901103298E-002
   1.9521185120208304        6.3868892046870657E-002
   1.9583954204196112        3.2845178838950446E-002
   1.9646723288183920       -9.2578828536963847E-003
   1.9709492372171729       -4.8257892018289734E-002
   1.9772261456159537       -7.1102868534395888E-002
   1.9835030540147345       -7.0226433276923947E-002
   1.9897799624135153       -4.6009578115164665E-002
   1.9960568708122961       -6.5608009311423007E-003
   2.0023337792110771        3.5060314899092913E-002
   2.0086106876098579        6.5203607765847132E-002
   2.0148875960086388        7.4100953202633213E-002
   2.0211645044074196        5.8982550053963925E-002
   2.0274414128062004        2.4856059649416725E-002
   2.0337183212049812       -1.7239922623727900E-002
   2.0399952296037620       -5.3872244006699974E-002
   2.0462721380025428       -7.3517929383209349E-002
   2.0525490464013236       -7.0148118829141001E-002
   2.0588259548001044       -4.4986297975725516E-002
   2.0651028631988853       -5.9578326202187780E-003
   2.0713797715976656        3.4908835798498468E-002
   2.0776566799964464        6.5245966382446424E-002
   2.0839335883952272        7.6077508556497406E-002
   2.0902104967940081        6.4392696323438192E-002
   2.0964874051927889        3.3849175982021591E-002
   2.1027643135915697       -6.5077047396637343E-003
   2.1090412219903505       -4.5030351299207523E-002
   2.1153181303891313       -7.0871512065837375E-002
   2.1215950387879121       -7.6997689752855258E-002
   2.1278719471866929       -6.1988122391646347E-002
   2.1341488555854737       -3.0195769967008922E-002
   2.1404257639842545        9.6663171342594219E-003
   2.1467026723830354        4.7023501146352939E-002
   2.1529795807818162        7.2280284253130267E-002
   2.1592564891805970        7.9232793995372294E-002
   2.1655333975793778        6.6463097347788630E-002
   2.1718103059781586        3.7442601777245670E-002
   2.1780872143769394       -5.7404329800456405E-004
   2.1843641227757202       -3.8488737533011963E-002
   2.1906410311745010       -6.7591180310927770E-002
   2.1969179395732819       -8.1526660611268453E-002
   2.2031948479720627       -7.7569082338714304E-002
   2.2094717563708435       -5.6978656068925368E-002
   2.2157486647696243       -2.4459032846673799E-002
   2.2220255731684051        1.3070713093002779E-002
   2.2283024815671859        4.8049759628900707E-002
   2.2345793899659667        7.3824726727711842E-002
   2.2408562983647475        8.5859302298836870E-002
   2.2471332067635283        8.2403862238682749E-002
   2.2534101151623092        6.4563785539671584E-002
   2.2596870235610900        3.5834575992810605E-002
   2.2659639319598708        1.2658276182496576E-003
   2.2722408403586516       -3.3538657246782594E-002
   2.2785177487574324       -6.3380862232823562E-002
   2.2847946571562132       -8.4227230301778797E-002
   2.2910715655549940       -9.3669531557156613E-002
   2.2973484739537748       -9.1061743172614132E-002
   2.3036253823525557       -7.7367764238217590E-002
   2.3099022907513365       -5.4796978160443092E-002
   2.3161791991501173       -2.6324270994741106E-002
   2.3224561075488981        4.8101021551645706E-003
   2.3287330159476789        3.5541824641479806E-002
   2.3350099243464597        6.3312922791737752E-002
   2.3412868327452405        8.6268747549781574E-002
   2.3475637411440213       0.10332470437178876     
   2.3538406495428021       0.11412447126142027     
   2.3601175579415830       0.11892168376383612     
   2.3663944663403638       0.11841958328092381     
   2.3726713747391446       0.11359970118996407     
   2.3789482831379254       0.10556357401280674     
   2.3852251915367062        9.5402960511656143E-002
   2.3915020999354870        8.4105829256849882E-002
   2.3977790083342678        7.2498655614508162E-002
   2.4040559167330486        6.1220854076279252E-002
   2.4103328251318294        5.0724516625123353E-002
   2.4166097335306103        4.1291737079871438E-002
   2.4228866419293911        3.3062209713480346E-002
   2.4291635503281719        2.6064996512680641E-002
   2.4354404587269527        2.0249920122838216E-002
   2.4417173671257335        1.5515620446567164E-002
   2.4479942755245143        1.1732719255988610E-002
   2.4542711839232951        8.7616113140373455E-003
   2.4605480923220759        6.4650321738984147E-003
   2.4668250007208568        4.7160891178081657E-003
   2.4731019091196376        3.4026864708441686E-003
   2.4793788175184184        2.4292820066000764E-003
   2.4856557259171992        1.7168132509563145E-003
   2.4919326343159800        1.2014833469259482E-003
   2.4982095427147608        8.3293552980513795E-004
   2.5044864511135416        5.7219423320138815E-004
   2.5107633595123224        3.8962318963681593E-004
   2.5170402679111032        2.6304999053609180E-004
   2.5233171763098841        1.7613264816448610E-004
   2.5295940847086644        1.1699278308817686E-004
   2.5358709931074452        7.7108050112060031E-005
   2.5421479015062260        5.0438292956929244E-005
   2.5484248099050069        3.2751776356383036E-005
   2.5547017183037877        2.1116045732529284E-005
   2.5609786267025685        1.3520072719618644E-005
   2.5672555351013493        8.5983654694939758E-006
   2.5735324435001301        5.4325230708124801E-006
   2.5798093518989109        3.4104466142503629E-006
   2.5860862602976917        2.1277335688036892E-006
   2.5923631686964725        1.3194383843358639E-006
   2.5986400770952534        8.1338088296011853E-007
   2.6049169854940342        4.9853594623087993E-007
   2.6111938938928150        3.0384998850429866E-007
   2.6174708022915958        1.8418007790748734E-007
   2.6237477106903766        1.1104661287748533E-007
   2.6300246190891574        6.6604565792331325E-008
   2.6363015274879382        3.9746018228113308E-008
   2.6425784358867190        2.3600865409885607E-008
   2.6488553442854998        1.3946275809763403E-008
   2.6551322526842807        8.2023116980612786E-009
   2.6614091610830615        4.8018551232774769E-009
   2.6676860694818423        2.7985192074737370E-009
   2.6739629778806231        1.6238049965814034E-009
   2.6802398862794039        9.3817357705158140E-010
   2.6865167946781847        5.3975957656032193E-010
   2.6927937030769655        3.0928892105371237E-010
   2.6990706114757463        1.7650460356918485E-010
   2.7053475198745272        1.0035141587225546E-010
   2.7116244282733080        5.6823140306444575E-011
   2.7179013366720888        3.2070403893137751E-011
   2.7241782450708696        1.8021322551368188E-011
   2.7304551534696504        1.0104152601102456E-011
   2.7367320618684312        5.6336283890269483E-012
   2.7430089702672120        3.1424534119590535E-012
   2.7492858786659928        1.7360327196229982E-012
   2.7555627870647736        9.6589523094003146E-013
   2.7618396954635545        5.2604215715260337E-013
   2.7681166038623353        2.9487792502428274E-013
   2.7743935122611161        1.5661384173160183E-013
   2.7806704206598969        9.0263574033130175E-014
