   6.2769083987808056E-003   5.5402469807745642E-015
   1.2553816797561611E-002  -5.0164027686801650E-015
   1.8830725196342418E-002   5.4143777732509966E-015
   2.5107633595123222E-002  -5.1282657968450210E-015
   3.1384541993904030E-002   5.2360087614206350E-015
   3.7661450392684835E-002  -5.4158233426777961E-015
   4.3938358791465640E-002   5.2071885931234391E-015
   5.0215267190246445E-002  -5.2186656542006812E-015
   5.6492175589027249E-002   5.2153282655972772E-015
   6.2769083987808061E-002  -5.4361105185629619E-015
   6.9045992386588859E-002   5.0069235287407783E-015
   7.5322900785369670E-002  -5.4555328492338614E-015
   8.1599809184150468E-002   4.8878060742339971E-015
   8.7876717582931280E-002  -5.6875017153118003E-015
   9.4153625981712077E-002   4.8449243640495424E-015
  0.10043053438049289       -5.4680021709829800E-015
  0.10670744277927370        4.9268696900330742E-015
  0.11298435117805450       -5.0043931447496190E-015
  0.11926125957683531        5.5481737259026080E-015
  0.12553816797561612       -4.7016201960559077E-015
  0.13181507637439691        5.8662598269465041E-015
  0.13809198477317772       -4.7486573278370253E-015
  0.14436889317195853        5.3389518697032338E-015
  0.15064580157073934       -5.3469158908081624E-015
  0.15692270996952015        4.6984480324757414E-015
  0.16319961836830094       -5.4223388990194671E-015
  0.16947652676708175        4.5928836842682849E-015
  0.17575343516586256       -5.1082535378603326E-015
  0.18203034356464337        4.9119010210459939E-015
  0.18830725196342415       -5.2603063893000496E-015
  0.19458416036220497        3.8627784559542719E-015
  0.20086106876098578       -6.8528777920731642E-015
  0.20713797715976659        1.7479415342935442E-015
  0.21341488555854740       -1.0036267547376773E-014
  0.21969179395732819       -2.9286637995127481E-015
  0.22596870235610900       -1.6829530377660357E-014
  0.23224561075488981       -1.3506364207534274E-014
  0.23852251915367062       -3.2904921919260308E-014
  0.24479942755245140       -3.9341149696313386E-014
  0.25107633595123224       -7.3364463209976295E-014
  0.25735324435001306       -1.0185255993136083E-013
  0.26363015274879381       -1.6877994909213069E-013
  0.26990706114757462       -2.4704517736555473E-013
  0.27618396954635543       -3.8930916568211848E-013
  0.28246087794513625       -5.8190890280936069E-013
  0.28873778634391706       -8.9517531338219373E-013
  0.29501469474269787       -1.3427574969014218E-012
  0.30129160314147868       -2.0336289448314668E-012
  0.30756851154025949       -3.0397814955471630E-012
  0.31384541993904030       -4.5517420680214776E-012
  0.32012232833782106       -6.7587191742281218E-012
  0.32639923673660187       -1.0018309763945202E-011
  0.33267614513538268       -1.4754709233044804E-011
  0.33895305353416350       -2.1655167902887001E-011
  0.34522996193294431       -3.1604027904805417E-011
  0.35150687033172512       -4.5922738106434608E-011
  0.35778377873050593       -6.6365074704923188E-011
  0.36406068712928674       -9.5434328858212362E-011
  0.37033759552806755       -1.3648023653962648E-010
  0.37661450392684831       -1.9413543876307446E-010
  0.38289141232562912       -2.7456679655941356E-010
  0.38916832072440993       -3.8609571199552200E-010
  0.39544522912319074       -5.3966766347473820E-010
  0.40172213752197156       -7.4971670993263854E-010
  0.40799904592075237       -1.0349136161282656E-009
  0.41427595431953318       -1.4193155586527206E-009
  0.42055286271831399       -1.9333949903034841E-009
  0.42682977111709480       -2.6154338136644545E-009
  0.43310667951587556       -3.5127095027581798E-009
  0.43938358791465637       -4.6829005513349506E-009
  0.44566049631343718       -6.1950624211510118E-009
  0.45193740471221799       -8.1304885808624942E-009
  0.45821431311099881       -1.0582703255286268E-008
  0.46449122150977962       -1.3656769424109936E-008
  0.47076812990856043       -1.7467034340007338E-008
  0.47704503830734124       -2.2133376126108414E-008
  0.48332194670612205       -2.7775019716176546E-008
  0.48959885510490281       -3.4501974072381088E-008
  0.49587576350368362       -4.2403286457664797E-008
  0.50215267190246449       -5.1532427346041323E-008
  0.50842958030124530       -6.1889486839329323E-008
  0.51470648870002611       -7.3401197399481752E-008
  0.52098339709880681       -8.5899420308171876E-008
  0.52726030549758762       -9.9100323655762731E-008
  0.53353721389636843       -1.1258628991268011E-007
  0.53981412229514925       -1.2579421560138490E-007
  0.54609103069393006       -1.3801358621822593E-007
  0.55236793909271087       -1.4839893499428547E-007
  0.55864484749149168       -1.5600028329406198E-007
  0.56492175589027249       -1.5981528020301711E-007
  0.57119866428905330       -1.5886430309809687E-007
  0.57747557268783412       -1.5228812804279235E-007
  0.58375248108661493       -1.3946348236018793E-007
  0.59002938948539574       -1.2012842997447178E-007
  0.59630629788417655       -9.4504153488799906E-008
  0.60258320628295736       -6.3396224033534788E-008
  0.60886011468173817       -2.8254511351655433E-008
  0.61513702308051899        8.8292682895314788E-009
  0.62141393147929980        4.5205862827964929E-008
  0.62769083987808061        7.7846944917183955E-008
  0.63396774827686131        1.0361984521975136E-007
  0.64024465667564212        1.1964475125444246E-007
  0.64652156507442293        1.2370329607685921E-007
  0.65279847347320374        1.1464828876205306E-007
  0.65907538187198456        9.2749777683642692E-008
  0.66535229027076537        5.9903951952340821E-008
  0.67162919866954618        1.9635754679280354E-008
  0.67790610706832699       -2.3156214796309241E-008
  0.68418301546710780       -6.2728831441377872E-008
  0.69045992386588861       -9.3266529533428418E-008
  0.69673683226466943       -1.0980876065902065E-007
  0.70301374066345024       -1.0919257691058042E-007
  0.70929064906223105       -9.0831330633992124E-008
  0.71556755746101186       -5.7142018596509449E-008
  0.72184446585979267       -1.3463677613726963E-008
  0.72812137425857348        3.2615377816075106E-008
  0.73439828265735430        7.2491064684279872E-008
  0.74067519105613511        9.8172130329013652E-008
  0.74695209945491581        1.0401123685349366E-007
  0.75322900785369662        8.8159669412045219E-008
  0.75950591625247743        5.3357426869386652E-008
  0.76578282465125824        6.7570136172917805E-009
  0.77205973305003905       -4.1332882368855610E-008
  0.77833664144881987       -7.9637487755150579E-008
  0.78461354984760068       -9.8615956045709855E-008
  0.79089045824638149       -9.3031943232375430E-008
  0.79716736664516230       -6.3678229018770958E-008
  0.80344427504394311       -1.7657661988118414E-008
  0.80972118344272392        3.3057714749657635E-008
  0.81599809184150474        7.4601271398881630E-008
  0.82227500024028555        9.5039159681848078E-008
  0.82855190863906636        8.8002094367182899E-008
  0.83482881703784717        5.4979859474753018E-008
  0.84110572543662798        5.4000665762054831E-009
  0.84738263383540879       -4.5787535555192146E-008
  0.85365954223418961       -8.2511271275804483E-008
  0.85993645063297042       -9.2715892423117759E-008
  0.86621335903175112       -7.2581919350229759E-008
  0.87249026743053193       -2.8284766741013165E-008
  0.87876717582931274        2.5559726838715557E-008
  0.88504408422809355        7.0524198534173434E-008
  0.89132099262687436        9.0686104392161619E-008
  0.89759790102565518        7.8473126556666954E-008
  0.90387480942443599        3.7831870004996921E-008
  0.91015171782321680       -1.6690252873111335E-008
  0.91642862622199761       -6.4925361912646521E-008
  0.92270553462077842       -8.8518052822853997E-008
  0.92898244301955923       -7.8088433592976042E-008
  0.93525935141834005       -3.7270856462593952E-008
  0.94153625981712086        1.8206738009931575E-008
  0.94781316821590167        6.6363866701885978E-008
  0.95409007661468248        8.7654704596452317E-008
  0.96036698501346329        7.3080065149427929E-008
  0.96664389341224410        2.8290459946672280E-008
  0.97292080181102492       -2.8292316888887764E-008
  0.97919771020980562       -7.2871989108446242E-008
  0.98547461860858643       -8.6302024022380207E-008
  0.99175152700736724       -6.2507684217652777E-008
  0.99802843540614805       -1.1519673111140435E-008
   1.0043053438049290        4.4491999783912233E-008
   1.0105822522037098        8.0742103044311416E-008
   1.0168591606024906        8.0870490917120622E-008
   1.0231360690012714        4.4546419902721941E-008
   1.0294129774000522       -1.1992672410734818E-008
   1.0356898857988328       -6.3005390430044251E-008
   1.0419667941976136       -8.4930296442845073E-008
   1.0482437025963944       -6.7398076234021257E-008
   1.0545206109951752       -1.8362294051046987E-008
   1.0607975193939561        3.9287682611161785E-008
   1.0670744277927369        7.8302161541153425E-008
   1.0733513361915177        7.9995966836865488E-008
   1.0796282445902985        4.3364628305156052E-008
   1.0859051529890793       -1.4137121387684206E-008
   1.0921820613878601       -6.4767708254205891E-008
   1.0984589697866409       -8.3862738642822982E-008
   1.1047358781854217       -6.1954649859573891E-008
   1.1110127865842025       -9.6353144991700856E-009
   1.1172896949829834        4.7415100776848178E-008
   1.1235666033817642        8.0973831166942402E-008
   1.1298435117805450        7.4287921281715668E-008
   1.1361204201793258        3.0562940757121764E-008
   1.1423973285781066       -2.8438487113629449E-008
   1.1486742369768874       -7.3152217722229642E-008
   1.1549511453756682       -8.1038290181934293E-008
   1.1612280537744490       -4.8027226182007776E-008
   1.1675049621732299        9.2737811991322517E-009
   1.1737818705720107        6.1859796015633899E-008
   1.1800587789707915        8.2998762859316723E-008
   1.1863356873695723        6.1870767622742117E-008
   1.1926125957683531        9.1842584065915932E-009
   1.1988895041671339       -4.8187170422014063E-008
   1.2051664125659147       -8.0891459059697350E-008
   1.2114433209646955       -7.2140698396154041E-008
   1.2177202293634763       -2.6379778717972414E-008
   1.2239971377622572        3.2924928707891813E-008
   1.2302740461610380        7.5299865457835396E-008
   1.2365509545598188        7.8934468144810752E-008
   1.2428278629585996        4.1936198437319024E-008
   1.2491047713573804       -1.6658173166148045E-008
   1.2553816797561612       -6.6669467947229123E-008
   1.2616585881549420       -8.2329331881672656E-008
   1.2679354965537226       -5.5570726054984919E-008
   1.2742124049525034       -1.8555253042120398E-010
   1.2804893133512842        5.5297919082515442E-008
   1.2867662217500651        8.2328576414473993E-008
   1.2930431301488459        6.7029062399859609E-008
   1.2993200385476267        1.7297367968735118E-008
   1.3055969469464075       -4.1314937150321739E-008
   1.3118738553451883       -7.8772208860392244E-008
   1.3181507637439691       -7.5953436896088105E-008
   1.3244276721427499       -3.4369390230181673E-008
   1.3307045805415307        2.4726295157516613E-008
   1.3369814889403115        7.1277101369576125E-008
   1.3432583973390924        8.1735894568697442E-008
   1.3495353057378732        5.0922204820093696E-008
   1.3558122141366540       -5.5302171894656104E-009
   1.3620891225354348       -5.9230333884094277E-008
   1.3683660309342156       -8.3371012880412295E-008
   1.3746429393329964       -6.6064596924501039E-008
   1.3809198477317772       -1.6050001090146499E-008
   1.3871967561305580        4.1893628144506010E-008
   1.3934736645293389        7.9333492241895058E-008
   1.3997505729281197        7.8115803052134411E-008
   1.4060274813269005        3.9021392638260404E-008
   1.4123043897256813       -1.8908371153270971E-008
   1.4185812981244621       -6.7801987668773493E-008
   1.4248582065232429       -8.4397738301412480E-008
   1.4311351149220237       -6.0998260763019155E-008
   1.4374120233208045       -8.8402079819766810E-009
   1.4436889317195853        4.7486231554449394E-008
   1.4499658401183662        8.1713959503438873E-008
   1.4562427485171470        7.8093415901071273E-008
   1.4625196569159278        3.8478751509975833E-008
   1.4687965653147086       -1.8795675329861878E-008
   1.4750734737134894       -6.7518578393741560E-008
   1.4813503821122702       -8.5601041853741094E-008
   1.4876272905110510       -6.4990386050128057E-008
   1.4939041989098316       -1.5110246129770047E-008
   1.5001811073086124        4.1562955706390970E-008
   1.5064580157073932        7.9665351392916609E-008
   1.5127349241061741        8.2254792685287643E-008
   1.5190118325049549        4.8258911510577409E-008
   1.5252887409037357       -7.1627351312900664E-009
   1.5315656493025165       -5.9417207423100824E-008
   1.5378425577012973       -8.5382144743342651E-008
   1.5441194661000781       -7.3599722026830610E-008
   1.5503963744988589       -2.9296452682871237E-008
   1.5566732828976397        2.7948661783169663E-008
   1.5629501912964205        7.2845199038562984E-008
   1.5692270996952014        8.5544297424237888E-008
   1.5755040080939822        6.0407043755722587E-008
   1.5817809164927630        8.5272527725619265E-009
   1.5880578248915438       -4.7126637121663950E-008
   1.5943347332903246       -8.1846200919898442E-008
   1.6006116416891054       -8.0148665782238409E-008
   1.6068885500878862       -4.2719391743042477E-008
   1.6131654584866670        1.3792557355433071E-008
   1.6194423668854478        6.4111977122814187E-008
   1.6257192752842287        8.5612752100054060E-008
   1.6319961836830095        6.8524306903902128E-008
   1.6382730920817903        2.0458656419173068E-008
   1.6445500004805711       -3.6874322549710731E-008
   1.6508269088793519       -7.7400490580648201E-008
