   6.2769083987808056E-003   6.2545489411728690E-015
   1.2553816797561611E-002  -2.5910078305213616E-015
   1.8830725196342418E-002   4.8314926108662524E-015
   2.5107633595123222E-002  -3.6882165164011484E-015
   3.1384541993904030E-002   3.8201517142082314E-015
   3.7661450392684835E-002  -4.3560591668545041E-015
   4.3938358791465640E-002   3.3179417139375966E-015
   5.0215267190246445E-002  -4.2734727342107943E-015
   5.6492175589027249E-002   3.7056865653235800E-015
   6.2769083987808061E-002  -3.3544303679865295E-015
   6.9045992386588859E-002   4.8625760410065945E-015
   7.5322900785369670E-002  -1.7787633666379678E-015
   8.1599809184150468E-002   5.8372467459218910E-015
   8.7876717582931280E-002  -1.4021534154018303E-015
   9.4153625981712077E-002   4.9272827101958420E-015
  0.10043053438049289       -2.6965751940636988E-015
  0.10670744277927370        3.3189481412624902E-015
  0.11298435117805450       -4.2692194471434263E-015
  0.11926125957683531        2.1010566940299130E-015
  0.12553816797561612       -4.2143819412125724E-015
  0.13181507637439691        3.1871698962808436E-015
  0.13809198477317772       -1.9384858378018435E-015
  0.14436889317195853        5.8539349211799663E-015
  0.15064580157073934        8.2501336185738361E-016
  0.15692270996952015        7.8783234748487816E-015
  0.16319961836830094        2.1422555657590891E-015
  0.16947652676708175        7.5553130498165941E-015
  0.17575343516586256        8.0210317723251430E-016
  0.18203034356464337        5.2569193304946690E-015
  0.18830725196342415       -2.2471966995619859E-015
  0.19458416036220497        2.0328157195221327E-015
  0.20086106876098578       -4.9494601663160367E-015
  0.20713797715976659        4.5606876368156495E-018
  0.21341488555854740       -5.4218368719269020E-015
  0.21969179395732819        6.0091412461589118E-016
  0.22596870235610900       -3.7458532937260884E-015
  0.23224561075488981        2.7452585254164001E-015
  0.23852251915367062       -1.5427802434495313E-015
  0.24479942755245140        4.4926378591092143E-015
  0.25107633595123224       -3.2424543841737574E-016
  0.25735324435001306        4.4155570649111388E-015
  0.26363015274879381       -1.1289061093180808E-015
  0.26990706114757462        2.9459650791573239E-015
  0.27618396954635543       -3.0191611779564421E-015
  0.28246087794513625        1.0921042998483383E-015
  0.28873778634391706       -4.7325962547386278E-015
  0.29501469474269787       -2.2339877504729065E-016
  0.30129160314147868       -5.1491499350784014E-015
  0.30756851154025949       -2.0225817523419465E-016
  0.31384541993904030       -4.7525349680971829E-015
  0.32012232833782106        6.0830396437624977E-016
  0.32639923673660187       -3.1343451335952022E-015
  0.33267614513538268        1.7794888540900468E-015
  0.33895305353416350       -2.5996494075743190E-015
  0.34522996193294431        1.9783079880605543E-015
  0.35150687033172512       -2.2905109124529264E-015
  0.35778377873050593        1.7140563341058595E-015
  0.36406068712928674       -2.9099609090081667E-015
  0.37033759552806755        9.8761611958366561E-016
  0.37661450392684831       -3.0943074635672074E-015
  0.38289141232562912        1.6906150622008824E-015
  0.38916832072440993       -2.1831897434521795E-015
  0.39544522912319074        2.1672919252543274E-015
  0.40172213752197156       -1.7538559266905394E-015
  0.40799904592075237        2.6328208691710720E-015
  0.41427595431953318       -1.0711325453185283E-015
  0.42055286271831399        3.7513750692226998E-015
  0.42682977111709480        4.6728180583345180E-016
  0.43310667951587556        4.8566982236719997E-015
  0.43938358791465637        1.4088476964917291E-015
  0.44566049631343718        5.7807127541238527E-015
  0.45193740471221799        2.5937507844221932E-015
  0.45821431311099881        7.1533972112134893E-015
  0.46449122150977962        4.2008677367011063E-015
  0.47076812990856043        8.1533639832348193E-015
  0.47704503830734124        4.0957817605787756E-015
  0.48332194670612205        6.5521186419189829E-015
  0.48959885510490281        2.1090462260135191E-015
  0.49587576350368362        4.5689908690286424E-015
  0.50215267190246449        2.8457623261568489E-016
  0.50842958030124530        3.4294695553894430E-015
  0.51470648870002611        3.1517206487952943E-016
  0.52098339709880681        4.7250639908288400E-015
  0.52726030549758762        2.5512849971546953E-015
  0.53353721389636843        7.2515160364146846E-015
  0.53981412229514925        5.2291045008721903E-015
  0.54609103069393006        9.0838664024192318E-015
  0.55236793909271087        6.1103335824558969E-015
  0.55864484749149168        9.2828427520231208E-015
  0.56492175589027249        5.7199984016755723E-015
  0.57119866428905330        8.8400177391675956E-015
  0.57747557268783412        5.8471652337209015E-015
  0.58375248108661493        8.9947918294007545E-015
  0.59002938948539574        6.4789482380145164E-015
  0.59630629788417655        1.0823886715896878E-014
  0.60258320628295736        9.5599721812505238E-015
  0.60886011468173817        1.4236121182653803E-014
  0.61513702308051899        1.2846108898222512E-014
  0.62141393147929980        1.6918747210986252E-014
  0.62769083987808061        1.5693813335312919E-014
  0.63396774827686131        1.9999191595076063E-014
  0.64024465667564212        1.9072834682337624E-014
  0.64652156507442293        2.4242875657539173E-014
  0.65279847347320374        2.5228546633768680E-014
  0.65907538187198456        3.3270581961385962E-014
  0.66535229027076537        3.6800071205354464E-014
  0.67162919866954618        4.8102028218079946E-014
  0.67790610706832699        5.6158972672123185E-014
  0.68418301546710780        6.9791610882485428E-014
  0.69045992386588861        7.8174644484489874E-014
  0.69673683226466943        9.1853262412368090E-014
  0.70301374066345024        1.0159435453756288E-013
  0.70929064906223105        1.1705826622285268E-013
  0.71556755746101186        1.2835712380033224E-013
  0.72184446585979267        1.4672515338588221E-013
  0.72812137425857348        1.6182136177205081E-013
  0.73439828265735430        1.8220579383246982E-013
  0.74067519105613511        1.9881629702252258E-013
  0.74695209945491581        2.2200130528663812E-013
  0.75322900785369662        2.4134779550455193E-013
  0.75950591625247743        2.6559323335497516E-013
  0.76578282465125824        2.8569134677632295E-013
  0.77205973305003905        3.1133589929047919E-013
  0.77833664144881987        3.3274484113854938E-013
  0.78461354984760068        3.5959206941094838E-013
  0.79089045824638149        3.8329559160257559E-013
  0.79716736664516230        4.1188634459859965E-013
  0.80344427504394311        4.3670822736778572E-013
  0.80972118344272392        4.6676640116081388E-013
  0.81599809184150474        4.9202415399040705E-013
  0.82227500024028555        5.2233616348631744E-013
  0.82855190863906636        5.4690508376563994E-013
  0.83482881703784717        5.7375198645025630E-013
  0.84110572543662798        5.9542209753112992E-013
  0.84738263383540879        6.2012285201635202E-013
  0.85365954223418961        6.3937806353965096E-013
  0.85993645063297042        6.6219000793811511E-013
  0.86621335903175112        6.7994799989187249E-013
  0.87249026743053193        7.0042342189651267E-013
  0.87876717582931274        7.1435864499964789E-013
  0.88504408422809355        7.2888183223992251E-013
  0.89132099262687436        7.3673117269178401E-013
  0.89759790102565518        7.4598433648563978E-013
  0.90387480942443599        7.4791652385761159E-013
  0.91015171782321680        7.5003992478435714E-013
  0.91642862622199761        7.4425511217294812E-013
  0.92270553462077842        7.3971182954440238E-013
  0.92898244301955923        7.2920062630527719E-013
  0.93525935141834005        7.1964318459332850E-013
  0.94153625981712086        7.0380539481208191E-013
  0.94781316821590167        6.8906748539673252E-013
  0.95409007661468248        6.6848921482253188E-013
  0.96036698501346329        6.4823635908996367E-013
  0.96664389341224410        6.2231290197301070E-013
  0.97292080181102492        5.9777154708798010E-013
  0.97919771020980562        5.6842193027413379E-013
  0.98547461860858643        5.4134603846536738E-013
  0.99175152700736724        5.1029352718133369E-013
  0.99802843540614805        4.8209603766959047E-013
   1.0043053438049290        4.5022715480479432E-013
   1.0105822522037098        4.2245260474836752E-013
   1.0168591606024906        3.9215026690335109E-013
   1.0231360690012714        3.6585422034906191E-013
   1.0294129774000522        3.3778742296092804E-013
   1.0356898857988328        3.1420373996510713E-013
   1.0419667941976136        2.8811807371037907E-013
   1.0482437025963944        2.6515342391885772E-013
   1.0545206109951752        2.4034445446032675E-013
   1.0607975193939561        2.1931423421173830E-013
   1.0670744277927369        1.9596047260653821E-013
   1.0733513361915177        1.7711531654112760E-013
   1.0796282445902985        1.5662544722811083E-013
   1.0859051529890793        1.4080487196499881E-013
   1.0921820613878601        1.2333718350136005E-013
   1.0984589697866409        1.0958284215344685E-013
   1.1047358781854217        9.3605110408107674E-014
   1.1110127865842025        8.1408957030785804E-014
   1.1172896949829834        6.8247775045092655E-014
   1.1235666033817642        5.9462135302237939E-014
   1.1298435117805450        4.9455408349969209E-014
   1.1361204201793258        4.3871230892238747E-014
   1.1423973285781066        3.6390722152939095E-014
   1.1486742369768874        3.1795629023959011E-014
   1.1549511453756682        2.4633258022323159E-014
   1.1612280537744490        2.0711473977765259E-014
   1.1675049621732299        1.4174206899068279E-014
   1.1737818705720107        1.1097212756709407E-014
   1.1800587789707915        6.7496549625931335E-015
   1.1863356873695723        5.9636451821609668E-015
   1.1926125957683531        3.9901799102732367E-015
   1.1988895041671339        5.9117500235928818E-015
   1.2051664125659147        5.0997681534511513E-015
   1.2114433209646955        6.1368873082434907E-015
   1.2177202293634763        4.7760877180935049E-015
   1.2239971377622572        5.0211910060078791E-015
   1.2302740461610380        2.9014507516418035E-015
   1.2365509545598188        2.9997002063994568E-015
   1.2428278629585996        9.9920408268841568E-016
   1.2491047713573804        1.3644723301773955E-015
   1.2553816797561612       -8.1237245840051105E-017
   1.2616585881549420        6.9870250347287912E-016
   1.2679354965537226       -5.5768110268692653E-016
   1.2742124049525034        5.5928572062857684E-016
   1.2804893133512842       -4.7845613545618031E-016
   1.2867662217500651        8.3632789862489426E-016
   1.2930431301488459       -7.7809778156026675E-016
   1.2993200385476267       -2.7600064474304535E-016
   1.3055969469464075       -1.4835556701535776E-015
   1.3118738553451883       -3.8312595708657128E-016
   1.3181507637439691       -1.5916657776039828E-015
   1.3244276721427499       -1.0236183159163755E-015
   1.3307045805415307       -2.5500056764021634E-015
   1.3369814889403115       -6.4677902610784974E-016
   1.3432583973390924       -4.8656801866106254E-016
   1.3495353057378732        1.4303907363279415E-015
   1.3558122141366540        6.3669305935431068E-016
   1.3620891225354348        5.2391020785228667E-016
   1.3683660309342156       -1.0887251390713758E-015
   1.3746429393329964       -5.6036525561564622E-016
   1.3809198477317772       -1.6519874451266036E-015
   1.3871967561305580        6.1868825073423734E-016
   1.3934736645293389        4.5926817464160116E-016
   1.3997505729281197        1.7345091959025411E-015
   1.4060274813269005        1.5359824101944087E-016
   1.4123043897256813        3.5358997898288081E-016
   1.4185812981244621       -7.3742021536548746E-016
   1.4248582065232429        3.6914039954718753E-016
   1.4311351149220237       -3.2816749804302993E-016
   1.4374120233208045        4.5920314330712429E-016
   1.4436889317195853       -9.6001186970124906E-017
   1.4499658401183662        3.1305910196677955E-016
   1.4562427485171470       -1.2087780712771726E-015
   1.4625196569159278       -1.2884666009939131E-015
   1.4687965653147086       -3.5693641776176536E-015
   1.4750734737134894       -4.3199230289292582E-015
   1.4813503821122702       -6.8230922227132190E-015
   1.4876272905110510       -7.6749317281288653E-015
   1.4939041989098316       -1.0812242165417627E-014
   1.5001811073086124       -1.2828418712990229E-014
   1.5064580157073932       -1.6690833444961955E-014
   1.5127349241061741       -2.0174983820307425E-014
   1.5190118325049549       -2.6321453914263033E-014
   1.5252887409037357       -3.2367541877601534E-014
   1.5315656493025165       -4.2274288641694597E-014
   1.5378425577012973       -5.3377462135973851E-014
   1.5441194661000781       -6.8325385482319417E-014
   1.5503963744988589       -8.5486019824711024E-014
   1.5566732828976397       -1.0844850254773629E-013
   1.5629501912964205       -1.3555208136581730E-013
   1.5692270996952014       -1.7127925116562054E-013
   1.5755040080939822       -2.1436129570849447E-013
   1.5817809164927630       -2.7049992354748843E-013
   1.5880578248915438       -3.3907718343784662E-013
   1.5943347332903246       -4.2672194402610115E-013
   1.6006116416891054       -5.3590618623036087E-013
   1.6068885500878862       -6.7424839238523758E-013
   1.6131654584866670       -8.4529540558049869E-013
   1.6194423668854478       -1.0604300843976688E-012
   1.6257192752842287       -1.3285613711449152E-012
   1.6319961836830095       -1.6672639337923886E-012
   1.6382730920817903       -2.0903527929568663E-012
   1.6445500004805711       -2.6221910635149550E-012
   1.6508269088793519       -3.2872014618275567E-012
   1.6571038172781327       -4.1219611419152512E-012
   1.6633807256769135       -5.1687263863803330E-012
   1.6696576340756943       -6.4842202094889763E-012
   1.6759345424744752       -8.1361755283647951E-012
   1.6822114508732560       -1.0213615412617250E-011
   1.6884883592720368       -1.2823808226161104E-011
   1.6947652676708176       -1.6107674940563172E-011
   1.7010421760695984       -2.0236724604742096E-011
   1.7073190844683792       -2.5432292187847681E-011
   1.7135959928671600       -3.1969481795174065E-011
   1.7198729012659408       -4.0198162890291824E-011
   1.7261498096647214       -5.0554618494591470E-011
   1.7324267180635022       -6.3591531668713534E-011
   1.7387036264622830       -7.9999574288196131E-011
   1.7449805348610639       -1.0064799170614992E-010
   1.7512574432598447       -1.2662137995558551E-010
   1.7575343516586255       -1.5928263299498031E-010
   1.7638112600574063       -2.0032893004117336E-010
   1.7700881684561871       -2.5188269088615549E-010
   1.7763650768549679       -3.1658138652929206E-010
   1.7826419852537487       -3.9770816825500121E-010
   1.7889188936525295       -4.9933287588156625E-010
   1.7951958020513104       -6.2650138858258626E-010
   1.8014727104500912       -7.8544590922254017E-010
   1.8077496188488720       -9.8385637211215701E-010
   1.8140265272476528       -1.2311937681261034E-009
   1.8203034356464336       -1.5390770648597948E-009
   1.8265803440452144       -1.9217332312945727E-009
   1.8328572524439952       -2.3965449900223626E-009
   1.8391341608427760       -2.9846877083304429E-009
   1.8454110692415568       -3.7118914362466335E-009
   1.8516879776403377       -4.6093210722473343E-009
   1.8579648860391185       -5.7146136227153527E-009
   1.8642417944378993       -7.0730720671511935E-009
   1.8705187028366801       -8.7390543281797890E-009
   1.8767956112354609       -1.0777548085928221E-008
   1.8830725196342417       -1.3265976226173401E-008
   1.8893494280330225       -1.6296223198782484E-008
   1.8956263364318033       -1.9976914020989033E-008
   1.9019032448305841       -2.4435933386044030E-008
   1.9081801532293650       -2.9823201335481642E-008
   1.9144570616281458       -3.6313680276438640E-008
   1.9207339700269266       -4.4110608817558495E-008
   1.9270108784257074       -5.3448910904939053E-008
   1.9332877868244882       -6.4598744833132759E-008
   1.9395646952232690       -7.7869105357342241E-008
   1.9458416036220498       -9.3611397581546221E-008
   1.9521185120208304       -1.1222284880775270E-007
   1.9583954204196112       -1.3414962103939333E-007
   1.9646723288183920       -1.5988942746797530E-007
   1.9709492372171729       -1.8999345458333521E-007
   1.9772261456159537       -2.2506732703817660E-007
   1.9835030540147345       -2.6577091003643279E-007
   1.9897799624135153       -3.1281673232601591E-007
   1.9960568708122961       -3.6696674940222839E-007
   2.0023337792110771       -4.2902712948153361E-007
   2.0086106876098579       -4.9984080724867720E-007
   2.0148875960086388       -5.8027754816518196E-007
   2.0211645044074196       -6.7122133670504579E-007
   2.0274414128062004       -7.7355493178899127E-007
   2.0337183212049812       -8.8814154448080518E-007
   2.0399952296037620       -1.0158036533885104E-006
   2.0462721380025428       -1.1572991336141383E-006
   2.0525490464013236       -1.3132949739711409E-006
   2.0588259548001044       -1.4843390426959063E-006
   2.0651028631988853       -1.6708304878513146E-006
   2.0713797715976656       -1.8729895522749788E-006
   2.0776566799964464       -2.0908277158015602E-006
   2.0839335883952272       -2.3241192533398476E-006
   2.0902104967940081       -2.5723753733054389E-006
   2.0964874051927889       -2.8348222402262875E-006
   2.1027643135915697       -3.1103841826122900E-006
   2.1090412219903505       -3.3976734097455352E-006
   2.1153181303891313       -3.6949874552968657E-006
   2.1215950387879121       -4.0003154656858885E-006
   2.1278719471866929       -4.3113541964560673E-006
   2.1341488555854737       -4.6255342006332024E-006
   2.1404257639842545       -4.9400539971481768E-006
   2.1467026723830354       -5.2519179942405255E-006
   2.1529795807818162       -5.5579801482881288E-006
   2.1592564891805970       -5.8549940418159254E-006
   2.1655333975793778       -6.1396683301644378E-006
   2.1718103059781586       -6.4087263169579014E-006
   2.1780872143769394       -6.6589681338751193E-006
   2.1843641227757202       -6.8873339031371888E-006
   2.1906410311745010       -7.0909661305703328E-006
   2.1969179395732819       -7.2672695427012363E-006
   2.2031948479720627       -7.4139666178537948E-006
   2.2094717563708435       -7.5291471415123417E-006
   2.2157486647696243       -7.6113102775195126E-006
   2.2220255731684051       -7.6593978608255473E-006
   2.2283024815671859       -7.6728178817974125E-006
   2.2345793899659667       -7.6514574467259423E-006
   2.2408562983647475       -7.5956848198384178E-006
   2.2471332067635283       -7.5063405239556346E-006
   2.2534101151623092       -7.3847178140453766E-006
   2.2596870235610900       -7.2325331741245402E-006
   2.2659639319598708       -7.0518878146523766E-006
   2.2722408403586516       -6.8452213914991560E-006
   2.2785177487574324       -6.6152594420898050E-006
   2.2847946571562132       -6.3649556649419152E-006
   2.2910715655549940       -6.0974276004445386E-006
   2.2973484739537748       -5.8158872217455963E-006
   2.3036253823525557       -5.5235728341665651E-006
   2.3099022907513365       -5.2236851043405985E-006
   2.3161791991501173       -4.9193286752042836E-006
   2.3224561075488981       -4.6134605967223943E-006
   2.3287330159476789       -4.3088464306320943E-006
   2.3350099243464597       -4.0080245822744006E-006
   2.3412868327452405       -3.7132790856970229E-006
   2.3475637411440213       -3.4266207705419148E-006
   2.3538406495428021       -3.1497764837745992E-006
   2.3601175579415830       -2.8841858098197643E-006
   2.3663944663403638       -2.6310045666790381E-006
   2.3726713747391446       -2.3911142128594858E-006
   2.3789482831379254       -2.1651362283663218E-006
   2.3852251915367062       -1.9534504926053613E-006
   2.3915020999354870       -1.7562166751860402E-006
   2.3977790083342678       -1.5733976990991302E-006
   2.4040559167330486       -1.4047843969624353E-006
   2.4103328251318294       -1.2500205626418093E-006
   2.4166097335306103       -1.1086277058750474E-006
   2.4228866419293911       -9.8002891909791692E-007
   2.4291635503281719       -8.6357138936488216E-007
   2.4354404587269527       -7.5854724500002783E-007
   2.4417173671257335       -6.6421316071922575E-007
   2.4479942755245143       -5.7980876636029401E-007
   2.4542711839232951       -5.0457226496460163E-007
   2.4605480923220759       -4.3775301198670045E-007
   2.4668250007208568       -3.7862143181708868E-007
   2.4731019091196376       -3.2647659633104158E-007
   2.4793788175184184       -2.8065180574177380E-007
   2.4856557259171992       -2.4051845760012957E-007
   2.4919326343159800       -2.0548849546059898E-007
   2.4982095427147608       -1.7501566363412826E-007
   2.5044864511135416       -1.4859581147582070E-007
   2.5107633595123224       -1.2576641242827214E-007
   2.5170402679111032       -1.0610548896509918E-007
   2.5233171763098841       -8.9230068582179225E-008
   2.5295940847086644       -7.4794310293675588E-008
   2.5358709931074452       -6.2487383144981437E-008
   2.5421479015062260       -5.2031205495995601E-008
   2.5484248099050069       -4.3178095996247242E-008
   2.5547017183037877       -3.5708410880376779E-008
   2.5609786267025685       -2.9428192246185830E-008
   2.5672555351013493       -2.4166886449674437E-008
   2.5735324435001301       -1.9775137601278260E-008
   2.5798093518989109       -1.6122697325703211E-008
   2.5860862602976917       -1.3096442048673690E-008
   2.5923631686964725       -1.0598532521192954E-008
   2.5986400770952534       -8.5446935132618953E-009
   2.6049169854940342       -6.8626355232397200E-009
   2.6111938938928150       -5.4905820338021684E-009
   2.6174708022915958       -4.3759485847077821E-009
   2.6237477106903766       -3.4741558021528060E-009
   2.6300246190891574       -2.7475801689702489E-009
   2.6363015274879382       -2.1646065876434984E-009
   2.6425784358867190       -1.6987998023472645E-009
   2.6488553442854998       -1.3281571643806557E-009
   2.6551322526842807       -1.0344603806550911E-009
   2.6614091610830615       -8.0269429534262870E-010
   2.6676860694818423       -6.2055008080026998E-010
   2.6739629778806231       -4.7798358556660030E-010
   2.6802398862794039       -3.6684495366969877E-010
   2.6865167946781847       -2.8054873650224165E-010
   2.6927937030769655       -2.1380586743656983E-010
   2.6990706114757463       -1.6238337462004700E-010
   2.7053475198745272       -1.2291664960575498E-010
   2.7116244282733080       -9.2737273743005334E-011
   2.7179013366720888       -6.9745775330001665E-011
   2.7241782450708696       -5.2290592719113582E-011
   2.7304551534696504       -3.9086879987377811E-011
   2.7367320618684312       -2.9130253056484517E-011
   2.7430089702672120       -2.1648849907489070E-011
   2.7492858786659928       -1.6044052712302263E-011
   2.7555627870647736       -1.1859612640834337E-011
   2.7618396954635545       -8.7438829138119123E-012
   2.7681166038623353       -6.4324233714615739E-012
   2.7743935122611161       -4.7199702666850269E-012
   2.7806704206598969       -3.4566682800060206E-012
   2.7869473290586777       -2.5251972555445983E-012
   2.7932242374574585       -1.8415477242606615E-012
   2.7995011458562393       -1.3393703742769260E-012
   2.8057780542550201       -9.7357219216370378E-013
   2.8120549626538009       -7.0544216636768340E-013
   2.8183318710525818       -5.1145830454434757E-013
   2.8246087794513626       -3.6903366683013898E-013
