0.0062769083987808056 0.018363409407504357
0.012553816797561611 0.018348288063641173
0.018830725196342418 0.018331682389190453
0.025107633595123222 0.01831359674495323
0.03138454199390403 0.01829403549173052
0.037661450392684835 0.018273002990323355
0.04393835879146564 0.018250503601532755
0.050215267190246445 0.01822654168615974
0.05649217558902725 0.018201121605005335
0.06276908398780806 0.018174247718870575
0.06904599238658887 0.01814592438855647
0.07532290078536967 0.018116155974864052
0.08159980918415048 0.018084946838594348
0.08787671758293128 0.018052301340548367
0.09415362598171209 0.01801822384152715
0.10043053438049289 0.017982718702331712
0.1067074427792737 0.01794579028376308
0.11298435117805451 0.01790744294662228
0.11926125957683531 0.017867681051710334
0.12553816797561612 0.017826508959828263
0.13181507637439693 0.017783931031777087
0.13809198477317772 0.017739951628357845
0.14436889317195853 0.01769457511037155
0.15064580157073934 0.017647805838619225
0.15692270996952015 0.017599648173901902
0.16319961836830096 0.017550106477020596
0.16947652676708175 0.017499185108776336
0.17575343516586256 0.017446888429970154
0.18203034356464337 0.017393220801403056
0.18830725196342418 0.017338186583876074
0.19458416036220497 0.017281790138190246
0.20086106876098578 0.017224035825146564
0.2071379771597666 0.017164928005546087
0.2134148855585474 0.017104471040189816
0.2196917939573282 0.017042669289878788
0.225968702356109 0.01697952711541402
0.2322456107548898 0.016915048877596536
0.23852251915367062 0.01684923893722736
0.24479942755245143 0.01678210165510753
0.2510763359512322 0.016713641392038046
0.25735324435001306 0.016643862508819943
0.26363015274879387 0.016572769366254257
0.2699070611475746 0.01650036632514198
0.27618396954635543 0.016426657746284174
0.28246087794513625 0.01635164799048184
0.28873778634391706 0.01627534141853601
0.29501469474269787 0.01619774239124771
0.3012916031414787 0.01611885526941795
0.3075685115402595 0.01603868441384777
0.3138454199390403 0.015957234185338186
0.3201223283378211 0.01587450894469022
0.32639923673660187 0.01579051305270491
0.3326761451353827 0.01570525087018327
0.3389530535341635 0.015618726757926313
0.3452299619329443 0.015530945076735083
0.3515068703317251 0.01544191018741059
0.35778377873050593 0.015351626450753865
0.36406068712928674 0.015260098227565936
0.37033759552806755 0.015167329878647814
0.37661450392684837 0.015073325764800527
0.3828914123256291 0.014978090246825114
0.38916832072440993 0.014881627685522583
0.39544522912319074 0.01478394244169396
0.40172213752197156 0.014685038876140265
0.40799904592075237 0.014584921349662543
0.4142759543195332 0.01448359422306179
0.420552862718314 0.014381061857139046
0.4268297711170948 0.014277328612695334
0.4331066795158756 0.014172398850531683
0.43938358791465637 0.014066276931449104
0.4456604963134372 0.013958967216248626
0.451937404712218 0.013850474065731276
0.4582143131109988 0.013740801840698081
0.4644912215097796 0.013629954901950056
0.47076812990856043 0.013517937610288227
0.47704503830734124 0.01340475432651363
0.48332194670612205 0.01329040941142727
0.48959885510490286 0.013174907225830184
0.4958757635036836 0.01305825213052339
0.5021526719024644 0.012940448486307926
0.5084295803012453 0.012821500653984795
0.5147064887000261 0.012701412994355024
0.5209833970988069 0.012580189868219654
0.5272603054975876 0.0124578356363797
0.5335372138963684 0.012334354659636183
0.5398141222951492 0.012209751298790126
0.5460910306939301 0.01208402991464256
0.5523679390927109 0.011957194867994498
0.5586448474914917 0.011829250519646978
0.5649217558902725 0.011700201230401011
0.5711986642890533 0.011570051361057637
0.5774755726878341 0.011438805272417854
0.5837524810866149 0.011306467325282711
0.5900293894853957 0.011173041880453228
0.5963062978841766 0.011038533298730419
0.6025832062829574 0.010902945940915312
0.6088601146817382 0.010766284167808931
0.615137023080519 0.01062855234021231
0.6214139314792998 0.010489754818926457
0.6276908398780806 0.010349895964752399
0.6339677482768614 0.010208980138491168
0.6402446566756421 0.01006701170094379
0.6465215650744229 0.009923995012911278
0.6527984734732037 0.009779934435194657
0.6590753818719846 0.009634834328594959
0.6653522902707654 0.009488699053913207
0.6716291986695462 0.009341532971950419
0.677906107068327 0.009193340443507628
0.6841830154671078 0.00904412582938584
0.6904599238658886 0.008893893490386108
0.6967368322646694 0.008742647787309429
0.7030137406634502 0.008590393080956835
0.709290649062231 0.00843713373212937
0.7155675574610119 0.008282874101628016
0.7218444658597927 0.008127618550253837
0.7281213742585735 0.007971371438807832
0.7343982826573543 0.007814137128091045
0.7406751910561351 0.007655919978904488
0.7469520994549159 0.007496732984899308
0.7532290078536966 0.007336677995500276
0.7595059162524774 0.007175909159277477
0.7657828246512582 0.00701458129608489
0.772059733050039 0.006852849225776495
0.7783366414488199 0.006690867768206272
0.7846135498476007 0.006528791743228202
0.7908904582463815 0.006366775970696265
0.7971673666451623 0.0062049752704644405
