   6.2769083987808056E-003   1.6660258033581568E-014
   1.2553816797561611E-002  -1.6005315651934778E-014
   1.8830725196342418E-002   1.6527370357000833E-014
   2.5107633595123222E-002  -1.6564869315725587E-014
   3.1384541993904030E-002   1.5636990587144523E-014
   3.7661450392684835E-002  -1.6150254867474767E-014
   4.3938358791465640E-002   1.5707855544134781E-014
   5.0215267190246445E-002  -1.5186588527917581E-014
   5.6492175589027249E-002   1.5750272677927537E-014
   6.2769083987808061E-002  -1.4556618510698462E-014
   6.9045992386588859E-002   1.5060554307172060E-014
   7.5322900785369670E-002  -1.5195203211476503E-014
   8.1599809184150468E-002   1.4408843929679028E-014
   8.7876717582931280E-002  -1.4768235213883124E-014
   9.4153625981712077E-002   1.4154396582232235E-014
  0.10043053438049289       -1.4633186219825221E-014
  0.10670744277927370        1.4093192901003232E-014
  0.11298435117805450       -1.3704633766178051E-014
  0.11926125957683531        1.4705586787333390E-014
  0.12553816797561612       -1.2675728213515226E-014
  0.13181507637439691        1.4327163101571629E-014
  0.13809198477317772       -1.3400561164912937E-014
  0.14436889317195853        1.2849633397641607E-014
  0.15064580157073934       -1.3900270867514201E-014
  0.15692270996952015        1.2695122392080991E-014
  0.16319961836830094       -1.2730524835037494E-014
  0.16947652676708175        1.3396497080173393E-014
  0.17575343516586256       -1.2617129153499092E-014
  0.18203034356464337        1.2312069397722213E-014
  0.18830725196342415       -1.3027301651079673E-014
  0.19458416036220497        1.2042931118685811E-014
  0.20086106876098578       -1.2277137303261317E-014
  0.20713797715976659        1.2574105932946231E-014
  0.21341488555854740       -1.1550214533103703E-014
  0.21969179395732819        1.2263273785901999E-014
  0.22596870235610900       -1.1878064967878335E-014
  0.23224561075488981        1.1199875310256704E-014
  0.23852251915367062       -1.2149394797197831E-014
  0.24479942755245140        1.1420050635217512E-014
  0.25107633595123224       -1.0638906712746432E-014
  0.25735324435001306        1.2223483743179122E-014
  0.26363015274879381       -1.0939926366212421E-014
  0.26990706114757462        1.0539896512297557E-014
  0.27618396954635543       -1.1698939494713944E-014
  0.28246087794513625        1.0221539483394546E-014
  0.28873778634391706       -1.0568437908793552E-014
  0.29501469474269787        1.1341075654475726E-014
  0.30129160314147868       -9.8745738695348875E-015
  0.30756851154025949        1.1032513600506665E-014
  0.31384541993904030       -1.0197416286619816E-014
  0.32012232833782106        1.0136359410110735E-014
  0.32639923673660187       -1.0454200382039523E-014
  0.33267614513538268        9.9494845002633510E-015
  0.33895305353416350       -9.6466515725693756E-015
  0.34522996193294431        1.0171822685778483E-014
  0.35150687033172512       -1.0110495935968752E-014
  0.35778377873050593        9.2601069721248042E-015
  0.36406068712928674       -1.0009353085992614E-014
  0.37033759552806755        9.4483734348969593E-015
  0.37661450392684831       -9.3400026522790229E-015
  0.38289141232562912        9.5433472269725724E-015
  0.38916832072440993       -9.3191513962899632E-015
  0.39544522912319074        9.6034343149561227E-015
  0.40172213752197156       -8.7125631110687653E-015
  0.40799904592075237        9.3213311162049434E-015
  0.41427595431953318       -8.1837180586574794E-015
  0.42055286271831399        9.6918074016998411E-015
  0.42682977111709480       -7.8170438673545950E-015
  0.43310667951587556        9.5302186420036467E-015
  0.43938358791465637       -8.1276491411196046E-015
  0.44566049631343718        8.9065619065567158E-015
  0.45193740471221799       -7.9732044446631306E-015
  0.45821431311099881        9.0538966359542184E-015
  0.46449122150977962       -7.6119818582237897E-015
  0.47076812990856043        8.7418872467388855E-015
  0.47704503830734124       -7.2488572223730590E-015
  0.48332194670612205        9.0681339657833375E-015
  0.48959885510490281       -7.6565811627869076E-015
  0.49587576350368362        8.1790616773706001E-015
  0.50215267190246449       -7.4774508403269891E-015
  0.50842958030124530        7.9251917341011476E-015
  0.51470648870002611       -7.9935255353949065E-015
  0.52098339709880681        7.4410565007225998E-015
  0.52726030549758762       -7.9130528982025415E-015
  0.53353721389636843        7.5815932612222528E-015
  0.53981412229514925       -7.3538086994033692E-015
  0.54609103069393006        7.4150376329344051E-015
  0.55236793909271087       -7.4367774647458114E-015
  0.55864484749149168        7.7314439345140950E-015
  0.56492175589027249       -6.7323191750300570E-015
  0.57119866428905330        7.3239434065841351E-015
  0.57747557268783412       -6.6591470101931265E-015
  0.58375248108661493        6.9986374644356088E-015
  0.59002938948539574       -7.4781329450125628E-015
  0.59630629788417655        5.2055329721441550E-015
  0.60258320628295736       -1.1261855140962620E-014
  0.60886011468173817       -1.3147300475618607E-015
  0.61513702308051899       -2.0201940455728807E-014
  0.62141393147929980       -1.6018991733430953E-014
  0.62769083987808061       -4.6463858738168809E-014
  0.63396774827686131       -6.3445659885683486E-014
  0.64024465667564212       -1.2663984949811732E-013
  0.64652156507442293       -1.9718399647452814E-013
  0.65279847347320374       -3.4941990625005532E-013
  0.65907538187198456       -5.6985723717735662E-013
  0.66535229027076537       -9.6729714136195794E-013
  0.67162919866954618       -1.5858324421748534E-012
  0.67790610706832699       -2.6253331173412998E-012
  0.68418301546710780       -4.2745303239251626E-012
  0.69045992386588861       -6.9570601810499145E-012
  0.69673683226466943       -1.1208750190262037E-011
  0.70301374066345024       -1.7975837215222356E-011
  0.70929064906223105       -2.8588258099141688E-011
  0.71556755746101186       -4.5184773243786743E-011
  0.72184446585979267       -7.0864930364912256E-011
  0.72812137425857348       -1.1036020471202527E-010
  0.73439828265735430       -1.7053767921305507E-010
  0.74067519105613511       -2.6153440904286603E-010
  0.74695209945491581       -3.9788882307085899E-010
  0.75322900785369662       -6.0048460852594372E-010
  0.75950591625247743       -8.9871447766310227E-010
  0.76578282465125824       -1.3337055182797349E-009
  0.77205973305003905       -1.9620388291098366E-009
  0.77833664144881987       -2.8607793381395059E-009
  0.78461354984760068       -4.1332094359557142E-009
  0.79089045824638149       -5.9159527421373559E-009
  0.79716736664516230       -8.3867075524784328E-009
  0.80344427504394311       -1.1772973767826859E-008
  0.80972118344272392       -1.6360576261603926E-008
  0.81599809184150474       -2.2501791225220950E-008
  0.82227500024028555       -3.0621209369420520E-008
  0.82855190863906636       -4.1218329400957618E-008
  0.83482881703784717       -5.4864176155689934E-008
  0.84110572543662798       -7.2190126156312221E-008
  0.84738263383540879       -9.3865656462368549E-008
  0.85365954223418961       -1.2056296911820754E-007
  0.85993645063297042       -1.5290565271009391E-007
  0.86621335903175112       -1.9140064056068906E-007
  0.87249026743053193       -2.3635297357817628E-007
  0.87876717582931274       -2.8776578959858459E-007
  0.88504408422809355       -3.4522945287664765E-007
  0.89132099262687436       -4.0780869413316361E-007
  0.89759790102565518       -4.7393896114366739E-007
  0.90387480942443599       -5.4134773075493700E-007
  0.91015171782321680       -6.0701820921531033E-007
  0.91642862622199761       -6.6721532372916518E-007
  0.92270553462077842       -7.1759199926609509E-007
  0.92898244301955923       -7.5339108071429674E-007
  0.93525935141834005       -7.6974998570665181E-007
  0.94153625981712086       -7.6210543089143111E-007
  0.94781316821590167       -7.2668045256398915E-007
  0.95409007661468248       -6.6102069397417693E-007
  0.96036698501346329       -5.6452918600767512E-007
  0.96664389341224410       -4.3893520337583207E-007
  0.97292080181102492       -2.8862214978931963E-007
  0.97919771020980562       -1.2073884078372685E-007
  0.98547461860858643        5.4973186620143729E-008
  0.99175152700736724        2.2668109015909849E-007
  0.99802843540614805        3.8130219430251800E-007
   1.0043053438049290        5.0565142513533105E-007
   1.0105822522037098        5.8781166469381440E-007
   1.0168591606024906        6.1859381983307979E-007
   1.0231360690012714        5.9291370004087475E-007
   1.0294129774000522        5.1088873906291218E-007
   1.0356898857988328        3.7846038121887773E-007
   1.0419667941976136        2.0737931808958592E-007
   1.0482437025963944        1.4455104043638765E-008
   1.0545206109951752       -1.7993841568340990E-007
   1.0607975193939561       -3.5400139923766496E-007
   1.0670744277927369       -4.8707933589924889E-007
   1.0733513361915177       -5.6236003767204641E-007
   1.0796282445902985       -5.6932757777051482E-007
   1.0859051529890793       -5.0559118566588465E-007
   1.0921820613878601       -3.7775485231922425E-007
   1.0984589697866409       -2.0109993877433881E-007
   1.1047358781854217        1.9882627034109557E-009
   1.1110127865842025        2.0473128552931431E-007
   1.1172896949829834        3.7949497869006930E-007
   1.1235666033817642        5.0168339395147423E-007
   1.1298435117805450        5.5342054171877643E-007
   1.1361204201793258        5.2643906127677847E-007
   1.1423973285781066        4.2367572481748785E-007
   1.1486742369768874        2.5924557802621106E-007
   1.1549511453756682        5.6704974158975957E-008
   1.1612280537744490       -1.5421414658163855E-007
   1.1675049621732299       -3.4195766220500803E-007
   1.1737818705720107       -4.7794687453057297E-007
   1.1800587789707915       -5.4107188006880401E-007
   1.1863356873695723       -5.2114636944711888E-007
   1.1926125957683531       -4.2072931034092242E-007
   1.1988895041671339       -2.5496438301515916E-007
   1.2051664125659147       -4.9403904269846809E-008
   1.2114433209646955        1.6388357186327665E-007
   1.2177202293634763        3.5132845680129308E-007
   1.2239971377622572        4.8320280649034928E-007
   1.2302740461610380        5.3842153401042018E-007
   1.2365509545598188        5.0800679315107713E-007
   1.2428278629585996        3.9662793962702595E-007
   1.2491047713573804        2.2193702746652500E-007
   1.2553816797561612        1.1783056778965856E-008
   1.2616585881549420       -2.0025377385785328E-007
   1.2679354965537226       -3.8027980954585186E-007
   1.2742124049525034       -4.9956363446567040E-007
   1.2804893133512842       -5.3916286831131112E-007
   1.2867662217500651       -4.9293746636302735E-007
   1.2930431301488459       -3.6845964266626344E-007
   1.2993200385476267       -1.8568767407720218E-007
   1.3055969469464075        2.6351308734586542E-008
   1.3118738553451883        2.3429408530814866E-007
   1.3181507637439691        4.0578742719351348E-007
   1.3244276721427499        5.1456136187128513E-007
   1.3307045805415307        5.4441248564035437E-007
   1.3369814889403115        4.9148682481201389E-007
   1.3432583973390924        3.6455403493105950E-007
   1.3495353057378732        1.8330734067438082E-007
   1.3558122141366540       -2.4955895869366822E-008
   1.3620891225354348       -2.2967307473003083E-007
   1.3683660309342156       -4.0164326062941685E-007
   1.3746429393329964       -5.1720447761954164E-007
   1.3809198477317772       -5.6134792102459763E-007
   1.3871967561305580       -5.2938097469743124E-007
   1.3934736645293389       -4.2701395211993981E-007
   1.3997505729281197       -2.6899682243884057E-007
   1.4060274813269005       -7.6634339018675669E-008
   1.4123043897256813        1.2536636356552439E-007
   1.4185812981244621        3.1222057216909254E-007
   1.4248582065232429        4.6210613646313042E-007
   1.4311351149220237        5.5855989468604166E-007
   1.4374120233208045        5.9200534878978403E-007
   1.4436889317195853        5.6032996464293805E-007
   1.4499658401183662        4.6856153634877674E-007
   1.4562427485171470        3.2779500969129579E-007
   1.4625196569159278        1.5358609253851949E-007
   1.4687965653147086       -3.5945980275447719E-008
   1.4750734737134894       -2.2207198236567380E-007
   1.4813503821122702       -3.8726182685958052E-007
   1.4876272905110510       -5.1669816313759147E-007
   1.4939041989098316       -5.9939903361632247E-007
   1.5001811073086124       -6.2890877816555788E-007
   1.5064580157073932       -6.0356618913208070E-007
   1.5127349241061741       -5.2638575324154928E-007
   1.5190118325049549       -4.0459802316991723E-007
   1.5252887409037357       -2.4891011389980163E-007
   1.5315656493025165       -7.2556378484576074E-008
   1.5378425577012973        1.0978716476885770E-007
   1.5441194661000781        2.8315066704993172E-007
   1.5503963744988589        4.3340856098356998E-007
   1.5566732828976397        5.4833978223416597E-007
   1.5629501912964205        6.1854721549061477E-007
   1.5692270996952014        6.3818036314407735E-007
   1.5755040080939822        6.0541383976380801E-007
   1.5817809164927630        5.2264516230423180E-007
   1.5880578248915438        3.9638855110394868E-007
   1.5943347332903246        2.3685758545114417E-007
   1.6006116416891054        5.7248179555961138E-008
   1.6068885500878862       -1.2724562540384460E-007
   1.6131654584866670       -3.0062843550995656E-007
   1.6194423668854478       -4.4743602325468334E-007
   1.6257192752842287       -5.5410696333121209E-007
   1.6319961836830095       -6.1028116409204249E-007
   1.6382730920817903       -6.0990483804321737E-007
   1.6445500004805711       -5.5202256531727290E-007
   1.6508269088793519       -4.4115026788314817E-007
   1.6571038172781327       -2.8714874530107307E-007
   1.6633807256769135       -1.0455664292591997E-007
   1.6696576340756943        8.8608066397758595E-008
   1.6759345424744752        2.7251047860657240E-007
   1.6822114508732560        4.2749688471355772E-007
   1.6884883592720368        5.3624405282357286E-007
   1.6947652676708176        5.8583212939928132E-007
   1.7010421760695984        5.6949147223861309E-007
   1.7073190844683792        4.8777729822793597E-007
   1.7135959928671600        3.4896233121788356E-007
   1.7198729012659408        1.6851106157148636E-007
   1.7261498096647214       -3.2396828973679487E-008
   1.7324267180635022       -2.2920045148496158E-007
   1.7387036264622830       -3.9692435097601429E-007
   1.7449805348610639       -5.1343445487120935E-007
   1.7512574432598447       -5.6255645097465012E-007
   1.7575343516586255       -5.3659907941333421E-007
   1.7638112600574063       -4.3786199115718078E-007
   1.7700881684561871       -2.7881556485261654E-007
   1.7763650768549679       -8.0812355491428809E-008
   1.7826419852537487        1.2859500419360927E-007
   1.7889188936525295        3.1942610689734009E-007
   1.7951958020513104        4.6362954067280494E-007
   1.8014727104500912        5.3937913965977800E-007
   1.8077496188488720        5.3462227112262235E-007
   1.8140265272476528        4.4926346009944372E-007
   1.8203034356464336        2.9555108789282783E-007
   1.8265803440452144        9.6508599845997299E-008
   1.8328572524439952       -1.1742121745182672E-007
   1.8391341608427760       -3.1303317783029862E-007
   1.8454110692415568       -4.5959168162150567E-007
   1.8516879776403377       -5.3378805159738771E-007
   1.8579648860391185       -5.2359173091703643E-007
   1.8642417944378993       -4.3032907009240974E-007
   1.8705187028366801       -2.6860850727953321E-007
   1.8767956112354609       -6.4070396978015301E-008
   1.8830725196342417        1.5069122973523195E-007
   1.8893494280330225        3.4137242694135150E-007
   1.8956263364318033        4.7750357878190918E-007
   1.9019032448305841        5.3737381032341836E-007
   1.9081801532293650        5.1151982263985727E-007
   1.9144570616281458        4.0420681099815698E-007
   1.9207339700269266        2.3267035342450214E-007
   1.9270108784257074        2.4264203135624937E-008
   1.9332877868244882       -1.8799359309019142E-007
   1.9395646952232690       -3.7072698852128892E-007
   1.9458416036220498       -4.9548493816270969E-007
   1.9521185120208304       -5.4315070691005936E-007
   1.9583954204196112       -5.0679004673088647E-007
   1.9646723288183920       -3.9252154760805189E-007
   1.9709492372171729       -2.1832344927998995E-007
   1.9772261456159537       -1.1026943762032395E-008
   1.9835030540147345        1.9797308892430223E-007
   1.9897799624135153        3.7757452840181816E-007
   1.9960568708122961        5.0161741537191497E-007
   2.0023337792110771        5.5261939413780565E-007
   2.0086106876098579        5.2406885685525201E-007
   2.0148875960086388        4.2099857980563289E-007
   2.0211645044074196        2.5884398661343493E-007
   2.0274414128062004        6.0851079167126008E-008
   2.0337183212049812       -1.4549785444705642E-007
   2.0399952296037620       -3.3245864276022128E-007
   2.0462721380025428       -4.7580043289778593E-007
   2.0525490464013236       -5.5785962465291592E-007
   2.0588259548001044       -5.6949825229908789E-007
   2.0651028631988853       -5.1078444607293002E-007
   2.0713797715976656       -3.9041103981377475E-007
   2.0776566799964464       -2.2404573263377342E-007
   2.0839335883952272       -3.1936547390084448E-008
   2.0902104967940081        1.6383440956457021E-007
   2.0964874051927889        3.4205524566457315E-007
   2.1027643135915697        4.8470631157349310E-007
   2.1090412219903505        5.7865516285496641E-007
   2.1153181303891313        6.1659389861287127E-007
   2.1215950387879121        5.9720543133866747E-007
   2.1278719471866929        5.2464447866166086E-007
   2.1341488555854737        4.0749289031833865E-007
   2.1404257639842545        2.5738775560920130E-007
   2.1467026723830354        8.7528941361342760E-008
   2.1529795807818162       -8.8748898651337443E-008
   2.1592564891805970       -2.5919403910117684E-007
   2.1655333975793778       -4.1355130121338142E-007
   2.1718103059781586       -5.4412928222799293E-007
   2.1780872143769394       -6.4602723619275214E-007
   2.1843641227757202       -7.1706330530367959E-007
   2.1906410311745010       -7.5747117087901392E-007
   2.1969179395732819       -7.6944280600677695E-007
   2.2031948479720627       -7.5659480716098888E-007
   2.2094717563708435       -7.2342419703291150E-007
   2.2157486647696243       -6.7480696850766724E-007
   2.2220255731684051       -6.1557499066613519E-007
   2.2283024815671859       -5.5019166025261526E-007
   2.2345793899659667       -4.8253101440515787E-007
   2.2408562983647475       -4.1575490562292339E-007
   2.2471332067635283       -3.5227381439041097E-007
   2.2534101151623092       -2.9377383779991919E-007
   2.2596870235610900       -2.4128979491311111E-007
   2.2659639319598708       -1.9530670596415519E-007
   2.2722408403586516       -1.5587311602743141E-007
   2.2785177487574324       -1.2271445737693187E-007
   2.2847946571562132       -9.5336904880573795E-008
   2.2910715655549940       -7.3116932008603562E-008
   2.2973484739537748       -5.5373307241207982E-008
   2.3036253823525557       -4.1421894039520517E-008
   2.3099022907513365       -3.0613810117423322E-008
   2.3161791991501173       -2.2359845704674697E-008
   2.3224561075488981       -1.6143035846311496E-008
   2.3287330159476789       -1.1523025511407241E-008
   2.3350099243464597       -8.1340623902746674E-009
   2.3412868327452405       -5.6794272011571583E-009
   2.3475637411440213       -3.9232583709382320E-009
   2.3538406495428021       -2.6818232568213850E-009
   2.3601175579415830       -1.8144175885018539E-009
   2.3663944663403638       -1.2152545408116878E-009
   2.3726713747391446       -8.0592156039827171E-010
   2.3789482831379254       -5.2932736072118641E-010
   2.3852251915367062       -3.4436084759391223E-010
   2.3915020999354870       -2.2197429391360860E-010
   2.3977790083342678       -1.4177197547470228E-010
   2.4040559167330486       -8.9763605327367871E-011
   2.4103328251318294       -5.6325692852315590E-011
   2.4166097335306103       -3.5062137662489643E-011
   2.4228866419293911       -2.1628425383275306E-011
   2.4291635503281719       -1.3251350667187854E-011
   2.4354404587269527       -8.0377621407504142E-012
   2.4417173671257335       -4.8557421009506657E-012
   2.4479942755245143       -2.8939558264974707E-012
   2.4542711839232951       -1.7300457024357905E-012
   2.4605480923220759       -1.0089567014908366E-012
   2.4668250007208568       -6.0199566602625599E-013
   2.4731019091196376       -3.3910282123750043E-013
   2.4793788175184184       -2.0738111874609079E-013
   2.4856557259171992       -1.0764624387203999E-013
   2.4919326343159800       -7.3129264637048644E-014
   2.4982095427147608       -2.9956107053642907E-014
   2.5044864511135416       -2.8554585978723926E-014
   2.5107633595123224       -4.0143000398786635E-015
   2.5170402679111032       -1.3920218430979963E-014
   2.5233171763098841        3.7052287949555823E-015
   2.5295940847086644       -9.8320216284216626E-015
   2.5358709931074452        6.7295316210412365E-015
   2.5421479015062260       -8.2311229565304933E-015
   2.5484248099050069        7.5140826454490373E-015
   2.5547017183037877       -8.2273994737334085E-015
   2.5609786267025685        7.9938004707509212E-015
   2.5672555351013493       -7.9327585619928325E-015
   2.5735324435001301        8.2724035108701217E-015
   2.5798093518989109       -8.3314960710087903E-015
   2.5860862602976917        8.0002623281251024E-015
   2.5923631686964725       -8.4439178732633453E-015
   2.5986400770952534        8.2163734379354706E-015
   2.6049169854940342       -8.8218541856856310E-015
   2.6111938938928150        8.5902828997665625E-015
   2.6174708022915958       -8.5389068146576718E-015
   2.6237477106903766        8.8833815663032930E-015
   2.6300246190891574       -8.6304830631268143E-015
   2.6363015274879382        8.8597370298328479E-015
   2.6425784358867190       -8.9921402707261648E-015
   2.6488553442854998        9.2365250408194872E-015
   2.6551322526842807       -8.7573020573702692E-015
   2.6614091610830615        9.1268614675198591E-015
   2.6676860694818423       -9.7882334718749783E-015
   2.6739629778806231        8.9614762736515532E-015
   2.6802398862794039       -9.5571974923711065E-015
   2.6865167946781847        9.4642750615417893E-015
   2.6927937030769655       -1.0033716479857242E-014
   2.6990706114757463        9.1153689053273503E-015
   2.7053475198745272       -9.9177069470396809E-015
   2.7116244282733080        9.6974564103319648E-015
   2.7179013366720888       -9.9189951919365807E-015
   2.7241782450708696        1.0089093077777749E-014
   2.7304551534696504       -9.9779494395111844E-015
   2.7367320618684312        9.9399312367697514E-015
   2.7430089702672120       -1.0255361197122580E-014
   2.7492858786659928        1.0405000019272865E-014
   2.7555627870647736       -1.0166245794986909E-014
   2.7618396954635545        1.0513651866522238E-014
   2.7681166038623353       -1.0408108774996485E-014
   2.7743935122611161        1.0489856074226772E-014
   2.7806704206598969       -1.1075985868065884E-014
   2.7869473290586777        1.0708147691719051E-014
   2.7932242374574585       -1.1109272890000525E-014
   2.7995011458562393        1.0715814108472948E-014
   2.8057780542550201       -1.1244756980575764E-014
   2.8120549626538009        1.0665842198464971E-014
   2.8183318710525818       -1.1617017707896093E-014
   2.8246087794513626        1.1239376379247616E-014
   2.8308856878501434       -1.1402795003266076E-014
   2.8371625962489242        1.1999742914135687E-014
   2.8434395046477050       -1.1316166917134472E-014
   2.8497164130464858        1.1959268575530209E-014
   2.8559933214452666       -1.1797822292581388E-014
   2.8622702298440474        1.2128653034454170E-014
   2.8685471382428283       -1.1791892142300652E-014
   2.8748240466416091        1.2721674762925640E-014
   2.8811009550403899       -1.1932407723451910E-014
   2.8873778634391707        1.2323764081531735E-014
   2.8936547718379515       -1.2441562366019843E-014
   2.8999316802367323        1.2591341542751883E-014
   2.9062085886355131       -1.2626933924592406E-014
   2.9124854970342939        1.3082629467342322E-014
   2.9187624054330747       -1.3198938502408131E-014
   2.9250393138318556        1.2858333046102887E-014
   2.9313162222306364       -1.3322966492953332E-014
   2.9375931306294172        1.3191980994428613E-014
   2.9438700390281980       -1.3642334626730255E-014
   2.9501469474269788        1.3351226175280450E-014
   2.9564238558257596       -1.3921857606011646E-014
   2.9627007642245404        1.3617380804374178E-014
   2.9689776726233212       -1.4143011234965748E-014
   2.9752545810221021        1.4045470250421386E-014
   2.9815314894208829       -1.4046032415459782E-014
   2.9878083978196632        1.4534014772977329E-014
   2.9940853062184440       -1.4548805137112554E-014
   3.0003622146172249        1.4168600017977787E-014
   3.0066391230160057       -1.4808251546489266E-014
   3.0129160314147865        1.4724633791430697E-014
   3.0191929398135673       -1.5088098084590120E-014
   3.0254698482123481        1.4989878507254908E-014
   3.0317467566111289       -1.5409137953274445E-014
   3.0380236650099097        1.5094858021479535E-014
   3.0443005734086905       -1.5880640546481015E-014
   3.0505774818074713        1.5246586693373137E-014
   3.0568543902062522       -1.6222054339075138E-014
   3.0631312986050330        1.5766660987229188E-014
   3.0694082070038138       -1.6114340162443208E-014
   3.0756851154025946        1.6427891193112074E-014
   3.0819620238013754       -1.6246187715955452E-014
   3.0882389322001562        1.6652712158577568E-014
   3.0945158405989370       -1.6459153344676858E-014
   3.1007927489977178        1.7270930970568781E-014
   3.1070696573964987       -1.6876902388603884E-014
   3.1133465657952795        1.7175447637218203E-014
   3.1196234741940603       -1.7356097603060881E-014
   3.1259003825928411        1.7302976533527655E-014
   3.1321772909916219       -1.7878056996022473E-014
   3.1384541993904027        1.8000441151849166E-014
   3.1447311077891835       -1.7951595106995481E-014
   3.1510080161879643        1.7868034267891308E-014
   3.1572849245867451       -1.8730539856068100E-014
   3.1635618329855260        1.8185997907126201E-014
   3.1698387413843068       -1.8875828340465331E-014
   3.1761156497830876        1.8755325799886274E-014
   3.1823925581818684       -1.8933365888832451E-014
   3.1886694665806492        1.9223845088204473E-014
   3.1949463749794300       -1.9644943737869632E-014
   3.2012232833782108        1.9380701097495296E-014
   3.2075001917769916       -1.9767195198522316E-014
   3.2137771001757724        1.9988384325700371E-014
   3.2200540085745533       -2.0174825056009140E-014
   3.2263309169733341        2.0356987874168309E-014
   3.2326078253721149       -2.0571560444392744E-014
   3.2388847337708957        2.0763884629912134E-014
   3.2451616421696765       -2.1040274704800404E-014
   3.2514385505684573        2.1098952868198151E-014
   3.2577154589672381       -2.1380561363782379E-014
   3.2639923673660189        2.1576122618326348E-014
   3.2702692757647998       -2.1665273740755672E-014
   3.2765461841635806        2.2441256565661044E-014
   3.2828230925623614       -2.2190281456707258E-014
   3.2891000009611422        2.2319143518549313E-014
   3.2953769093599230       -2.2703077306934234E-014
   3.3016538177587038        2.2839357190668923E-014
   3.3079307261574846       -2.3484413174926468E-014
   3.3142076345562654        2.3407461141491759E-014
   3.3204845429550462       -2.3529861557985121E-014
   3.3267614513538271        2.3898148550077565E-014
   3.3330383597526079       -2.3857241518921378E-014
   3.3393152681513887        2.4457552291082893E-014
   3.3455921765501695       -2.4802735859120138E-014
   3.3518690849489503        2.4647509258482271E-014
   3.3581459933477311       -2.4964564516403931E-014
   3.3644229017465119        2.5191257667089719E-014
   3.3706998101452927       -2.5415365055978313E-014
   3.3769767185440736        2.6154425017858706E-014
   3.3832536269428544       -2.6070682486367590E-014
   3.3895305353416352        2.6333943270259770E-014
   3.3958074437404160       -2.6275753088500933E-014
   3.4020843521391968        2.7314764879715275E-014
   3.4083612605379776       -2.6749956782201257E-014
   3.4146381689367584        2.7680250799397377E-014
   3.4209150773355392       -2.8016154171334749E-014
   3.4271919857343200        2.7618681224980663E-014
   3.4334688941331009       -2.8195090366523961E-014
   3.4397458025318817        2.8848251609809716E-014
   3.4460227109306620       -2.8719395319948381E-014
   3.4522996193294428        2.9047525561679141E-014
   3.4585765277282237       -2.9583986683767985E-014
   3.4648534361270045        2.9536551581686741E-014
   3.4711303445257853       -2.9983735814038649E-014
   3.4774072529245661        3.0236182533239653E-014
   3.4836841613233469       -3.0564175224450407E-014
   3.4899610697221277        3.0900513142466779E-014
   3.4962379781209085       -3.1209779661253417E-014
