0.796702449945238	33395.85389000001
0.888077375749174	33396.13423
1.40858789319488	33396.41457
1.39017167517019	33396.69491000001
1.57838733223131	33396.97526000001
1.7914861280663	33397.25561000001
1.62132946733604	33397.53597
1.47113062087302	33397.81633
1.62219130308708	33398.0967
1.41719175602163	33398.37707
1.84854133759635	33398.65745000001
1.39531662083802	33398.93783
1.40196293393227	33399.21822
1.91215763684651	33399.49861
2.07991637199288	33399.77901000001
1.75736922805923	33400.05941
1.64482444921036	33400.33981
1.76981655718301	33400.62022
1.61984286403368	33400.90063
1.64690942484282	33401.18105000001
2.08423679884461	33401.46148000001
1.23569205489189	33401.74191
1.88272572149457	33402.02234
2.07400906961929	33402.30278000001
2.10593218102851	33402.58322000001
1.81598842066868	33402.86367000001
1.96886737717613	33403.14412
2.60367346557073	33403.42458000001
1.98783659800545	33403.70504
2.04380139314516	33403.9855
2.2841858402741	33404.26597000001
3.09130377090282	33404.54645
3.01668021379222	33404.82693
2.33761937098332	33405.10742000001
3.70607763630823	33405.3879
2.97890565342621	33405.6684
2.7144607378692	33405.9489
3.24918123075529	33406.2294
3.25447377663343	33406.50991000001
3.11617241487089	33406.79042
2.20878861398457	33407.07094000001
2.71834481014365	33407.35146000001
2.92228431956894	33407.63199
3.06710937242534	33407.91252000001
2.90980700222929	33408.19306000001
2.55160469048206	33408.4736
3.31466545571196	33408.75415000001
3.84815391241427	33409.0347
2.63061812832541	33409.31525000001
2.19942655528043	33409.59581000001
2.02949909175728	33409.87638
2.27140534738727	33410.15695
2.45583443128788	33410.43752000001
1.88101815145005	33410.71810000001
1.31986509750696	33410.99868
1.91328391596101	33411.27927000001
1.2170763825172	33411.55986
1.5909761162367	33411.84046000001
1.51041998551917	33412.12106
0.779414303093338	33412.40167000001
1.10916715640248	33412.68228
0.793352526497463	33412.96290000001
1.12765528141641	33413.24352
1.02383109544873	33413.52415
0.976382481714985	33413.80478000001
1.06858661265541	33414.08541000001
1.08029152286086	33414.36605
0.608500488455158	33414.6467
0.491016827631435	33414.92735000001
0.653697798126007	33415.20800000001
0.302986982659259	33415.48866
-0.31896276767935	33415.76932000001
-0.938293009170899	33416.04999000001
0.734474895193829	33416.33066000001
0.127067599017798	33416.61134
0.0729560485153693	33416.89202000001
0.856934327180758	33417.17271000001
0.367425392760327	33417.45340000001
0.579665609776329	33417.7341
1.06539096643432	33418.0148
0.235398496469758	33418.29551
-0.265353961508423	33418.57622
-0.5643982920289859	33418.85693
0.144468262556898	33419.13765
0.212954518894931	33419.41838
-0.223843458551636	33419.69911
-0.18846227850206	33419.97984000001
0.593871006947941	33420.26058
0.364664801259651	33420.54132
-0.713324068461673	33420.82207
-0.20338704592498	33421.10282000001
0.102320507130539	33421.38358
-0.08916262790216301	33421.66434
0.461363661304321	33421.94511000001
1.18576767831061	33422.22588000001
1.2823623380633	33422.50666000001
1.16525512445428	33422.78744000001
1.05943186460161	33423.06823
0.609496731116527	33423.34902
1.22669720761895	33423.62981000001
0.8641974667437829	33423.91061000001
0.549834827207452	33424.19142
-0.421345111973154	33424.47222
-0.380028108154783	33424.75304
-0.701996436303219	33425.03386
-0.268589658328383	33425.31468
1.3607127268275	33425.59551000001
1.1563314629284	33425.87634
0.980236621278254	33426.15718
1.50313151722859	33426.43802
1.0087497538978	33426.71887
1.12592361095382	33426.99972000001
0.919925301692912	33427.28058000001
1.45449384548436	33427.56144
1.15676066848396	33427.8423
1.43361786056667	33428.12317000001
0.699474974519616	33428.40405
0.6817120662241239	33428.68493
1.0645044684132	33428.96581
1.62620770607391	33429.2467
0.641013412529204	33429.5276
0.685648692676015	33429.80850000001
0.7211944842743639	33430.0894
0.816812979636988	33430.37031000001
1.1184841762332	33430.65122000001
0.447321442350173	33430.93214
0.457961543688631	33431.21306
0.425418381801644	33431.49399
0.998403362110051	33431.77492
0.669645126451147	33432.05586000001
0.58014027287569	33432.3368
0.882690520157172	33432.61774
0.782971008287334	33432.89869
0.336171573620066	33433.17965000001
0.694539475324493	33433.46061
0.843804184597336	33433.74157000001
0.0608950643675916	33434.02254000001
0.594228283273071	33434.30352
0.8616475894312871	33434.58449
0.684261314512094	33434.86548000001
0.164144547775169	33435.14647000001
0.618946683110386	33435.42746000001
0.245217834790831	33435.70846
0.831075996591514	33435.98946
0.766049739068462	33436.27047
0.798383944479908	33436.55148
0.2550536649064	33436.83249000001
0.6557208534533689	33437.11352000001
-0.0922024627233911	33437.39454
0.628860297609878	33437.67557000001
0.624016160581446	33437.95661
0.233883709996292	33438.23765
0.975078078215377	33438.51869
1.30248336598886	33438.79974
-0.252625795339586	33439.0808
1.50970988145077	33439.36185
0.0270040475946496	33439.64292000001
-0.431860997223457	33439.92399
0.258846217678441	33440.20506000001
0.175420085200741	33440.48614
-0.767404648829162	33440.76722
0.30021405889045	33441.04831000001
0.6692202574134321	33441.3294
0.0828339806091698	33441.6105
-0.867437651052352	33441.8916
0.945935606540791	33442.1727
-0.8284721341472649	33442.45381000001
-0.427536034838066	33442.73493000001
0.104990245475821	33443.01605000001
-0.301715778878958	33443.29717000001
0.5318295401237429	33443.5783
1.34962026767021	33443.85944000001
0.54658794734066	33444.14058000001
1.81651271352358	33444.42172000001
2.01244015462831	33444.70287
2.49522729157961	33444.98402
1.5726454185096	33445.26518
1.990094720822	33445.54634
2.95327121834857	33445.82751
3.51992882574394	33446.10868
2.63875995766562	33446.38986
3.05639185102339	33446.67104
4.11541652610688	33446.95223
3.32004029679749	33447.23342
4.35590303108817	33447.51461000001
4.59725212748894	33447.79581
3.84507761279315	33448.07702
5.34241197183661	33448.35823000001
5.74777326592228	33448.63944000001
6.31743499781157	33448.92066
4.05781164182371	33449.20188000001
4.76302262297665	33449.48311
4.44281478987075	33449.76435
4.65881400004965	33450.04558000001
5.26914379932856	33450.32683000001
5.37345373414713	33450.60807
5.35091880548693	33450.88933000001
5.04590601317761	33451.17058000001
5.53529461466798	33451.45185
4.9208989909495	33451.73311
4.86354255205932	33452.01438000001
5.12116046064498	33452.29566
3.16303591474289	33452.57694000001
3.8694158701121	33452.85822
3.13230589536405	33453.13951
4.28859770300697	33453.42081
3.9616847991594	33453.70211000001
5.85971760653444	33453.98341
6.17112258000008	33454.26472000001
4.84022707287536	33454.54603
6.86613842876522	33454.82735000001
9.388515540277311	33455.10868
13.6347189741404	33455.39000000001
15.250142401756	33455.67134
18.3612415645341	33455.95267000001
25.7826035488503	33456.23401000001
22.4413614448992	33456.51536
21.827523778441	33456.79671
25.1121266304635	33457.07807
26.2990003966703	33457.35943
30.0860231421757	33457.64079
26.8019322846584	33457.92216
23.0703212130059	33458.20354
21.2946933494085	33458.48492
16.4500533259832	33458.7663
13.6622758009939	33459.04769000001
9.22117757257806	33459.32909000001
8.38416554105951	33459.61048
5.0067643838209	33459.89189000001
3.97656766654957	33460.1733
2.4301862484792	33460.45471000001
2.44257783994782	33460.73613
0.347841283621751	33461.01755
0.135669615939034	33461.29897
0.0759112126919341	33461.58041
0.0263767805550789	33461.86184000001
0.118205400456756	33462.14328
0.0976267363294047	33462.42473000001
0.0881704445546061	33462.70618
0.0429767890406862	33462.98763
-0.433056409151414	33463.26909
-0.984659293724223	33463.55056
-0.853599340643494	33463.83203000001
-1.41398273264901	33464.11350000001
-0.204826096264167	33464.39498
-1.59530010339387	33464.67646
-0.694416826247797	33464.95795
-0.55707686819171	33465.23944
-0.827372636688013	33465.52094
-0.647972514748304	33465.80244000001
-0.111282437338918	33466.08395000001
-0.368202011670979	33466.36546
-0.356927733932486	33466.64698
-0.293892990680896	33466.9285
-0.8112371556057461	33467.21003
-0.31481937279823	33467.49156
-0.22848671984756	33467.77309
-0.5409484016853831	33468.05463000001
-0.342786334084949	33468.33618000001
-0.669022187955695	33468.61773000001
-0.555469897889642	33468.89928000001
-0.552540291919441	33469.18084
0.0124712400505676	33469.4624
-1.15324392003154	33469.74397
-0.642809083758029	33470.02555000001
-0.487886067485471	33470.30712
-1.76048386364935	33470.58871
-1.07026837079632	33470.87029000001
-0.963058104113221	33471.15189
-0.492311214674109	33471.43348000001
-1.08113049293161	33471.71508
-1.93345925787079	33471.99669000001
-1.05617618066899	33472.27830000001
-0.793696768921208	33472.55992000001
-0.222395340393904	33472.84154
-1.02964150940399	33473.12316
-0.9121772806423361	33473.40479000001
-1.18548715336972	33473.68643
-0.824403501897531	33473.96807
-0.643545514292807	33474.24971
-2.37269881961237	33474.53136
-2.34632282665748	33474.81301000001
-0.475316966904383	33475.09467000001
-1.39978618034481	33475.37633000001
-1.5021729465752	33475.658
-0.437626856254443	33475.93967000001
-0.612270206535362	33476.22135000001
-0.81734144780701	33476.50303000001
-0.996248621478192	33476.78472
-0.858851068419716	33477.06641000001
-0.405214175141318	33477.34811000001
-1.2192807354466	33477.62981000001
-0.999473004395413	33477.91151000001
-0.5563042853314299	33478.19322
-0.06624197203351841	33478.47494000001
-0.0989380338414559	33478.75666000001
-1.20361069472296	33479.03838000001
-0.607188974633397	33479.32011000001
-0.471656799161201	33479.60185000001
-0.66663667835947	33479.88358
0.690110029157131	33480.16533
0.0395675462039779	33480.44708000001
-1.9569574816947	33480.72883000001
0.44023011374976	33481.01059000001
0.0069216789667844	33481.29235
-1.55422358091382	33481.57412
-1.28678231549589	33481.85589000001
0.3928900108857	33482.13766000001
0.36235819769899	33482.41945
-1.03094013543283	33482.70123000001
-1.49690827500949	33482.98302000001
0.43294180711228	33483.26482
-0.285791808920663	33483.54662
0.948488550037523	33483.82842000001
-0.257546889650152	33484.11023000001
-1.89737008305218	33484.39205
-0.460262507861618	33484.67387000001
0.542330730075919	33484.95569
-0.499591962904144	33485.23752
0.0351379098215605	33485.51935
-0.427334526968154	33485.80119000001
-0.776177647097986	33486.08303
0.484283815797329	33486.36488
-0.737351100501114	33486.64673000001
-1.11251984396751	33486.92859
-1.20159802407321	33487.21045000001
-1.2452768411436	33486.92859
-0.936915367611153	33487.21045000001
-0.930751279382254	33487.49232
-1.88551509348984	33487.77419
-0.5842132745531	33488.05606
-0.987188387327389	33488.33794
-0.7661262009922279	33488.61983
-1.11429418272466	33488.90172
-0.615503825122261	33489.18361000001
-0.60035171735158	33489.46551
-1.44917689043763	33489.74742000001
-0.739133189123531	33490.02933
-0.210369646885574	33490.31124
-0.372084370462296	33490.59316
-0.503570664474424	33490.87508000001
-1.13341215665524	33491.15701
-1.0508153239812	33491.43894000001
-0.214412289398528	33491.72088
0.0462898302956297	33492.00282
-0.317496925950477	33492.28477000001
-0.124451742228431	33492.56672
0.676767402626745	33492.84868
1.1484338211154	33493.13064
0.681907752058912	33493.4126
1.20235097307085	33493.69457000001
1.02413964024785	33493.97655000001
1.50123493433879	33494.25853000001
1.28955408263023	33494.54051000001
1.51469894576124	33494.8225
3.15312938011548	33495.1045
3.05399939833962	33495.38650000001
3.19119695553687	33495.66850000001
3.15730540420449	33495.95051
3.68206511210192	33496.23252000001
5.37552519729626	33496.51454
6.39139618477463	33496.79656
8.131907602255181	33497.07859
10.1789991475527	33497.36062000001
11.5888808748426	33497.64266
14.2519005405856	33497.9247
17.7955621239477	33498.20674
22.7218325258612	33498.48880000001
27.7645709447304	33498.77085
34.7167998513575	33499.05291000001
40.1372760050407	33499.33498000001
45.5740700300276	33499.61705
51.4945342921953	33499.89912
57.9240258170837	33500.18120000001
62.4546308136245	33500.46329000001
64.89913149974861	33500.74537
62.9011799783783	33501.02747
65.08137752005661	33501.30957
67.5258737283921	33501.59167
65.38919588147181	33501.87378
65.0201359344001	33502.15589
63.309284010752	33502.43801000001
60.5541392921898	33502.72013
58.4161480553202	33503.00226
55.065199424469	33503.28439000001
47.2921918139623	33503.56652000001
39.271530650912	33503.84866
39.4595402759988	33504.13081
37.2577655856509	33504.41296
28.0823691005403	33504.69512
24.865113680803	33504.97728000001
26.5632482023721	33505.25944
19.5091174126158	33505.54161000001
16.5156683064591	33505.82378000001
17.2460165453517	33506.10596
13.6706864418711	33506.38815000001
10.5907903378146	33506.67034
11.847625058548	33506.95253
9.888389990528999	33507.23473
10.0012542844896	33507.51693000001
8.307393050810539	33507.79914
7.07941412023951	33508.08135000001
6.60050470346564	33508.36357
6.72600783391727	33508.64579
5.54265720111848	33508.92801
6.06862891136996	33509.21024000001
4.84054900329985	33509.49248
3.46299038248513	33509.77472
4.32369893153937	33510.05697000001
4.06996470153373	33510.33922
2.94824188974099	33510.62147000001
2.4500501828116	33510.90373000001
1.24586306193288	33511.18599000001
5.16191694716048	33511.46826
3.24692961616575	33511.75054
2.55213227003881	33512.03282000001
3.02020047121474	33512.31510000001
3.34863813780748	33512.59739
2.89829164800975	33512.87968000001
2.33663534832237	33513.16198
3.11869502120767	33513.44428
4.04167759783089	33513.72659000001
2.7285759195697	33514.00890000001
3.37874698461897	33514.29121
1.68474020942197	33514.57354
1.08334435260068	33514.85586
0.523757205552592	33515.13819000001
0.472692458261346	33515.42053
1.21734311177632	33515.70287
1.45900353906074	33515.98521000001
0.496456043640832	33516.26756000001
1.34510401254409	33516.54992
0.708586221848558	33516.83228
0.9445685707311861	33517.11464000001
0.713245494476726	33517.39701000001
0.0443998045515538	33517.67938
0.571242726304676	33517.96176000001
1.65256516796758	33518.24414
1.46241194553549	33518.52653
1.76676711500397	33518.80892
0.998371350242199	33519.09132000001
1.13719617202024	33519.37372
1.22277691070088	33519.65613
1.68878789622668	33519.93854
1.35275840930514	33520.22096000001
2.13198499930789	33520.50338
2.25344921821162	33520.78580000001
2.25970575747893	33521.06823
1.18427320178852	33521.35067000001
1.06410195404721	33521.63311
0.253304215145893	33521.91555000001
1.91152635290833	33522.198
1.22688722979503	33522.48046000001
0.538680836517258	33522.76291
1.69466738347458	33523.04538
1.80306821960105	33523.04538
1.56052523597729	33523.32785
0.636624938097799	33523.61032000001
0.423248635734021	33523.8928
0.375498896576963	33524.17528
1.24746254019782	33524.45777
1.21147459027852	33524.74026000001
0.507926166030585	33525.02276000001
1.72770267342756	33525.30526
1.90804349708299	33525.58776
1.14203567004266	33525.87027000001
0.91545385133339	33526.15279000001
0.692712229400813	33526.43531
0.156745326977538	33526.71784
1.59406067310819	33527.00037
0.299679847896395	33527.28290000001
0.554948783473182	33527.56544000001
0.680107699023617	33527.84799
-0.0318871360749694	33528.13053
0.391020154726562	33528.41309
-0.361714395438892	33528.69565
-0.101908596943031	33528.97821
0.924188343798293	33529.26078
0.165477721876274	33529.54335000001
-0.687158171016695	33529.82593000001
0.470816330876709	33530.10851000001
-0.471021438069344	33530.3911
0.365035393131669	33530.67369
-0.470856537439631	33530.95629
0.0337116773544972	33531.23889000001
-0.00876420255978419	33531.52149000001
-0.0512326958584046	33531.8041
0.94793769533522	33532.08672000001
2.13809736378885	33532.36934
2.62347839096714	33532.65196
1.83656258574047	33532.93459
2.67892590087104	33533.21723
2.54042283659247	33533.49987000001
2.20287987325901	33533.78251
3.17761245336574	33534.06516000001
1.86450148868727	33534.34781000001
3.43463882102713	33534.63047
3.02659558741987	33534.91314
3.02682987023265	33535.1958
3.17513789517948	33535.47848000001
4.28824798874789	33535.76115000001
3.87583436622573	33536.04384000001
3.43307810737771	33536.32652
3.54920150921592	33536.60921
3.912981093129	33536.89191000001
4.44372201659323	33537.17461
3.58749291707517	33537.45732
4.38751336220357	33537.74003
3.86700027055366	33538.02274000001
4.80564343283939	33538.30546
5.17987131928219	33538.58819
4.47014756196807	33538.87092
5.91930485297987	33539.15365000001
5.88728616185989	33539.43639
4.96775281741885	33539.71913
4.80877007312356	33540.00188
5.03587413821181	33540.28464000001
5.03397693375955	33540.56739
5.06983765826108	33540.85016
6.83916857151163	33541.13293000001
6.30433606527449	33541.41570000001
7.62402880643292	33541.69847
8.031225153049411	33541.98126000001
8.236382732778701	33542.26404
8.660640335902389	33542.54683000001
8.78058221473902	33542.82963000001
9.865641275927331	33543.11243
9.689164595249171	33543.39524000001
9.09376936682296	33543.67805
12.1438815701726	33543.96086000001
9.889609745617451	33544.24368000001
8.18934344961098	33544.52651
8.15666128824966	33544.80934000001
7.02361435203268	33545.09217
7.06825258645367	33545.37501
7.36009936329934	33545.65785
9.5326442373637	33545.94070000001
8.590929134118729	33546.22356000001
8.08927052109938	33546.50641
9.235816754076531	33546.78928
10.4220597196236	33547.07214
9.53983049955986	33547.35502
9.983346704009159	33547.63789000001
13.1834107822922	33547.92078000001
15.5215915328503	33548.20366000001
16.5465623017543	33548.48655
24.5274668701127	33548.76945000001
26.1536164094529	33549.05235000001
31.4212512859591	33549.33526000001
36.4011034485463	33549.61817
42.4967827415734	33549.90108
48.8207591467623	33550.184
52.3662744521553	33550.46693
58.0946817767278	33550.74985000001
63.2371011906253	33551.03279
69.59141863437981	33551.31573
71.2741390372245	33551.59867000001
71.8041616255403	33551.88162000001
71.5730359622418	33552.16457
73.5692380608952	33552.44753
76.6281786274204	33552.73049
76.7380975059822	33553.01346
75.98240719788321	33553.29643
74.5477027630596	33553.57941000001
77.33486175173439	33553.86239
72.5832181392758	33554.14538
68.28689794342669	33554.42837
70.9127030923032	33554.71137
68.0116568996127	33554.99437000001
63.7953516369029	33555.27737
60.0556372815647	33555.56038
59.6798454479321	33555.84340000001
58.2759477252422	33556.12642000001
58.8586411735642	33556.40944
53.7360061370156	33556.69247
49.5416219281094	33556.97550000001
48.7001388531875	33557.25854
47.5675605647923	33557.54159000001
