0.0062769083987808056 0.0035197494574158183
0.012553816797561611 0.003518950837509868
0.018830725196342418 0.0035176086436641755
0.025107633595123222 0.003515724355865664
0.03138454199390403 0.003513299454101258
0.037661450392684835 0.003510335418357881
0.04393835879146564 0.0035068337286224566
0.050215267190246445 0.00350279586488191
0.05649217558902725 0.003498223307123164
0.06276908398780806 0.003493117535333143
0.06904599238658887 0.0034874800294987704
0.07532290078536967 0.0034813122696069707
0.08159980918415048 0.0034746157356446675
0.08787671758293128 0.0034673919075987854
0.09415362598171209 0.0034596422654562474
0.10043053438049289 0.0034513682892039783
0.1067074427792737 0.0034425714588289013
0.11298435117805451 0.0034332532543179407
0.11926125957683531 0.003423415155658021
0.12553816797561612 0.003413058642836065
0.13181507637439693 0.003402185195838997
0.13809198477317772 0.0033907962946537413
0.14436889317195853 0.003378893419267221
0.15064580157073934 0.003366478049666362
0.15692270996952015 0.003353551665838086
0.16319961836830096 0.0033401157477693172
0.16947652676708175 0.003326171775446981
0.17575343516586256 0.0033117212288580004
0.18203034356464337 0.0032967655879892993
0.18830725196342418 0.0032813063328278017
0.19458416036220497 0.0032653449433604318
0.20086106876098578 0.0032488828995741134
0.2071379771597666 0.003231922334158369
0.2134148855585474 0.0032144686095206413
0.2196917939573282 0.0031965280852390377
0.225968702356109 0.0031781071211791764
0.2322456107548898 0.0031592120772066714
0.23852251915367062 0.00313984931318714
0.24479942755245143 0.003120025188986199
0.2510763359512322 0.003099746064469464
0.25735324435001306 0.0030790182995025523
0.26363015274879387 0.003057848253951078
0.2699070611475746 0.0030362422876806607
0.27618396954635543 0.003014206760556914
0.28246087794513625 0.0029917480324454563
0.28873778634391706 0.0029688724632119016
0.29501469474269787 0.0029455864127218684
0.3012916031414787 0.002921896240840972
0.3075685115402595 0.0028978083074348293
0.3138454199390403 0.002873328972369055
0.3201223283378211 0.002848464595509268
0.32639923673660187 0.002823221536721083
0.3326761451353827 0.0027976061558701165
0.3389530535341635 0.002771624812821985
0.3452299619329443 0.002745283867442305
0.3515068703317251 0.0027185896795966927
0.35778377873050593 0.002691548609150764
0.36406068712928674 0.002664167015970136
0.37033759552806755 0.0026364512599204243
0.37661450392684837 0.002608407700867246
0.3828914123256291 0.0025800426986762183
0.38916832072440993 0.002551362613212954
0.39544522912319074 0.0025223739164762005
0.40172213752197156 0.0024930848059736867
0.40799904592075237 0.002463504832321668
0.4142759543195332 0.0024336435824067124
0.420552862718314 0.0024035106431153875
0.4268297711170948 0.0023731156013342618
0.4331066795158756 0.0023424680439499013
0.43938358791465637 0.002311577557848877
0.4456604963134372 0.0022804537299177556
0.451937404712218 0.002249106147043104
0.4582143131109988 0.002217544396111492
0.4644912215097796 0.002185778064009486
0.47076812990856043 0.0021538167376236542
0.47704503830734124 0.0021216700038405654
0.48332194670612205 0.002089347449546787
0.48959885510490286 0.002056858661628887
0.4958757635036836 0.0020242132269734352
0.5021526719024644 0.0019914207324669953
0.5084295803012453 0.0019584907649961357
0.5147064887000261 0.001925432911447428
0.5209833970988069 0.001892256758707439
0.5272603054975876 0.001858971893662738
0.5335372138963684 0.0018255879031998886
0.5398141222951492 0.0017921143742054618
0.5460910306939301 0.0017585608935660238
0.5523679390927109 0.0017249370481681443
0.5586448474914917 0.0016912524248983904
0.5649217558902725 0.0016575166106433305
0.5711986642890533 0.0016237393789999665
0.5774755726878341 0.0015899335073995384
0.5837524810866149 0.0015561141980251429
0.5900293894853957 0.0015222967222861352
0.5963062978841766 0.001488496351591872
0.6025832062829574 0.0014547283573517083
0.6088601146817382 0.001421008010975
0.615137023080519 0.001387350583871103
0.6214139314792998 0.001353771347449373
0.6276908398780806 0.001320285573119165
0.6339677482768614 0.0012869085322898357
0.6402446566756421 0.0012536554963707403
0.6465215650744229 0.0012205417367712344
0.6527984734732037 0.001187582524900674
0.6590753818719846 0.0011547931321684145
0.6653522902707654 0.0011221888299838118
0.6716291986695462 0.0010897848897562217
0.677906107068327 0.0010575965828949997
0.6841830154671078 0.0010256391808095013
0.6904599238658886 0.000993927954909083
0.6967368322646694 0.0009624781766030997
0.7030137406634502 0.0009313051173009072
0.709290649062231 0.0009004240484118616
0.7155675574610119 0.0008698502413453184
0.7218444658597927 0.0008395989675106332
0.7281213742585735 0.0008096854983171619
0.7343982826573543 0.0007801249169227561
0.7406751910561351 0.0007509306378440205
0.7469520994549159 0.000722115203472434
0.7532290078536966 0.0006936911485962068
0.7595059162524774 0.00066567100800355
0.7657828246512582 0.0006380673164826742
0.772059733050039 0.0006108926088217899
0.7783366414488199 0.0005841594198091079
0.7846135498476007 0.0005578802842328388
0.7908904582463815 0.0005320677368811935
0.7971673666451623 0.0005067343125423823
0.8034442750439431 0.0004818925460046159
0.8097211834427239 0.00045755497205610514
0.8159980918415047 0.00043373412548506057
0.8222750002402855 0.0004104425410796929
0.8285519086390664 0.0003876927536282127
0.8348288170378472 0.0003654972979188307
0.841105725436628 0.0003438687087397576
0.8473826338354088 0.00032281952087920393
0.8536595422341896 0.0003023622691253803
0.8599364506329704 0.0002825094882664976
0.8662133590317512 0.0002632737130907664
0.8724902674305319 0.0002446674783863986
0.8787671758293127 0.00022670331894160224
0.8850440842280936 0.00020939376147156646
0.8913209926268744 0.00019274875705139867
0.8975979010256552 0.00017677201327638897
0.903874809424436 0.00016146631016230063
0.9101517178232168 0.00014683442772489677
0.9164286262219976 0.00013287914597994078
0.9227055346207784 0.00011960324494319577
0.9289824430195592 0.000107009504630425
0.93525935141834 9.510070505739172e-05
0.9415362598171209 8.387962623985919e-05
0.9478131682159017 7.334904819359058e-05
0.9540900766146825 6.351175093434914e-05
0.9603669850134633 5.4370514477898126e-05
0.9666438934122441 4.5928118840000765e-05
0.9729208018110249 3.818734403642031e-05
0.9791977102098057 3.1150970082919916e-05
0.9854746186085864 2.4821776995262867e-05
0.9917515270073672 1.920254478921245e-05
0.998028435406148 1.4296053480531842e-05
1.0043053438049288 1.0105083084984223e-05
1.0105822522037098 6.63241361833292e-06
1.0168591606024906 3.8808250963410965e-06
1.0231360690012714 1.8530975347720416e-06
1.0294129774000522 5.520109493890157e-07
1.035689885798833 -1.965718271203897e-08
1.0419667941976136 1.352639078319396e-07
1.0482437025963944 9.964390073560025e-07
1.0545206109951752 2.5401257070721615e-06
1.060797519393956 4.742581598192425e-06
1.0670744277927369 7.5800642719288065e-06
1.0733513361915177 1.1028831319493311e-05
1.0796282445902985 1.5065140332097958e-05
1.0859051529890793 1.966524890095475e-05
1.0921820613878601 2.48054146172757e-05
1.098458969786641 3.0461895072272815e-05
1.1047358781854217 3.661094785715812e-05
1.1110127865842025 4.3228830563143604e-05
1.1172896949829834 5.029180078144129e-05
1.1235666033817642 5.77761161032632e-05
1.129843511780545 6.565803411982134e-05
1.1361204201793258 7.391381242232768e-05
1.1423973285781066 8.251970860199427e-05
1.1486742369768874 9.145198025003312e-05
1.1549511453756682 0.00010068688495765626
1.161228053774449 0.00011020068031607566
1.1675049621732299 0.00011996962391650328
1.1737818705720107 0.00012996997335015125
1.1800587789707915 0.00014017798620823154
1.1863356873695723 0.00015056992008195613
1.192612595768353 0.0001611220325625371
1.198889504167134 0.00017181145545611993
1.2051664125659147 0.00018262131663089078
1.2114433209646955 0.00019353725968124182
1.2177202293634763 0.00020454493682006355
1.2239971377622572 0.00021563000026024665
1.230274046161038 0.00022677810221468161
1.2365509545598188 0.0002379748948962591
1.2428278629585996 0.0002492060305178697
1.2491047713573804 0.0002604571612924039
1.2553816797561612 0.0002717139394327523
1.261658588154942 0.0002829620171518056
1.2679354965537228 0.0002941870466624543
1.2742124049525034 0.000305374680177589
1.2804893133512842 0.0003165105699101003
1.286766221750065 0.00032758036807287877
1.2930431301488459 0.00033856972687881494
1.2993200385476267 0.0003494642985407995
1.3055969469464075 0.000360249735271723
1.3118738553451883 0.00037091168928447593
1.3181507637439691 0.00038143581279194894
1.32442767214275 0.00039180775800703267
1.3307045805415307 0.0004020131771426176
1.3369814889403115 0.0004120377224115944
1.3432583973390924 0.0004218670460268537
1.3495353057378732 0.00043148680020128595
1.355812214136654 0.00044088263714778177
1.3620891225354348 0.00045004020907923176
1.3683660309342156 0.00045894516820852663
1.3746429393329964 0.00046758316674855673
1.3809198477317772 0.00047593756454827456
1.387196756130558 0.0004839959309105978
1.3934736645293389 0.0004917551785954389
1.3997505729281197 0.000499212390347365
1.4060274813269005 0.0005063646489109444
1.4123043897256813 0.0005132090370307445
1.418581298124462 0.000519742637451333
1.424858206523243 0.000525962532917278
1.4311351149220237 0.0005318658061731466
1.4374120233208045 0.000537449539963507
1.4436889317195853 0.0005427108170329267
1.4499658401183662 0.0005476467201259737
1.456242748517147 0.0005522543319872151
1.4625196569159278 0.0005565307353612194
1.4687965653147086 0.0005604730129925537
1.4750734737134894 0.0005640782476257861
1.4813503821122702 0.0005673435220054841
1.487627290511051 0.0005702659188762155
1.4939041989098318 0.000572842520982548
1.5001811073086124 0.000575070411069049
1.5064580157073932 0.0005769466718802868
1.512734924106174 0.000578468386160829
1.5190118325049549 0.000579632636655243
1.5252887409037357 0.0005804365061080969
1.5315656493025165 0.0005808770772639579
1.5378425577012973 0.0005809514328673942
1.544119466100078 0.0005806566556629734
1.550396374498859 0.000579989828395263
1.5566732828976397 0.0005789480338088311
1.5629501912964205 0.0005775283546482448
1.5692270996952014 0.0005757278736580726
1.5755040080939822 0.0005736463326335476
