0.01072096176035	3031.125
0.0106860931915	3031.25
-0.006502023421299999	3031.375
-0.007204938578500001	3031.5
0.004340289985	3031.625
-0.01658389666075	3031.75
-0.0033297678494	3031.875
-0.0233360357035	3032
-0.002872598899499999	3032.125
-0.003870037211	3032.25
0.000419955096000001	3032.375
-0.0252216548206	3032.5
0.0010264985565	3032.625
-0.00268513234975	3032.75
-0.005920566840945	3032.875
0.020525365331	3033
0.0123772650565	3033.125
0.0153187747199	3033.25
-0.0091262460965	3033.375
-0.01942413561655	3033.5
-0.022379124647	3033.625
-0.001467187561	3033.75
0.012905156596	3033.875
-0.01267551591495	3034
0.01205000276965	3034.125
0.0275948004809	3034.25
-0.022444539971	3034.375
-0.0195983212235	3034.5
-0.013682576875	3034.625
-0.0117607620325	3034.75
-0.028759947967	3034.875
0.002182690444300001	3035
-0.005669679443049999	3035.125
0.0062357183435	3035.25
-0.0003888966205	3035.375
-0.0149735710615	3035.5
-0.023997722983	3035.625
-0.019131910892	3035.75
-0.01671044526585	3035.875
-0.0177185291605	3036
-0.017900837241	3036.125
0.007089708910499998	3036.25
-0.016690349023	3036.375
-0.0137415327985	3036.5
-0.0041762424882	3036.625
-0.016031665234	3036.75
-0.0078986785693	3036.875
-0.0047610614562	3037
0.008841805187499999	3037.125
0.002142177538999999	3037.25
0.0043588995245	3037.375
-0.00853594961085	3037.5
0.006600340747999999	3037.625
-0.0328719234295	3037.75
-0.005998458415299999	3037.875
0.0039427861861	3038
-0.01337505284515	3038.125
-0.0468922562435	3038.25
-0.0304495054845	3038.375
0.005489826925000002	3038.5
-0.016526432055	3038.625
-0.0239439426055	3038.75
-0.010142133119	3038.875
0.00325303712864	3039
-0.0008592923265	3039.125
-0.0151132319585	3039.25
-0.0233901763915	3039.375
-0.0015100446123	3039.5
0.0022289881144	3039.625
0.00566617334905	3039.75
-0.001988585486500001	3039.875
-0.00846970266785	3040
-0.0186483699925	3040.125
-0.00874550518015	3040.25
-0.002089862183999999	3040.375
-0.00524475384125	3040.5
-0.0364266541515	3040.625
-0.002285310347	3040.75
-0.0159843082425	3040.875
-0.01787012968765	3041
-0.0260037615005	3041.125
-0.037730639752	3041.25
-0.0261442113245	3041.375
-0.023898933439	3041.5
-0.01315518422645	3041.625
0.0006043946535000001	3041.75
-0.00571931553955	3041.875
-0.01256507466085	3042
0.001924817531	3042.125
-0.01123639868545	3042.25
-0.010182149458	3042.375
-0.00441568488495	3042.5
-0.00326663563055	3042.625
-0.017967759832	3042.75
-0.029625567967	3042.875
-0.0102892528667	3043
-0.0259230497465	3043.125
-0.02372094738065	3043.25
-0.0305539387395	3043.375
-0.01435841146655	3043.5
-0.020472548432	3043.625
-0.0052859434085	3043.75
-0.006127291815449999	3043.875
-0.0074762457384	3044
-0.0024481813676	3044.125
-0.002126895847	3044.25
-0.020899783163	3044.375
-0.0028764204069	3044.5
-0.01545115195895	3044.625
-0.01252987993565	3044.75
-0.01902063263964	3044.875
-0.016927617236	3045
-0.014193989548	3045.125
6.194499225000002e-05	3045.25
-0.009965470671249999	3045.375
-0.014648473973	3045.5
-0.018986445576	3045.625
-0.030278302122	3045.75
-0.0123444245809	3045.875
-0.0040141770245	3046
-0.02344279202	3046.125
-0.0185389593475	3046.25
-0.0189474326065	3046.375
-0.008988771751449999	3046.5
-0.0310846208495	3046.625
-0.00926921072985	3046.75
-0.0352412639745	3046.875
-0.009579717331799999	3047
-0.0138560873396	3047.125
-0.005379422372	3047.25
-0.0046240712051	3047.375
0.007968248113499998	3047.5
-0.026985717505	3047.625
-0.0207825978065	3047.75
-0.028294680451	3047.875
-0.016661123032	3048
-0.037301745196	3048.125
-0.0346858340905	3048.25
-0.021867189614	3048.375
-0.020482187278	3048.5
-0.044187357652	3048.625
-0.0263585941245	3048.75
-0.01283158446575	3048.875
-0.0188964244705	3049
-0.026398949212	3049.125
-0.055304041435	3049.25
-0.0260999024375	3049.375
-0.023398653543	3049.5
-0.0222550759352	3049.625
-0.0363374857655	3049.75
-0.0246904809875	3049.875
-0.003946432262	3050
-0.01517983463675	3050.125
-0.0384079296795	3050.25
-0.036167626935	3050.375
-0.027367995238	3050.5
-0.02863523289	3050.625
-0.025559074172	3050.75
-0.023142764481	3050.875
-0.003769599822	3051
-0.0216036913781	3051.125
-0.020011931062	3051.25
-0.0239552477594	3051.375
-0.0186264705306	3051.5
-0.01857266428454	3051.625
-0.0378204691085	3051.75
-0.0443510705135	3051.875
-0.041280535136	3052
-0.032711363848	3052.125
-0.0165641253425	3052.25
-0.030970858037	3052.375
-0.0348324579125	3052.5
-0.02142085615445	3052.625
-0.046779007357	3052.75
-0.026842451466	3052.875
-0.0416807103555	3053
-0.0370689347395	3053.125
-0.027931862055	3053.25
-0.035198947656	3053.375
-0.0368225319355	3053.5
-0.039678683768	3053.625
-0.043035826117	3053.75
-0.05528843652150001	3053.875
-0.04991611941	3054
-0.038506410949	3054.125
-0.0270106772015	3054.25
-0.0216710813295	3054.375
-0.049784282964	3054.5
-0.009241654474000001	3054.625
-0.041551511758	3054.75
-0.044708404537	3054.875
-0.038467529408	3055
-0.02782969003422	3055.125
-0.044539535903	3055.25
-0.0342428150955	3055.375
-0.048266299669	3055.5
-0.06231218396550001	3055.625
-0.022694601427	3055.75
-0.056950868397	3055.875
-0.01478976674065	3056
-0.0182443665305	3056.125
-0.0526584012905	3056.25
-0.0435723446545	3056.375
-0.033126011537	3056.5
-0.0324349017955	3056.625
-0.02932452968235	3056.75
-0.031536928125	3056.875
-0.0371800142255	3057
-0.053993755743	3057.125
-0.032210405532	3057.25
-0.0311239755766	3057.375
-0.038238732729	3057.5
-0.0514175357585	3057.625
-0.046738007452	3057.75
-0.0456185236965	3057.875
-0.0432639752665	3058
-0.03139778108	3058.125
-0.0299726057795	3058.25
-0.03320751421449999	3058.375
-0.0424558289265	3058.5
-0.0293526077325	3058.625
-0.034871637685	3058.75
-0.0353737613315	3058.875
-0.04406914116549999	3059
-0.0353746066445	3059.125
-0.05808349186300001	3059.25
-0.03977648096899999	3059.375
-0.0321277276745	3059.5
-0.050501953058	3059.625
-0.023432344279	3059.75
-0.040809973297	3059.875
-0.06872425932750001	3060
-0.047220527816	3060.125
-0.064932935192	3060.25
-0.0498297826475	3060.375
-0.039250801284	3060.5
-0.0480300298785	3060.625
-0.0332382554	3060.75
-0.039909993796	3060.875
-0.03201994030200001	3061
-0.0432926847975	3061.125
-0.0505404728285	3061.25
-0.047411830461	3061.375
-0.048585114905	3061.5
-0.0317997769385	3061.625
-0.0268751570415	3061.75
-0.034816539419	3061.875
-0.033824726192	3062
-0.0255024346185	3062.125
-0.0374368928285	3062.25
-0.0195591465616	3062.375
-0.036069334359	3062.5
-0.0301859561235	3062.625
-0.0333139579045	3062.75
-0.034617080996	3062.875
-0.0326535892735	3063
-0.04188378646800001	3063.125
-0.0258368753765	3063.25
-0.041280707885	3063.375
-0.036716759797	3063.5
-0.02871165804115	3063.625
-0.0525868436335	3063.75
-0.0443389621725	3063.875
-0.038536134877	3064
-0.0182560944966	3064.125
-0.03570486715	3064.25
-0.04230821621850001	3064.375
-0.031913679509	3064.5
-0.0373693152125	3064.625
-0.0169892358929	3064.75
-0.01184845521815	3064.875
-0.0481605128075	3065
-0.037249767188	3065.125
-0.0454747229735	3065.25
-0.0394131723705	3065.375
-0.0223070456133	3065.5
-0.039327185412	3065.625
-0.040428069121	3065.75
-0.031864384709	3065.875
-0.0301105857355	3066
-0.0449329008155	3066.125
-0.0461478698425	3066.25
-0.04868472452	3066.375
-0.0542627317945	3066.5
-0.0494409319825	3066.625
-0.035996931478	3066.75
-0.03905467412	3066.875
-0.041537925743	3067
-0.041726033773	3067.125
-0.043220628846	3067.25
-0.0427686714495	3067.375
-0.034622894639	3067.5
-0.053711644645	3067.625
-0.04711545469050001	3067.75
-0.0477656604315	3067.875
-0.031918497487	3068
-0.0586709445815	3068.125
-0.0495569669095	3068.25
-0.041372685453	3068.375
-0.0394835811925	3068.5
-0.024986398205	3068.625
-0.025947266518	3068.75
-0.030412609285	3068.875
-0.0275008097665	3069
-0.031722410764	3069.125
-0.0458413658865	3069.25
-0.0355291897735	3069.375
-0.040326923763	3069.5
-0.0283771968539	3069.625
-0.0325228981455	3069.75
-0.050589292982	3069.875
-0.0495825440825	3070
-0.0369102171495	3070.125
-0.030057934687	3070.25
-0.046870317025	3070.375
-0.0423126815455	3070.5
-0.0527630127785	3070.625
-0.0550067923215	3070.75
-0.044059972719	3070.875
-0.052698600437	3071
-0.050203076798	3071.125
-0.038105907337	3071.25
-0.0347064295965	3071.375
-0.040337740426	3071.5
-0.038270131652	3071.625
-0.052191162455	3071.75
-0.045872421829	3071.875
-0.0580555576835	3072
-0.0557385516875	3072.125
-0.0528176522375	3072.25
-0.0422422999475	3072.375
-0.053234091792	3072.5
-0.06020489828599999	3072.625
-0.041151524725	3072.75
-0.0463257269465	3072.875
-0.0534889976305	3073
-0.054898707001	3073.125
-0.0734411428935	3073.25
-0.05216025913	3073.375
-0.05893147909550001	3073.5
-0.039226062629	3073.625
-0.0713145909805	3073.75
-0.034243140239	3073.875
-0.0582398998625	3074
-0.049858509896	3074.125
-0.0519807578325	3074.25
-0.05453854400749999	3074.375
-0.048835668919	3074.5
-0.056002736464	3074.625
-0.0651343149265	3074.75
-0.080283099164	3074.875
-0.064189191374	3075
-0.083413582525	3075.125
-0.075632962609	3075.25
-0.06884994824	3075.375
-0.0591709276315	3075.5
-0.054940220474	3075.625
-0.053896781652	3075.75
-0.08940602040899999	3075.875
-0.0672304983025	3076
-0.0849257882675	3076.125
-0.061899557291	3076.25
-0.0377570470535	3076.375
-0.06386306243949999	3076.5
-0.0584464450545	3076.625
-0.0569591744235	3076.75
-0.053998411521	3076.875
-0.0775727034595	3077
-0.0753501998985	3077.125
-0.06268462346000001	3077.25
-0.04707592907700001	3077.375
-0.06438262430399999	3077.5
-0.07531646998700001	3077.625
-0.05501377067	3077.75
-0.06467884438800001	3077.875
-0.0663944471835	3078
-0.08001808378149999	3078.125
-0.0589435881665	3078.25
-0.07111496742199999	3078.375
-0.0714283119205	3078.5
-0.064604466805	3078.625
-0.0520662711275	3078.75
-0.070270465721	3078.875
-0.0767961072295	3079
-0.0568516092575	3079.125
-0.07799179527149999	3079.25
-0.06565719931799999	3079.375
-0.060128830658	3079.5
-0.07318592305749999	3079.625
-0.07636290282550001	3079.75
-0.0738600675295	3079.875
-0.07096287915049999	3080
-0.0714710099915	3080.125
-0.0745948280185	3080.25
-0.0791378816385	3080.375
-0.0822382811045	3080.5
-0.0739896162595	3080.625
-0.0578106569175	3080.75
-0.0599234609445	3080.875
-0.0702188400805	3081
-0.07548832503700001	3081.125
-0.056193524259	3081.25
-0.059971913665	3081.375
-0.064949183851	3081.5
-0.069176583799	3081.625
-0.064066979141	3081.75
-0.065420901007	3081.875
-0.0827048819315	3082
-0.0610864189575	3082.125
-0.040047143013	3082.25
-0.0881256677655	3082.375
-0.07105354480500001	3082.5
-0.060267338578	3082.625
-0.06720542396900001	3082.75
-0.0735060564505	3082.875
-0.065116889255	3083
-0.0694674916485	3083.125
-0.0655373099525	3083.25
-0.05999900426	3083.375
-0.0521787000325	3083.5
-0.059398748985	3083.625
-0.067289142494	3083.75
-0.055126845898	3083.875
-0.0498321230235	3084
-0.083626099387	3084.125
-0.0549028610575	3084.25
-0.060752832558	3084.375
-0.0474737535485	3084.5
-0.047975223064	3084.625
-0.03762668989055	3084.75
-0.047341075977	3084.875
-0.0796137762615	3085
-0.0718419373605	3085.125
-0.0441905230905	3085.25
-0.059447877697	3085.375
-0.058252697144	3085.5
-0.0366483573115	3085.625
-0.0500632669635	3085.75
-0.0482153173415	3085.875
-0.040782426384	3086
-0.054240988571	3086.125
-0.055494329952	3086.25
-0.039675706069	3086.375
-0.0470613009045	3086.5
-0.058947251721	3086.625
-0.053392654231	3086.75
-0.050541318618	3086.875
-0.0598801009785	3087
-0.0328172986925	3087.125
-0.061084771724	3087.25
-0.0559523957475	3087.375
-0.0484043588275	3087.5
-0.039184874463	3087.625
-0.0524330903505	3087.75
-0.047297600348	3087.875
-0.0518582467715	3088
-0.059807058868	3088.125
-0.0445772443055	3088.25
-0.038396168476	3088.375
-0.0229011688365	3088.5
-0.040744386222	3088.625
-0.02115418519328	3088.75
-0.0370136225675	3088.875
-0.056833433745	3089
-0.035978974953	3089.125
-0.03250747896	3089.25
-0.0326220526195	3089.375
-0.0118366532751	3089.5
-0.04450764837100001	3089.625
-0.0246393507515	3089.75
-0.038395492768	3089.875
-0.004775349658499999	3090
-0.036730528917	3090.125
-0.067322141593	3090.25
-0.04851787401	3090.375
-0.043341008415	3090.5
-0.0483811965045	3090.625
-0.0460826105635	3090.75
-0.059900709523	3090.875
-0.0468718364965	3091
-0.0428887183355	3091.125
-0.0473218184905	3091.25
-0.0378596510715	3091.375
-0.05449239806050001	3091.5
-0.034508842297	3091.625
-0.035975855067	3091.75
-0.053224495548	3091.875
-0.042996009663	3092
-0.035133150311	3092.125
-0.0293841200825	3092.25
-0.044276017789	3092.375
-0.0356918985055	3092.5
-0.0317606128865	3092.625
-0.0307435583885	3092.75
-0.02015227480437	3092.875
-0.033335196038	3093
-0.049377332306	3093.125
-0.046650841976	3093.25
-0.028069722534	3093.375
-0.0170871969923	3093.5
-0.0412848588715	3093.625
-0.0302570217735	3093.75
-0.0420036630635	3093.875
-0.0173746422585	3094
-0.0417889630315	3094.125
-0.034366195267	3094.25
-0.043521515392	3094.375
-0.03358278756700001	3094.5
-0.0541941533565	3094.625
-0.0417307018	3094.75
-0.026525972508	3094.875
-0.01981400725	3095
-0.0409971160885	3095.125
-0.018231934745	3095.25
-0.041332844933	3095.375
-0.028077347995	3095.5
-0.0559901433135	3095.625
-0.035275468339	3095.75
-0.0165663293835	3095.875
-0.05894941745649999	3096
-0.029639828438	3096.125
-0.025318147709	3096.25
-0.0497032731725	3096.375
-0.04377887499	3096.5
-0.036319896673	3096.625
-0.03342935831	3096.75
-0.0162043232056	3096.875
-0.0467457997015	3097
-0.038658318246	3097.125
-0.052319653918	3097.25
-0.038198055777	3097.375
-0.053076832802	3097.5
-0.0226919580505	3097.625
-0.041260102678	3097.75
-0.018112538905795	3097.875
-0.026771383893	3098
-0.036499049999	3098.125
-0.0340986764595	3098.25
-0.038521659635	3098.375
-0.036637879277	3098.5
-0.0503722847905	3098.625
-0.04426275583	3098.75
-0.0526489425545	3098.875
-0.037385251781	3099
-0.0459509264375	3099.125
-0.026863707436	3099.25
-0.01337422644175	3099.375
-0.0368869617115	3099.5
-0.0259736844745	3099.625
-0.0340085240605	3099.75
-0.0190174864535	3099.875
-0.0523234660525	3100
-0.0449838794315	3100.125
-0.04074938057	3100.25
-0.0382085254225	3100.375
-0.0244613472885	3100.5
-0.0427593531275	3100.625
-0.0359997516575	3100.75
-0.0201990951178	3100.875
-0.0229647439715	3101
-0.03000549019855	3101.125
-0.0290540108985	3101.25
-0.023266626377	3101.375
-0.0451683720975	3101.5
-0.031746313628	3101.625
-0.0296308896935	3101.75
-0.0221840220415	3101.875
-0.0218114120188	3102
-0.002922266527000002	3102.125
-0.030115236552	3102.25
-0.02733079054	3102.375
-0.0372152250885	3102.5
-0.043468894191	3102.625
-0.0461510189345	3102.75
-0.0392948026255	3102.875
-0.031144386815	3103
-0.028685402508	3103.125
-0.035342878034	3103.25
-0.0377389363905	3103.375
-0.0320441781735	3103.5
-0.0290327868615	3103.625
-0.0439560311875	3103.75
-0.0371303936115	3103.875
-0.01181902736135	3104
-0.01946498916235	3104.125
-0.02483427794035	3104.25
-0.0304704124255	3104.375
-0.026460873119	3104.5
-0.007983692228500001	3104.625
-0.037440384812	3104.75
-0.0102135447895	3104.875
-0.022129378336	3105
-0.033377226239	3105.125
-0.003628609726000001	3105.25
-0.0481108711975	3105.375
-0.030647071073	3105.5
-0.01145521467125	3105.625
-0.0391802337495	3105.75
-0.025476385183	3105.875
-0.0387484937425	3106
-0.02167656801175	3106.125
-0.039363885855	3106.25
-0.039884574784	3106.375
-0.024026109368	3106.5
-0.0238668557685	3106.625
-0.017037210942	3106.75
-0.0219678201675	3106.875
-0.0328797151575	3107
-0.024384788206	3107.125
-0.015782903623235	3107.25
-0.022073759944	3107.375
-0.0226348132585	3107.5
-0.0181369642635	3107.625
-0.017910484059	3107.75
-0.0355080738295	3107.875
-0.01660946964625	3108
-0.0360469349335	3108.125
-0.01584319945955	3108.25
-0.008889462782	3108.375
-0.035540301435	3108.5
-0.03106853068	3108.625
-0.023665312613	3108.75
-0.0117242379	3108.875
-0.0354832054895	3109
-0.03121825217	3109.125
-0.03872427583800001	3109.25
-0.0271212368275	3109.375
-0.0134956227467	3109.5
-0.0402606910055	3109.625
-0.0430710138095	3109.75
-0.0445104936435	3109.875
-0.051450243614	3110
-0.0304702335515	3110.125
-0.0324751032065	3110.25
-0.0319064651315	3110.375
-0.049137870418	3110.5
-0.03545778378	3110.625
-0.039254763741	3110.75
-0.045619830424	3110.875
-0.0247404624183	3111
-0.034412688336	3111.125
-0.0365508552575	3111.25
-0.039597842285	3111.375
-0.0317381876345	3111.5
-0.033924684747	3111.625
-0.025868910117	3111.75
-0.0358714141525	3111.875
-0.0495847014425	3112
-0.0466054941805	3112.125
-0.060284924288	3112.25
-0.034528928809	3112.375
-0.0514205154985	3112.5
-0.039527930655	3112.625
-0.028771757644	3112.75
-0.0397951017585	3112.875
-0.0453656346555	3113
-0.057693282346	3113.125
-0.036721410807	3113.25
-0.031077339248	3113.375
-0.0546632336325	3113.5
-0.025506278612	3113.625
-0.060714333619	3113.75
-0.037960287615	3113.875
-0.0531644993005	3114
-0.0388343535635	3114.125
-0.0357163284975	3114.25
-0.054623734796	3114.375
-0.0416295558455	3114.5
-0.0504433437505	3114.625
-0.033247216556	3114.75
-0.031121157082	3114.875
-0.026960177376	3115
-0.0651671942645	3115.125
-0.036641188974	3115.25
-0.04684095029300001	3115.375
-0.046192863139	3115.5
-0.067401703215	3115.625
-0.038588932344	3115.75
-0.02667524511615	3115.875
-0.0396149314735	3116
-0.0282284423595	3116.125
-0.048322927733	3116.25
-0.042960940763	3116.375
-0.049751581442	3116.5
-0.0525033086315	3116.625
-0.040508082504	3116.75
-0.049550017782	3116.875
-0.0397427870145	3117
-0.0401486192665	3117.125
-0.0525564497345	3117.25
-0.0334901265875	3117.375
-0.0263446425698	3117.5
-0.0518381211285	3117.625
-0.0454491442955	3117.75
-0.054472792454	3117.875
-0.0507656331625	3118
-0.0351233709175	3118.125
-0.045781231594	3118.25
-0.0448208499375	3118.375
-0.05170578841450001	3118.5
-0.0481027472035	3118.625
-0.0506861064685	3118.75
-0.0457865496545	3118.875
-0.0289527295825	3119
-0.046363563722	3119.125
-0.0421092753575	3119.25
-0.0367281298085	3119.375
-0.0523497253115	3119.5
-0.0403993303835	3119.625
-0.0432637894195	3119.75
-0.0529917904585	3119.875
-0.050665138612	3120
-0.05527993305450001	3120.125
-0.0665457253095	3120.25
-0.0390281431975	3120.375
-0.048475023202	3120.5
-0.057605900937	3120.625
-0.0464612000205	3120.75
-0.052383914685	3120.875
-0.05842205151050001	3121
-0.0602593868715	3121.125
-0.037281324987	3121.25
-0.0441516746605	3121.375
-0.06898312707199999	3121.5
-0.059427602238	3121.625
-0.0424885242505	3121.75
-0.050954773366	3121.875
-0.054207782927	3122
-0.04327259403850001	3122.125
-0.050683919157	3122.25
-0.0488567734935	3122.375
-0.049371152362	3122.5
-0.0523010608895	3122.625
-0.0415342733195	3122.75
-0.0492665719875	3122.875
-0.048436998299	3123
-0.053950419202	3123.125
-0.03975090621049999	3123.25
-0.06467568365699999	3123.375
-0.0566076480245	3123.5
-0.062015289605	3123.625
-0.0493062421425	3123.75
-0.0440385878835	3123.875
-0.0491676134645	3124
-0.06415213793749999	3124.125
-0.0402950571965	3124.25
-0.0637890101045	3124.375
-0.0564819764865	3124.5
-0.0653187806055	3124.625
-0.03945736093	3124.75
-0.056025661663	3124.875
-0.04815072489	3125
-0.0545858712135	3125.125
-0.0483463168345	3125.25
-0.0861687698385	3125.375
-0.0392179198895	3125.5
-0.042611452991	3125.625
-0.07869617496	3125.75
-0.0475946521545	3125.875
-0.058227794323	3126
-0.0254337145155	3126.125
-0.055301857968	3126.25
-0.0466558033475	3126.375
-0.0371519691075	3126.5
-0.067422080836	3126.625
-0.0448869356945	3126.75
-0.06653773956800001	3126.875
-0.061217954326	3127
-0.049715731557	3127.125
-0.028465412788	3127.25
-0.0553568082655	3127.375
-0.023371405294	3127.5
-0.0470066964475	3127.625
-0.0454592684725	3127.75
-0.044998831794	3127.875
-0.0420010195075	3128
-0.04352325174750001	3128.125
-0.0397876126885	3128.25
-0.029364875486	3128.375
-0.056765394252	3128.5
-0.047636650855	3128.625
-0.034016186819	3128.75
-0.0210919170839	3128.875
-0.032431930489	3129
-0.004274712298	3129.125
-0.0260577173395	3129.25
-0.042805412876	3129.375
-0.032301235725	3129.5
-0.0447719843355	3129.625
-0.0178365790225	3129.75
-0.04219729541550001	3129.875
-0.0434001548055	3130
-0.04846989069050001	3130.125
-0.0442343754805	3130.25
