   6.2769083987808056E-003   1.1004013070829644E-014
   1.2553816797561611E-002  -1.0954278591078391E-014
   1.8830725196342418E-002   1.0633421779652900E-014
   2.5107633595123222E-002  -1.0718763540236011E-014
   3.1384541993904030E-002   1.0559122670363165E-014
   3.7661450392684835E-002  -1.0457082029083147E-014
   4.3938358791465640E-002   1.0379277483160195E-014
   5.0215267190246445E-002  -1.0293813699624030E-014
   5.6492175589027249E-002   1.0145712595357610E-014
   6.2769083987808061E-002  -1.0068352204454705E-014
   6.9045992386588859E-002   1.0107844411038261E-014
   7.5322900785369670E-002  -9.8759456857451831E-015
   8.1599809184150468E-002   9.9348842247262482E-015
   8.7876717582931280E-002  -9.4936761832635081E-015
   9.4153625981712077E-002   9.8675709910696403E-015
  0.10043053438049289       -9.1810352906683638E-015
  0.10670744277927370        9.7289610335355318E-015
  0.11298435117805450       -9.3351989040324054E-015
  0.11926125957683531        9.3994232091268961E-015
  0.12553816797561612       -8.9520204861418862E-015
  0.13181507637439691        9.3509386020438241E-015
  0.13809198477317772       -9.2558211517948143E-015
  0.14436889317195853        8.4258235843425588E-015
  0.15064580157073934       -9.8703768468398672E-015
  0.15692270996952015        8.1783749470114055E-015
  0.16319961836830094       -9.1614919265026973E-015
  0.16947652676708175        8.3117081035425012E-015
  0.17575343516586256       -9.1089225521571039E-015
  0.18203034356464337        7.8446074882133578E-015
  0.18830725196342415       -8.8743761292956722E-015
  0.19458416036220497        8.4133254471888088E-015
  0.20086106876098578       -8.0444535174200392E-015
  0.20713797715976659        8.5295776985589054E-015
  0.21341488555854740       -7.6929978192863441E-015
  0.21969179395732819        8.9856445755917488E-015
  0.22596870235610900       -7.3866544911239345E-015
  0.23224561075488981        8.1259597681340166E-015
  0.23852251915367062       -7.8581746372073642E-015
  0.24479942755245140        7.6446806352316081E-015
  0.25107633595123224       -8.1952017317911545E-015
  0.25735324435001306        7.3662656997784749E-015
  0.26363015274879381       -7.7336917191737740E-015
  0.26990706114757462        7.3391390709448476E-015
  0.27618396954635543       -7.6657847367765144E-015
  0.28246087794513625        7.2986389471484887E-015
  0.28873778634391706       -7.2453190671614680E-015
  0.29501469474269787        7.1671426571649596E-015
  0.30129160314147868       -7.3849605220648157E-015
  0.30756851154025949        7.1469676881688202E-015
  0.31384541993904030       -6.9165155767126666E-015
  0.32012232833782106        7.1210027423647493E-015
  0.32639923673660187       -7.2961738154655586E-015
  0.33267614513538268        6.7457243330454515E-015
  0.33895305353416350       -7.1448131876500682E-015
  0.34522996193294431        6.8390678443538351E-015
  0.35150687033172512       -6.3554461277652015E-015
  0.35778377873050593        6.8739255345252462E-015
  0.36406068712928674       -6.9929626867171059E-015
  0.37033759552806755        6.0326157401507811E-015
  0.37661450392684831       -6.8623393059580719E-015
  0.38289141232562912        6.3539932264951122E-015
  0.38916832072440993       -6.7129135061779616E-015
  0.39544522912319074        5.4519618227497893E-015
  0.40172213752197156       -6.8255384993060781E-015
  0.40799904592075237        6.2570364025493573E-015
  0.41427595431953318       -5.8097934043804589E-015
  0.42055286271831399        6.5862675723970218E-015
  0.42682977111709480       -5.6473212681563297E-015
  0.43310667951587556        6.4476731876147027E-015
  0.43938358791465637       -5.6071235878253255E-015
  0.44566049631343718        6.2959042990984689E-015
  0.45193740471221799       -5.6985163124730861E-015
  0.45821431311099881        5.9701987838829620E-015
  0.46449122150977962       -5.4008381818053223E-015
  0.47076812990856043        6.1237228611644971E-015
  0.47704503830734124       -5.1583445150895484E-015
  0.48332194670612205        6.0205216811299525E-015
  0.48959885510490281       -5.2799494759632617E-015
  0.49587576350368362        5.4856415254890759E-015
  0.50215267190246449       -5.7525846614930187E-015
  0.50842958030124530        4.4443070383385457E-015
  0.51470648870002611       -6.4340344063303778E-015
  0.52098339709880681        4.6477574635117477E-015
  0.52726030549758762       -5.3954424667197305E-015
  0.53353721389636843        5.7228591039879540E-015
  0.53981412229514925       -4.5934290764793007E-015
  0.54609103069393006        5.5918474118245517E-015
  0.55236793909271087       -4.8378849374637991E-015
  0.55864484749149168        5.3166979933265714E-015
  0.56492175589027249       -4.5780700366068843E-015
  0.57119866428905330        5.1197232273850575E-015
  0.57747557268783412       -4.8254071970808535E-015
  0.58375248108661493        4.4478747661087276E-015
  0.59002938948539574       -5.5946053734180638E-015
  0.59630629788417655        4.0417851509607851E-015
  0.60258320628295736       -4.5945463259037510E-015
  0.60886011468173817        5.0914022262337093E-015
  0.61513702308051899       -3.8523739192797874E-015
  0.62141393147929980        5.0843677461243617E-015
  0.62769083987808061       -4.3358135679541057E-015
  0.63396774827686131        4.4224087919776580E-015
  0.64024465667564212       -4.6510455425108888E-015
  0.64652156507442293        4.3514952081915796E-015
  0.65279847347320374       -4.3225016597062763E-015
  0.65907538187198456        4.7614731308366886E-015
  0.66535229027076537       -4.0116273781565170E-015
  0.67162919866954618        4.4910778150814120E-015
  0.67790610706832699       -4.0771316120448463E-015
  0.68418301546710780        4.2598839047880759E-015
  0.69045992386588861       -3.6365926969036244E-015
  0.69673683226466943        4.4967963300260220E-015
  0.70301374066345024       -3.5418578666138705E-015
  0.70929064906223105        4.5188839167836073E-015
  0.71556755746101186       -3.5908475136053507E-015
  0.72184446585979267        3.9122048820691891E-015
  0.72812137425857348       -4.1963423489050936E-015
  0.73439828265735430        4.0536104827329762E-015
  0.74067519105613511       -2.9811702249027842E-015
  0.74695209945491581        5.5351218843138278E-015
  0.75322900785369662       -8.7140484526887755E-017
  0.75950591625247743        1.0487457676302077E-014
  0.76578282465125824        7.9416132381528620E-015
  0.77205973305003905        2.3059352931526357E-014
  0.77833664144881987        2.8513447353907805E-014
  0.78461354984760068        5.6065307648591264E-014
  0.79089045824638149        8.1910003450622701E-014
  0.79716736664516230        1.4178224645024277E-013
  0.80344427504394311        2.1942220451909402E-013
  0.80972118344272392        3.6051559723538028E-013
  0.81599809184150474        5.6473491344060631E-013
  0.82227500024028555        9.0034626008289157E-013
  0.82855190863906636        1.4044066561336983E-012
  0.83482881703784717        2.1983052967853147E-012
  0.84110572543662798        3.3982663694752358E-012
  0.84738263383540879        5.2405907372104302E-012
  0.85365954223418961        8.0084375084448673E-012
  0.85993645063297042        1.2176913567238949E-011
  0.86621335903175112        1.8372154927228469E-011
  0.87249026743053193        2.7550770280962949E-011
  0.87876717582931274        4.1012339403107119E-011
  0.88504408422809355        6.0643761600699650E-011
  0.89132099262687436        8.9020178515633018E-011
  0.89759790102565518        1.2975505584846704E-010
  0.90387480942443599        1.8773666314271560E-010
  0.91015171782321680        2.6964170085515590E-010
  0.91642862622199761        3.8436564502510030E-010
  0.92270553462077842        5.4376219815764716E-010
  0.92898244301955923        7.6333112708114179E-010
  0.93525935141834005        1.0632262794510092E-009
  0.94153625981712086        1.4692238675920777E-009
  0.94781316821590167        2.0139900844337439E-009
  0.95409007661468248        2.7382706638437829E-009
  0.96036698501346329        3.6922790368968715E-009
  0.96664389341224410        4.9368679559747321E-009
  0.97292080181102492        6.5446911147333134E-009
  0.97919771020980562        8.6008595285997551E-009
  0.98547461860858643        1.1203221496332963E-008
  0.99175152700736724        1.4461692352319525E-008
  0.99802843540614805        1.8496678071536042E-008
   1.0043053438049290        2.3435983103729710E-008
   1.0105822522037098        2.9410207552784243E-008
   1.0168591606024906        3.6546081804004591E-008
   1.0231360690012714        4.4957846026343964E-008
   1.0294129774000522        5.4736313766962068E-008
   1.0356898857988328        6.5936021438288291E-008
   1.0419667941976136        7.8560516355449650E-008
   1.0482437025963944        9.2546669020586664E-008
   1.0545206109951752        1.0774860983605760E-007
   1.0607975193939561        1.2392280591972979E-007
   1.0670744277927369        1.4071557550094846E-007
   1.0733513361915177        1.5765509981489700E-007
   1.0796282445902985        1.7414964113635042E-007
   1.0859051529890793        1.8949416554464891E-007
   1.0921820613878601        2.0288688890044650E-007
   1.0984589697866409        2.1345729056815669E-007
   1.1047358781854217        2.2030596789678933E-007
   1.1110127865842025        2.2255622168372468E-007
   1.1172896949829834        2.1941559744039245E-007
   1.1235666033817642        2.1024474478807925E-007
   1.1298435117805450        1.9462911428690589E-007
   1.1361204201793258        1.7244819351939006E-007
   1.1423973285781066        1.4393553770368497E-007
   1.1486742369768874        1.0972273371799359E-007
   1.1549511453756682        7.0860078234638349E-008
   1.1612280537744490        2.8807966462559754E-008
   1.1675049621732299       -1.4605732134656188E-008
   1.1737818705720107       -5.7264082466636494E-008
   1.1800587789707915       -9.6874451508883676E-008
   1.1863356873695723       -1.3111217017703560E-007
   1.1926125957683531       -1.5778652467400003E-007
   1.1988895041671339       -1.7501734503875911E-007
   1.2051664125659147       -1.8140803744150608E-007
   1.2114433209646955       -1.7619883980840933E-007
   1.2177202293634763       -1.5938415097483159E-007
   1.2239971377622572       -1.3177880740557128E-007
   1.2302740461610380       -9.5021627419151857E-008
   1.2365509545598188       -5.1508963589832941E-008
   1.2428278629585996       -4.2573926635585854E-009
   1.2491047713573804        4.3298761859377211E-008
