   6.2769083987808056E-003   1.0352770274563277E-013
   1.2553816797561611E-002  -1.0565659498959705E-013
   1.8830725196342418E-002   1.0676526529784905E-013
   2.5107633595123222E-002  -1.0659398610532480E-013
   3.1384541993904030E-002   1.1054184577185552E-013
   3.7661450392684835E-002  -1.0720318879722635E-013
   4.3938358791465640E-002   1.1434376306499278E-013
   5.0215267190246445E-002  -1.0724319357161224E-013
   5.6492175589027249E-002   1.1968321523897256E-013
   6.2769083987808061E-002  -1.0615623866930469E-013
   6.9045992386588859E-002   1.2642595089308426E-013
   7.5322900785369670E-002  -1.0214728001446918E-013
   8.1599809184150468E-002   1.3935657765993069E-013
   8.7876717582931280E-002  -8.7401008468936049E-014
   9.4153625981712077E-002   1.6951981626933968E-013
  0.10043053438049289       -4.6225909185829155E-014
  0.10670744277927370        2.4051950130474543E-013
  0.11298435117805450        5.5838553335452883E-014
  0.11926125957683531        4.0317768634377496E-013
  0.12553816797561612        2.9648433220613384E-013
  0.13181507637439691        7.7702015933234097E-013
  0.13809198477317772        8.5961476426640788E-013
  0.14436889317195853        1.6424418917731709E-012
  0.15064580157073934        2.1705078604221209E-012
  0.15692270996952015        3.6449917161312231E-012
  0.16319961836830094        5.2070750040374294E-012
  0.16947652676708175        8.2641635346175605E-012
  0.17575343516586256        1.2205527653149433E-011
  0.18203034356464337        1.8873925622622288E-011
  0.18830725196342415        2.8249202348989159E-011
  0.19458416036220497        4.3122004646044727E-011
  0.20086106876098578        6.4826149768428679E-011
  0.20713797715976659        9.8240229939220480E-011
  0.21341488555854740        1.4773932530494612E-010
  0.21969179395732819        2.2279543424104732E-010
  0.22596870235610900        3.3453045027562301E-010
  0.23224561075488981        5.0248168603659717E-010
  0.23852251915367062        7.5257637035579950E-010
  0.24479942755245140        1.1262627996205715E-009
  0.25107633595123224        1.6816329819517128E-009
  0.25735324435001306        2.5074358181899540E-009
  0.26363015274879381        3.7309612446918436E-009
  0.26990706114757462        5.5421382978588508E-009
  0.27618396954635543        8.2156212444612613E-009
  0.28246087794513625        1.2155610147082596E-008
  0.28873778634391706        1.7947263805480412E-008
  0.29501469474269787        2.6443697754772320E-008
  0.30129160314147868        3.8877010911481191E-008
  0.30756851154025949        5.7030096475288351E-008
  0.31384541993904030        8.3467012455269230E-008
  0.32012232833782106        1.2187298121951042E-007
  0.32639923673660187        1.7751994134482096E-007
  0.33267614513538268        2.5793498826358873E-007
  0.33895305353416350        3.7382173395702392E-007
  0.34522996193294431        5.4035948578173384E-007
  0.35150687033172512        7.7899244142075661E-007
  0.35778377873050593        1.1199182805202712E-006
  0.36406068712928674        1.6054983745293551E-006
  0.37033759552806755        2.2949452497347070E-006
  0.37661450392684831        3.2706978076682150E-006
  0.38289141232562912        4.6470843560112278E-006
  0.38916832072440993        6.5819951793211477E-006
  0.39544522912319074        9.2925605451662295E-006
  0.40172213752197156        1.3076048137481422E-005
  0.40799904592075237        1.8337585334753219E-005
  0.41427595431953318        2.5626659203692275E-005
  0.42055286271831399        3.5684884659256006E-005
  0.42682977111709480        4.9508027353914572E-005
  0.43310667951587556        6.8425954241856264E-005
  0.43938358791465637        9.4204803725631901E-005
  0.44566049631343718        1.2917643434078575E-004
  0.45193740471221799        1.7640082246357013E-004
  0.45821431311099881        2.3986771221200104E-004
  0.46449122150977962        3.2474409582385115E-004
  0.47076812990856043        4.3767412755541245E-004
  0.47704503830734124        5.8713735945348548E-004
  0.48332194670612205        7.8386974012321215E-004
  0.48959885510490281        1.0413490108329728E-003
  0.49587576350368362        1.3763418643223597E-003
  0.50215267190246449        1.8095037474094103E-003
  0.50842958030124530        2.3660133329543608E-003
  0.51470648870002611        3.0762116879630083E-003
  0.52098339709880681        3.9762010037571243E-003
  0.52726030549758762        5.1083389202309787E-003
  0.53353721389636843        6.5215424928923510E-003
  0.53981412229514925        8.2712909912430292E-003
  0.54609103069393006        1.0419190710909902E-002
  0.55236793909271087        1.3031939641251039E-002
  0.55864484749149168        1.6179508924563477E-002
  0.56492175589027249        1.9932345690443005E-002
  0.57119866428905330        2.4357404475062489E-002
  0.57747557268783412        2.9512838651377209E-002
  0.58375248108661493        3.5441237771325483E-002
  0.59002938948539574        4.2161389112106040E-002
  0.59630629788417655        4.9658680254681363E-002
  0.60258320628295736        5.7874448566766053E-002
  0.60886011468173817        6.6694824398523117E-002
  0.61513702308051899        7.5939904803352290E-002
  0.62141393147929980        8.5354444122501247E-002
  0.62769083987808061        9.4601573694078026E-002
  0.63396774827686131       0.10326127585138127     
  0.64024465667564212       0.11083552049319212     
  0.64652156507442293       0.11676198345411541     
  0.65279847347320374       0.12043802188389727     
  0.65907538187198456       0.12125602262193924     
  0.66535229027076537       0.11865030576951126     
  0.67162919866954618       0.11215443575384300     
  0.67790610706832699       0.10146609362933755     
  0.68418301546710780        8.6514699440492851E-002
  0.69045992386588861        6.7524929623891256E-002
  0.69673683226466943        4.5067434915063417E-002
  0.70301374066345024        2.0086795708523297E-002
  0.70929064906223105       -6.1035210145334012E-003
  0.71556755746101186       -3.1868290268861142E-002
  0.72184446585979267       -5.5345907283934050E-002
  0.72812137425857348       -7.4593304996720136E-002
  0.73439828265735430       -8.7774975345574408E-002
  0.74067519105613511       -9.3382562166352406E-002
  0.74695209945491581       -9.0462937924953246E-002
  0.75322900785369662       -7.8825006554114466E-002
  0.75950591625247743       -5.9190361139666373E-002
