   6.2769083987808056E-003  -4.9402144680769513E-014
   1.2553816797561611E-002   4.8813574174273437E-014
   1.8830725196342418E-002  -4.8758714018662843E-014
   2.5107633595123222E-002   5.0853865515399512E-014
   3.1384541993904030E-002  -4.9621261931142541E-014
   3.7661450392684835E-002   5.0819103023348354E-014
   4.3938358791465640E-002  -5.1788846916335159E-014
   5.0215267190246445E-002   5.1227326752488102E-014
   5.6492175589027249E-002  -5.2603177073245022E-014
   6.2769083987808061E-002   5.3028658795831587E-014
   6.9045992386588859E-002  -5.2564381392301423E-014
   7.5322900785369670E-002   5.4518584039808061E-014
   8.1599809184150468E-002  -5.4062723642678158E-014
   8.7876717582931280E-002   5.4869984290485558E-014
   9.4153625981712077E-002  -5.6209571582010288E-014
  0.10043053438049289        5.4921332613127940E-014
  0.10670744277927370       -5.7471924154084756E-014
  0.11298435117805450        5.6635523195527901E-014
  0.11926125957683531       -5.7509001448106791E-014
  0.12553816797561612        5.8784377454685041E-014
  0.13181507637439691       -5.8230027455206136E-014
  0.13809198477317772        6.0198962353828775E-014
  0.14436889317195853       -5.9475353448717500E-014
  0.15064580157073934        6.0962734768159112E-014
  0.15692270996952015       -6.0835273152921628E-014
  0.16319961836830094        6.2168504326556185E-014
  0.16947652676708175       -6.2612327976072910E-014
  0.17575343516586256        6.2886882232044285E-014
  0.18203034356464337       -6.4416174691783884E-014
  0.18830725196342415        6.3619264846212107E-014
  0.19458416036220497       -6.5744954960514599E-014
  0.20086106876098578        6.5848785477332277E-014
  0.20713797715976659       -6.5504481233509334E-014
  0.21341488555854740        6.8582277912088208E-014
  0.21969179395732819       -6.6896235170592812E-014
  0.22596870235610900        6.8533605829075318E-014
  0.23224561075488981       -6.9478600982660399E-014
  0.23852251915367062        6.9692135154975162E-014
  0.24479942755245140       -7.0644837867414055E-014
  0.25107633595123224        7.1589883751406461E-014
  0.25735324435001306       -7.1555201076395031E-014
  0.26363015274879381        7.3367129457250804E-014
  0.26990706114757462       -7.3628997321871047E-014
  0.27618396954635543        7.4006560481624680E-014
  0.28246087794513625       -7.5795110546447129E-014
