   6.2769083987808056E-003   2.3724235789123538E-015
   1.2553816797561611E-002   6.8607043999357517E-015
   1.8830725196342418E-002   1.1120746217085235E-015
   2.5107633595123222E-002   5.5375624041294040E-015
   3.1384541993904030E-002  -3.9298166494863749E-016
   3.7661450392684835E-002   4.2454583999860755E-015
   4.3938358791465640E-002  -1.7217033446440696E-015
   5.0215267190246445E-002   3.7575350912438025E-015
   5.6492175589027249E-002  -7.8179044791818902E-016
   6.2769083987808061E-002   6.9433528443430625E-015
   6.9045992386588859E-002   4.3112198474651382E-015
   7.5322900785369670E-002   1.3790090663526956E-014
   8.1599809184150468E-002   1.2904997786449952E-014
   8.7876717582931280E-002   2.5171789930140726E-014
   9.4153625981712077E-002   2.7440815351231684E-014
  0.10043053438049289        4.4502919571751798E-014
  0.10670744277927370        5.2837772400264504E-014
  0.11298435117805450        7.7997599415439831E-014
  0.11926125957683531        9.6931243946162124E-014
  0.12553816797561612        1.3851484045315295E-013
  0.13181507637439691        1.8038733386522960E-013
  0.13809198477317772        2.5312148473453911E-013
  0.14436889317195853        3.3647225221281382E-013
  0.15064580157073934        4.6607854950846452E-013
  0.15692270996952015        6.2580515482527295E-013
  0.16319961836830094        8.5946719686690497E-013
  0.16947652676708175        1.1599649216154739E-012
  0.17575343516586256        1.5842613350364462E-012
  0.18203034356464337        2.1420977080395960E-012
  0.18830725196342415        2.9146622596845475E-012
  0.19458416036220497        3.9415120881526082E-012
  0.20086106876098578        5.3471613427058745E-012
  0.20713797715976659        7.2270684196080285E-012
  0.21341488555854740        9.7819157065971854E-012
  0.21969179395732819        1.3206710435812350E-011
  0.22596870235610900        1.7838406036041995E-011
  0.23224561075488981        2.4050945459617556E-011
  0.23852251915367062        3.2422101903700856E-011
  0.24479942755245140        4.3644092862248548E-011
  0.25107633595123224        5.8719740957762508E-011
  0.25735324435001306        7.8902637874832663E-011
  0.26363015274879381        1.0594361644114005E-010
  0.26990706114757462        1.4208291572709395E-010
  0.27618396954635543        1.9037804526557416E-010
  0.28246087794513625        2.5479308502489426E-010
  0.28873778634391706        3.4065958509634535E-010
  0.29501469474269787        4.5493165769680854E-010
  0.30129160314147868        6.0687387578818276E-010
  0.30756851154025949        8.0859749383216727E-010
