   6.2769083987808056E-003  -1.2049098951824879E-013
   1.2553816797561611E-002   1.2032919709554061E-013
   1.8830725196342418E-002  -1.1965779614657655E-013
   2.5107633595123222E-002   1.1760151692319559E-013
   3.1384541993904030E-002  -1.1703060065109494E-013
   3.7661450392684835E-002   1.1611533578427413E-013
   4.3938358791465640E-002  -1.1502349188512330E-013
   5.0215267190246445E-002   1.1378083626031395E-013
   5.6492175589027249E-002  -1.1279575629496890E-013
   6.2769083987808061E-002   1.1155420051979535E-013
   6.9045992386588859E-002  -1.1102730380242218E-013
   7.5322900785369670E-002   1.0941834852120335E-013
   8.1599809184150468E-002  -1.0907615861571818E-013
   8.7876717582931280E-002   1.0763760521393755E-013
   9.4153625981712077E-002  -1.0665612612696235E-013
  0.10043053438049289        1.0611069702432982E-013
  0.10670744277927370       -1.0498642732136077E-013
  0.11298435117805450        1.0376423008668572E-013
  0.11926125957683531       -1.0234746854748657E-013
  0.12553816797561612        1.0273731008874043E-013
  0.13181507637439691       -1.0061709769951111E-013
  0.13809198477317772        1.0034866610035013E-013
  0.14436889317195853       -9.9995171730296044E-014
  0.15064580157073934        9.7389953984187653E-014
  0.15692270996952015       -9.8550251268386313E-014
  0.16319961836830094        9.6800147067204178E-014
  0.16947652676708175       -9.4888697818764566E-014
  0.17575343516586256        9.6006682207602534E-014
  0.18203034356464337       -9.3831486867101430E-014
  0.18830725196342415        9.3107901398486901E-014
  0.19458416036220497       -9.2862086065180798E-014
  0.20086106876098578        9.1790052780157077E-014
  0.20713797715976659       -9.0361242902906712E-014
  0.21341488555854740        9.0444939972959197E-014
  0.21969179395732819       -8.9346730838060558E-014
  0.22596870235610900        8.7935422144743953E-014
  0.23224561075488981       -8.8459148066296449E-014
  0.23852251915367062        8.6437810801812536E-014
  0.24479942755245140       -8.6046164807868862E-014
  0.25107633595123224        8.6186830352118730E-014
  0.25735324435001306       -8.3873740859980713E-014
  0.26363015274879381        8.4322643751273953E-014
  0.26990706114757462       -8.3288972825098865E-014
  0.27618396954635543        8.2504271731753809E-014
  0.28246087794513625       -8.1447703412945232E-014
  0.28873778634391706        8.1604462444931856E-014
  0.29501469474269787       -8.0417009981142029E-014
  0.30129160314147868        7.9193822184568089E-014
  0.30756851154025949       -8.0019280467117093E-014
  0.31384541993904030        7.7434122773136806E-014
  0.32012232833782106       -7.7853018669970369E-014
  0.32639923673660187        7.7131649511684827E-014
  0.33267614513538268       -7.5853730149554217E-014
  0.33895305353416350        7.6333218645857869E-014
  0.34522996193294431       -7.4920515368139612E-014
  0.35150687033172512        7.4345832977946926E-014
  0.35778377873050593       -7.3581973988476924E-014
  0.36406068712928674        7.3157289951346022E-014
  0.37033759552806755       -7.2112525986332923E-014
  0.37661450392684831        7.1717067906408097E-014
  0.38289141232562912       -7.1698737214252230E-014
  0.38916832072440993        7.0242004375824434E-014
  0.39544522912319074       -6.9802153000724717E-014
  0.40172213752197156        7.0069622630374903E-014
  0.40799904592075237       -6.8113019038765211E-014
  0.41427595431953318        6.8085355189661460E-014
  0.42055286271831399       -6.7811294745828351E-014
  0.42682977111709480        6.6637742088535535E-014
  0.43310667951587556       -6.6781352743830898E-014
  0.43938358791465637        6.5733531279588766E-014
  0.44566049631343718       -6.4981271955055189E-014
  0.45193740471221799        6.4713758622889065E-014
  0.45821431311099881       -6.4458709863906249E-014
  0.46449122150977962        6.3292964561679791E-014
  0.47076812990856043       -6.2594009723474363E-014
  0.47704503830734124        6.3200076173769104E-014
  0.48332194670612205       -6.1213286066855142E-014
  0.48959885510490281        6.1636739661854088E-014
  0.49587576350368362       -6.0432827815457840E-014
  0.50215267190246449        6.0195671282572654E-014
  0.50842958030124530       -6.0295119373193113E-014
  0.51470648870002611        5.8646976662732456E-014
  0.52098339709880681       -5.9380674451001423E-014
  0.52726030549758762        5.8026947655478417E-014
  0.53353721389636843       -5.7323532342386633E-014
  0.53981412229514925        5.8342577986779711E-014
  0.54609103069393006       -5.5403362027298080E-014
  0.55236793909271087        5.6976031867134034E-014
  0.55864484749149168       -5.5940320626079544E-014
  0.56492175589027249        5.4577799703920356E-014
  0.57119866428905330       -5.5228814214467899E-014
  0.57747557268783412        5.4532966888450080E-014
  0.58375248108661493       -5.3707117019969352E-014
  0.59002938948539574        5.3237342405899141E-014
  0.59630629788417655       -5.3279941773366130E-014
  0.60258320628295736        5.1830667332086130E-014
  0.60886011468173817       -5.2502385811940744E-014
  0.61513702308051899        5.1984391853954218E-014
  0.62141393147929980       -5.0294774415441275E-014
  0.62769083987808061        5.0639157410393091E-014
  0.63396774827686131       -5.0822549225414959E-014
  0.64024465667564212        4.9090189608083710E-014
  0.64652156507442293       -4.8224557828078325E-014
  0.65279847347320374        4.9938486704327525E-014
  0.65907538187198456       -4.7642192471002665E-014
  0.66535229027076537        4.7783006814280068E-014
  0.67162919866954618       -4.7547984043948287E-014
  0.67790610706832699        4.7170433560477797E-014
  0.68418301546710780       -4.6458353886389626E-014
  0.69045992386588861        4.5858874395218109E-014
  0.69673683226466943       -4.6094315171058178E-014
  0.70301374066345024        4.5227661156096626E-014
  0.70929064906223105       -4.4950630876736085E-014
  0.71556755746101186        4.4231597286261657E-014
  0.72184446585979267       -4.4047928568745514E-014
  0.72812137425857348        4.3918977202232872E-014
  0.73439828265735430       -4.3341111858679144E-014
  0.74067519105613511        4.2627618197748178E-014
  0.74695209945491581       -4.1843724599812264E-014
  0.75322900785369662        4.2744804836323873E-014
  0.75950591625247743       -4.0979952969440754E-014
  0.76578282465125824        4.1563824668502877E-014
  0.77205973305003905       -4.0562672315900301E-014
  0.77833664144881987        4.0718434003593097E-014
  0.78461354984760068       -3.9465896645914035E-014
  0.79089045824638149        3.9765806760041249E-014
  0.79716736664516230       -3.9540428624295975E-014
  0.80344427504394311        3.8954060517067301E-014
  0.80972118344272392       -3.8950603717477374E-014
  0.81599809184150474        3.6240483426571682E-014
  0.82227500024028555       -4.0547716397532793E-014
  0.82855190863906636        3.3112304981415282E-014
  0.83482881703784717       -4.3385309463544624E-014
  0.84110572543662798        2.5952066430705552E-014
