-0.0239467431	3268.875
-0.0331207443	3269
-0.0329728924	3269.125
-0.0228541509	3269.25
-0.04813059019999999	3269.375
-0.0309597519	3269.5
0.0015575203	3269.625
-0.0185581732	3269.75
-0.0308760599	3269.875
-0.0266172886	3270
-0.0251183478	3270.125
-0.0196981988	3270.25
-0.0229898963	3270.375
-0.025627931	3270.5
-0.023002903	3270.625
-0.0252290066	3270.75
-0.023128448	3270.875
-0.020774019	3271
-0.0264694514	3271.125
-0.0320262999	3271.25
-0.0193652144	3271.375
-0.0215318831	3271.5
-0.013920039	3271.625
-0.0246822513	3271.75
-0.0269594654	3271.875
-0.0158569334	3272
-0.03525476639999999	3272.125
-0.04145695260000001	3272.25
-0.0149047507	3272.375
-0.0252039018	3272.5
-0.0252792127	3272.625
-0.0263848221	3272.75
-0.0236752348	3272.875
-0.03985665179999999	3273
-0.027170542	3273.125
-0.030014075	3273.25
-0.0147039025	3273.375
-0.021084616	3273.5
-0.0188789867	3273.625
-0.0136178168	3273.75
-0.0311419906	3273.875
-0.03092162639999999	3274
-0.029618897	3274.125
-0.0465953803	3274.25
-0.0289493813	3274.375
-0.02436980139999999	3274.5
-0.0275341444	3274.625
-0.0257869143	3274.75
-0.02776800249999999	3274.875
-0.0257534592	3275
-0.03695176519999999	3275.125
-0.0197642123	3275.25
-0.0253982505	3275.375
-0.02825571209999999	3275.5
-0.0294849912	3275.625
-0.0287429583	3275.75
-0.0317863994	3275.875
-0.0340087692	3276
-0.0325786335	3276.125
-0.008042377699999999	3276.25
-0.0314107325	3276.375
-0.0200459658	3276.5
-0.0176915676	3276.625
-0.0228969153	3276.75
-0.0321899641	3276.875
-0.0372195803	3277
-0.0303981034	3277.125
-0.0267577086	3277.25
-0.0220293556	3277.375
-0.0214556076	3277.5
-0.0179314555	3277.625
-0.0156309573	3277.75
-0.03871665909999999	3277.875
-0.0329710339	3278
-0.0192851162	3278.125
-0.0193057907	3278.25
-0.0192146528	3278.375
-0.02937806199999999	3278.5
-0.0284779222	3278.625
-0.0303013977	3278.75
-0.0308658329	3278.875
-0.0220721424	3279
-0.0243874813	3279.125
-0.0228002103	3279.25
-0.0295268239	3279.375
-0.0202077631	3279.5
-0.0186809245	3279.625
-0.027728449	3279.75
-0.0157797395	3279.875
-0.022770454	3280
-0.0303069767	3280.125
-0.02832172	3280.25
-0.0204876315	3280.375
-0.028687155	3280.5
-0.03323792289999999	3280.625
-0.0228699499	3280.75
-0.0220646804	3280.875
-0.0253313053	3281
-0.03431189999999999	3281.125
-0.0324447403	3281.25
-0.0238286503	3281.375
-0.0339055563	3281.5
-0.0267837521	3281.625
-0.0291911487	3281.75
-0.0364208313	3281.875
-0.0365167495	3282
-0.03743065759999999	3282.125
-0.0258938624	3282.25
-0.0252922341	3282.375
-0.0293817587	3282.5
-0.02950731909999999	3282.625
-0.0304566969	3282.75
-0.0337856057	3282.875
-0.0285681305	3283
-0.0445264456	3283.125
-0.0210548555	3283.25
-0.02661355899999999	3283.375
-0.0324856448	3283.5
-0.0282622305	3283.625
-0.03837910159999999	3283.75
-0.0379681183	3283.875
-0.0233497621	3284
-0.0261821161	3284.125
-0.0493951794	3284.25
-0.0251778688	3284.375
-0.0386934065	3284.5
-0.0168100408	3284.625
-0.03021214	3284.75
-0.0267111936	3284.875
-0.0376073299	3285
-0.0319974718	3285.125
-0.0269855236	3285.25
-0.0213970526	3285.375
-0.0256892993	3285.5
-0.0280716058	3285.625
-0.02832357639999999	3285.75
-0.031400887	3285.875
-0.0172656645	3286
-0.0305004259	3286.125
-0.0259924336	3286.25
-0.0338293046	3286.375
-0.037482718	3286.5
-0.0221641714	3286.625
-0.0265735974	3286.75
-0.0234120376	3286.875
-0.0325302593	3287
-0.0292209078	3287.125
-0.0321871543	3287.25
-0.04094832559999999	3287.375
-0.0461834317	3287.5
-0.032555397	3287.625
-0.0394800735	3287.75
-0.03104436299999999	3287.875
-0.030459471	3288
-0.0307570494	3288.125
-0.029214388	3288.25
-0.03893053359999999	3288.375
-0.03941590800000001	3288.5
-0.03041485999999999	3288.625
-0.0268479064	3288.75
-0.0372502473	3288.875
-0.0309802087	3289
-0.0261309713	3289.125
-0.0275173927	3289.25
-0.02617839	3289.375
-0.0290070424	3289.5
-0.0318570511	3289.625
-0.03447554319999999	3289.75
-0.0278456507	3289.875
-0.0370926444	3290
-0.0366904692	3290.125
-0.06073856459999999	3290.25
-0.0453670497	3290.375
-0.0334527074	3290.5
-0.0396784416	3290.625
-0.0506523703	3290.75
-0.046222505	3290.875
-0.04039226100000001	3291
-0.02796001529999999	3291.125
-0.0353514721	3291.25
-0.048083147	3291.375
-0.03112248859999999	3291.5
-0.0417898481	3291.625
-0.03884683320000001	3291.75
-0.04402429919999999	3291.875
-0.0379392965	3292
-0.03837633659999999	3292.125
-0.04008540479999999	3292.25
-0.04425957479999999	3292.375
-0.04543768249999999	3292.5
-0.04197302479999999	3292.625
-0.03433048850000001	3292.75
-0.0393810375	3292.875
-0.0581284473	3293
-0.0340943092	3293.125
-0.0380341563	3293.25
-0.043303659	3293.375
-0.0284509799	3293.5
-0.0378686161	3293.625
-0.0462959686	3293.75
-0.0383354097	3293.875
-0.04477695599999999	3294
-0.0316181005	3294.125
-0.03741391500000001	3294.25
-0.03145815049999999	3294.375
-0.0397720477	3294.5
-0.032667908	3294.625
-0.047109594	3294.75
-0.0468241081	3294.875
-0.03755618299999999	3295
-0.0492798915	3295.125
-0.05588562909999999	3295.25
-0.0434384979	3295.375
-0.033569879	3295.5
-0.032545163	3295.625
-0.0431316564	3295.75
-0.0450787652	3295.875
-0.0523549453	3296
-0.0440066361	3296.125
-0.0330984388	3296.25
-0.03713031000000001	3296.375
-0.05180074059999999	3296.5
-0.0368076534	3296.625
-0.0567476112	3296.75
-0.041023647	3296.875
-0.0390848892	3297
-0.0532094563	3297.125
-0.0582995378	3297.25
-0.0418726161	3297.375
-0.04687710649999999	3297.5
-0.03962420559999999	3297.625
-0.0347591559	3297.75
-0.04497369869999999	3297.875
-0.0472239705	3298
-0.03780724709999999	3298.125
-0.0453586476	3298.25
-0.04035043739999999	3298.375
-0.049796887	3298.5
-0.0331170147	3298.625
-0.050732332	3298.75
-0.05371439289999999	3298.875
-0.05778902639999999	3299
-0.0442790922	3299.125
-0.04592121519999999	3299.25
-0.0454060824	3299.375
-0.0490966847	3299.5
-0.0363901223	3299.625
-0.04313720739999999	3299.75
-0.0572162416	3299.875
-0.0480812843	3300
-0.0508020646	3300.125
-0.0405754559	3300.25
-0.0538185333	3300.375
-0.0461629966	3300.5
-0.05037897549999999	3300.625
-0.04021280689999999	3300.75
-0.045088078	3300.875
-0.0641111786	3301
-0.03888774890000001	3301.125
-0.0518667548	3301.25
-0.05321225699999999	3301.375
-0.05912898459999999	3301.5
-0.0626708089	3301.625
-0.06139598639999999	3301.75
-0.07285840379999999	3301.875
-0.0518658217	3302
-0.0488103028	3302.125
-0.0546089334	3302.25
-0.0832923798	3302.375
-0.06253784529999998	3302.5
-0.0430507357	3302.625
-0.06304835389999999	3302.75
-0.05990912969999999	3302.875
-0.0483202692	3303
-0.0482793395	3303.125
-0.0383391274	3303.25
-0.04808129199999999	3303.375
-0.05847156419999999	3303.5
-0.0544647873	3303.625
-0.0487461394	3303.75
-0.0537497282	3303.875
-0.0451243205	3304
-0.0666673581	3304.125
-0.0648020555	3304.25
-0.0623369901	3304.375
-0.0527752316	3304.5
-0.0547279572	3304.625
-0.0471123828	3304.75
-0.0670030578	3304.875
-0.0527808246	3305
-0.04371929939999999	3305.125
-0.05511662519999999	3305.25
-0.05311370609999999	3305.375
-0.05400358039999999	3305.5
-0.06734338030000001	3305.625
-0.06435666929999999	3305.75
-0.08099002799999999	3305.875
-0.05029622219999999	3306
-0.059046225	3306.125
-0.0500581725	3306.25
-0.0392057484	3306.375
-0.0636322988	3306.5
-0.06492666809999999	3306.625
-0.05427789499999999	3306.75
-0.06973405319999999	3306.875
-0.05889558079999999	3307
-0.0436393482	3307.125
-0.06383035819999998	3307.25
-0.0627405583	3307.375
-0.061926921	3307.5
-0.05585028959999999	3307.625
-0.0554002379	3307.75
-0.056231525	3307.875
-0.0422929045	3308
-0.0515747827	3308.125
-0.06872607209999999	3308.25
-0.06484764019999999	3308.375
-0.0675219125	3308.5
-0.05835811729999999	3308.625
-0.05884443529999999	3308.75
-0.0617967532	3308.875
-0.0583358013	3309
-0.06204687369999999	3309.125
-0.07691072340000001	3309.25
-0.06212220629999999	3309.375
-0.0727746985	3309.5
-0.0678092331	3309.625
-0.05905831609999999	3309.75
-0.0535777186	3309.875
-0.0679105931	3310
-0.0623677033	3310.125
-0.0669807313	3310.25
-0.0720773151	3310.375
-0.07250316079999999	3310.5
-0.0480515378	3310.625
-0.0745442285	3310.75
-0.0557340357	3310.875
-0.0607209043	3311
-0.07354384379999999	3311.125
-0.0760348092	3311.25
-0.0595260379	3311.375
-0.065196299	3311.5
-0.05731295429999999	3311.625
-0.0549008873	3311.75
-0.06550784659999999	3311.875
-0.0700771666	3312
-0.0760180568	3312.125
-0.0565142046	3312.25
-0.06287353449999999	3312.375
-0.0526338932	3312.5
-0.06838761439999999	3312.625
-0.07342279839999999	3312.75
-0.07239532300000001	3312.875
-0.06981683239999999	3313
-0.07558473439999999	3313.125
-0.07402349010000001	3313.25
-0.0660973523	3313.375
-0.06130022289999999	3313.5
-0.0512344553	3313.625
-0.0535814216	3313.75
-0.0564742283	3313.875
-0.07394910879999998	3314
-0.06890275629999999	3314.125
-0.0567243586	3314.25
-0.0687009743	3314.375
-0.06613362630000001	3314.5
-0.0634881618	3314.625
-0.058969043	3314.75
-0.07448473130000001	3314.875
-0.063662053	3315
-0.07360693060000001	3315.125
-0.06173166089999999	3315.25
-0.0616824005	3315.375
-0.05653095069999999	3315.5
-0.0572860001	3315.625
-0.05450477549999999	3315.75
-0.05676062209999998	3315.875
-0.05829581799999999	3316
-0.07268914379999999	3316.125
-0.06959642619999999	3316.25
-0.06138482139999999	3316.375
-0.0765341227	3316.5
-0.072115421	3316.625
-0.062222636	3316.75
-0.0704742241	3316.875
-0.07206427969999998	3317
-0.0768335379	3317.125
-0.0766615185	3317.25
-0.0617409793	3317.375
-0.06385082619999999	3317.5
-0.0580921943	3317.625
-0.0594516559	3317.75
-0.07409045979999999	3317.875
-0.0678408668	3318
-0.0653181424	3318.125
-0.0609794059	3318.25
-0.0821514218	3318.375
-0.08457092910000001	3318.5
-0.089617276	3318.625
-0.0593400444	3318.75
-0.07249294989999999	3318.875
-0.07253480079999999	3319
-0.0751365629	3319.125
-0.0716188921	3319.25
-0.06511915409999999	3319.375
-0.05928798189999999	3319.5
-0.0572320644	3319.625
-0.0678092401	3319.75
-0.0637327306	3319.875
-0.0852478732	3320
-0.06884322900000001	3320.125
-0.070551397	3320.25
-0.0669035556	3320.375
-0.0671007057	3320.5
-0.076628979	3320.625
-0.06074972469999999	3320.75
-0.0704137903	3320.875
-0.0608008632	3321
-0.06128346209999998	3321.125
-0.0787992632	3321.25
-0.0666311093	3321.375
-0.07561264199999999	3321.5
-0.08312313169999999	3321.625
-0.08788121929999999	3321.75
-0.07893968670000001	3321.875
-0.08834802339999999	3322
-0.07945668359999999	3322.125
-0.0671471766	3322.25
-0.07246224999999999	3322.375
-0.07115023299999999	3322.5
-0.07551222840000001	3322.625
-0.07808513440000001	3322.75
-0.0725152848	3322.875
-0.0667696358	3323
-0.06941696719999998	3323.125
-0.0684461925	3323.25
-0.0672383096	3323.375
-0.06624708859999999	3323.5
-0.0674633337	3323.625
-0.06536742379999999	3323.75
-0.07083316449999999	3323.875
-0.07672661639999999	3324
-0.1026427955	3324.125
-0.07292208980000001	3324.25
-0.09358128429999998	3324.375
-0.0741285909	3324.5
-0.07923166019999998	3324.625
-0.0717816134	3324.75
-0.0823708809	3324.875
-0.073639468	3325
-0.0790391889	3325.125
-0.07485296	3325.25
-0.0636797294	3325.375
-0.07146451549999999	3325.5
-0.0627014878	3325.625
-0.08063668340000001	3325.75
-0.08416365440000002	3325.875
-0.07428109079999999	3326
-0.07228001690000001	3326.125
-0.07733101739999998	3326.25
-0.08565887259999999	3326.375
-0.0787713885	3326.5
-0.06950716989999998	3326.625
-0.0681402701	3326.75
-0.07071226050000001	3326.875
-0.09356640649999999	3327
-0.08914492439999999	3327.125
-0.0748640963	3327.25
-0.0714570871	3327.375
-0.06981029579999999	3327.5
-0.07311688790000001	3327.625
-0.09746997609999998	3327.75
-0.0793320871	3327.875
-0.08149310260000001	3328
-0.08120668710000001	3328.125
-0.08688069949999999	3328.25
-0.08598151659999999	3328.375
-0.0833434966	3328.5
-0.0826795907	3328.625
-0.0787732386	3328.75
-0.07161144409999999	3328.875
-0.07608314420000001	3329
-0.0700594937	3329.125
-0.07752164419999999	3329.25
-0.0820984241	3329.375
-0.0734116495	3329.5
-0.07457677850000001	3329.625
-0.0748733769	3329.75
-0.0699981289	3329.875
-0.0729941513	3330
-0.0821114413	3330.125
-0.08731774519999999	3330.25
-0.08215607330000001	3330.375
-0.08363084730000001	3330.5
-0.08038563609999999	3330.625
-0.09210560239999999	3330.75
-0.07833063559999999	3330.875
-0.0829920294	3331
-0.0774677106	3331.125
-0.0846146294	3331.25
-0.0884298583	3331.375
-0.06638467429999999	3331.5
-0.0783715415	3331.625
-0.08860374109999999	3331.75
-0.08526369110000001	3331.875
-0.07886901469999999	3332
-0.07726592440000001	3332.125
-0.07545363699999999	3332.25
-0.07692559560000001	3332.375
-0.0804386198	3332.5
-0.07693024500000001	3332.625
-0.09261702589999998	3332.75
-0.08892268840000001	3332.875
-0.0797244952	3333
-0.07591391290000001	3333.125
-0.09077124069999999	3333.25
-0.0895707939	3333.375
-0.08323285179999999	3333.5
-0.0808765895	3333.625
-0.0937700393	3333.75
-0.09167691679999998	3333.875
-0.0865621505	3334
-0.08141683829999999	3334.125
-0.09654289189999998	3334.25
-0.09764199060000001	3334.375
-0.08720616099999999	3334.5
-0.08631533819999999	3334.625
-0.0817543811	3334.75
-0.09408155469999999	3334.875
-0.09758621319999998	3335
-0.08572765460000001	3335.125
-0.07936277159999998	3335.25
-0.07927535140000001	3335.375
-0.08537338810000002	3335.5
-0.09109482619999999	3335.625
-0.0899808679	3335.75
-0.08971491619999999	3335.875
-0.07486875129999999	3336
-0.09094327899999999	3336.125
-0.09258819359999999	3336.25
-0.08967028699999999	3336.375
-0.0913291757	3336.5
-0.08043862819999999	3336.625
-0.0770808934	3336.75
-0.09101392929999999	3336.875
-0.0965224302	3337
-0.09030352309999999	3337.125
-0.07810188260000002	3337.25
-0.09407971019999999	3337.375
-0.08775105079999999	3337.5
-0.09115805789999999	3337.625
-0.0919121707	3337.75
-0.09785122969999999	3337.875
-0.0964275956	3338
-0.1128973041	3338.125
-0.09844260509999998	3338.25
-0.1003199911	3338.375
-0.08121039920000002	3338.5
-0.09619326219999999	3338.625
-0.09820363629999999	3338.75
-0.0953182692	3338.875
-0.08638043049999999	3339
-0.0910501984	3339.125
-0.0960984206	3339.25
-0.0805939015	3339.375
-0.103228622	3339.5
-0.08794447549999998	3339.625
-0.09825942629999999	3339.75
-0.103587526	3339.875
-0.08479874409999998	3340
-0.08989718779999999	3340.125
-0.09321585489999999	3340.25
-0.1215505949	3340.375
-0.0904764693	3340.5
-0.0968209186	3340.625
-0.0980390642	3340.75
-0.09431587409999999	3340.875
-0.09370680899999999	3341
-0.0891272375	3341.125
-0.08897845319999999	3341.25
-0.1081382764	3341.375
-0.08841775599999999	3341.5
-0.1006919221	3341.625
-0.0937449408	3341.75
-0.0839032971	3341.875
-0.09973511449999999	3342
-0.106441258	3342.125
-0.09261887249999999	3342.25
-0.09098416669999999	3342.375
-0.09132266149999999	3342.5
-0.0882540995	3342.625
-0.1104526815	3342.75
-0.1002902278	3342.875
-0.0981534085	3343
-0.1070726503	3343.125
-0.101508365	3343.25
-0.1006872965	3343.375
-0.0950309444	3343.5
-0.1048233095	3343.625
-0.0937905101	3343.75
-0.1203817783	3343.875
-0.1036749343	3344
-0.1086366813	3344.125
-0.1089491046	3344.25
-0.1077588974	3344.375
-0.1174945492	3344.5
-0.1058991633	3344.625
-0.1100649487	3344.75
-0.09621372459999999	3344.875
-0.09188335939999999	3345
-0.1052919686	3345.125
-0.09281135359999999	3345.25
-0.0987931714	3345.375
-0.0958687422	3345.5
-0.1059186975	3345.625
-0.1018300794	3345.75
-0.0971984573	3345.875
-0.107554314	3346
-0.1138727352	3346.125
-0.1019900182	3346.25
-0.1063994428	3346.375
-0.1043630567	3346.5
-0.09985134599999999	3346.625
-0.1062925101	3346.75
-0.1094270632	3346.875
-0.1051813035	3347
-0.0972216945	3347.125
-0.1083874715	3347.25
-0.1038162713	3347.375
-0.0953601229	3347.5
-0.113524047	3347.625
-0.1034387571	3347.75
-0.1123979787	3347.875
-0.09801023959999999	3348
-0.1138931885	3348.125
-0.1053719569	3348.25
-0.100840719	3348.375
-0.1139517736	3348.5
-0.1031718989	3348.625
-0.1057643391	3348.75
-0.0986369349	3348.875
-0.0886372179	3349
-0.1043983577	3349.125
-0.0995816969	3349.25
-0.103046363	3349.375
-0.1110534075	3349.5
-0.1122557023	3349.625
-0.09446374209999998	3349.75
-0.0959468538	3349.875
-0.1028111175	3350
-0.1045657459	3350.125
-0.1089081959	3350.25
-0.1018421957	3350.375
-0.08893942469999999	3350.5
-0.0977619594	3350.625
-0.09673445389999999	3350.75
-0.1139638829	3350.875
-0.0946134476	3351
-0.1072930271	3351.125
-0.101013675	3351.25
-0.1063408521	3351.375
-0.1006119884	3351.5
-0.1058750168	3351.625
-0.108493504	3351.75
-0.1080239209	3351.875
-0.1010871603	3352
-0.1005236498	3352.125
-0.109836216	3352.25
-0.1161285923	3352.375
-0.116400102	3352.5
-0.1109371851	3352.625
-0.1186866387	3352.75
-0.1085781144	3352.875
-0.0966433489	3353
-0.1174415613	3353.125
-0.1098650427	3353.25
-0.09300850719999999	3353.375
-0.100629648	3353.5
-0.1006482701	3353.625
-0.09948592709999998	3353.75
-0.0953819846	3353.875
-0.1080936689	3354
-0.0978456521	3354.125
-0.1062078948	3354.25
-0.1131781378	3354.375
-0.09815900849999999	3354.5
-0.1039418086	3354.625
-0.1037753612	3354.75
-0.1041231373	3354.875
-0.1098352808	3355
-0.09923857579999999	3355.125
-0.1134682458	3355.25
-0.0959710605	3355.375
-0.1031300578	3355.5
-0.1047368434	3355.625
-0.09544381489999999	3355.75
-0.0980558159	3355.875
-0.09997316979999998	3356
-0.103075203	3356.125
-0.1163015378	3356.25
-0.1085985754	3356.375
-0.1186010868	3356.5
-0.1036191541	3356.625
-0.1148834925	3356.75
-0.1086227415	3356.875
-0.1199159164	3357
-0.1076807928	3357.125
-0.1096781448	3357.25
-0.09993575339999999	3357.375
-0.1231220935	3357.5
-0.1011652481	3357.625
-0.1068587898	3357.75
-0.1050344218	3357.875
-0.0959701036	3358
-0.110909743	3358.125
-0.1036954142	3358.25
-0.1048213187	3358.375
-0.09946358729999999	3358.5
-0.1070113002	3358.625
-0.1020560695	3358.75
-0.1051339093	3358.875
-0.09546892389999999	3359
-0.09297130849999999	3359.125
-0.1014925716	3359.25
-0.09355248419999999	3359.375
-0.09565767679999999	3359.5
-0.1044941625	3359.625
-0.09545404399999999	3359.75
-0.1056630036	3359.875
-0.11291966	3360
-0.108178273	3360.125
-0.1112068286	3360.25
-0.1156962156	3360.375
-0.1150545879	3360.5
-0.1130758552	3360.625
-0.1180022627	3360.75
-0.116522861	3360.875
-0.1078788557	3361
-0.1088858897	3361.125
-0.09310892359999999	3361.25
-0.1064524391	3361.375
-0.1283302482	3361.5
-0.1072744428	3361.625
-0.1101030868	3361.75
-0.1014283879	3361.875
-0.1184727558	3362
-0.106675632	3362.125
-0.1084646647	3362.25
-0.1071275275	3362.375
-0.1173727534	3362.5
-0.1104499256	3362.625
-0.118677356	3362.75
-0.1117089491	3362.875
-0.1077793647	3363
-0.1217747076	3363.125
-0.1087399201	3363.25
-0.09251009529999998	3363.375
-0.1068616059	3363.5
-0.1074501953	3363.625
-0.1077747132	3363.75
-0.09967655459999999	3363.875
-0.1058127056	3364
-0.1152006009	3364.125
-0.1130786111	3364.25
-0.1085167419	3364.375
-0.1075580331	3364.5
-0.11028164	3364.625
-0.1131595514	3364.75
-0.1085669501	3364.875
-0.1045294929	3365
-0.1066746786	3365.125
-0.1029366401	3365.25
-0.1090393367	3365.375
-0.1095516835	3365.5
-0.1108786084	3365.625
-0.10923367	3365.75
-0.1004827173	3365.875
-0.1023657096	3366
-0.09788098599999999	3366.125
-0.09197821989999999	3366.25
-0.09021799429999999	3366.375
-0.1010536422	3366.5
-0.1092457527	3366.625
-0.1094382324	3366.75
-0.1028185494	3366.875
-0.1158273347	3367
-0.1075189983	3367.125
-0.1027060286	3367.25
-0.09946454489999999	3367.375
-0.1031068052	3367.5
-0.1149876609	3367.625
-0.1153967899	3367.75
-0.1139908385	3367.875
-0.09781959809999999	3368
-0.09606603649999999	3368.125
-0.1246265937	3368.25
-0.103240711	3368.375
-0.1056425314	3368.5
-0.1085576401	3368.625
-0.1024261434	3368.75
-0.1093926715	3368.875
-0.1036684558	3369
-0.1004901751	3369.125
-0.113397592	3369.25
-0.1038553383	3369.375
-0.1169729113	3369.5
-0.09295086079999999	3369.625
-0.0984249483	3369.75
-0.0968311645	3369.875
-0.1029459396	3370
-0.1043528332	3370.125
-0.0938769923	3370.25
-0.1122426942	3370.375
-0.09959379009999998	3370.5
-0.1128285095	3370.625
-0.1034145875	3370.75
-0.1128015392	3370.875
-0.1030240603	3371
-0.1077198458	3371.125
-0.09967655390000001	3371.25
-0.1141879564	3371.375
-0.09633925	3371.5
-0.1126202294	3371.625
-0.1208476199	3371.75
-0.1234977667	3371.875
-0.1117703363	3372
-0.1006036241	3372.125
-0.104103608	3372.25
-0.1037530795	3372.375
-0.108248007	3372.5
-0.1063259694	3372.625
-0.1145301528	3372.75
-0.1044969471	3372.875
-0.1074018456	3373
-0.1114569589	3373.125
-0.09340366700000001	3373.25
-0.0913635828	3373.375
-0.0916202329	3373.5
-0.1042105141	3373.625
-0.1133250552	3373.75
-0.1023815121	3373.875
-0.09381934240000001	3374
-0.0901175457	3374.125
-0.1016608803	3374.25
-0.1035057184	3374.375
-0.1065826251	3374.5
-0.09533408569999999	3374.625
-0.09614213489999998	3374.75
-0.1025191153	3374.875
-0.09639227709999999	3375
-0.1013270447	3375.125
-0.090837117	3375.25
-0.1028971895	3375.375
-0.1268201249	3375.5
-0.1122715251	3375.625
-0.1127764428	3375.75
-0.1108581229	3375.875
-0.09571534279999999	3376
-0.1091574225	3376.125
-0.09709058799999999	3376.25
-0.09121387869999999	3376.375
-0.1094410212	3376.5
-0.09121664789999999	3376.625
-0.1144241378	3376.75
-0.1032918481	3376.875
-0.09773498979999999	3377
-0.1079290688	3377.125
-0.1028082972	3377.25
-0.1058117739	3377.375
-0.1156450491	3377.5
-0.1194249308	3377.625
-0.116360111	3377.75
-0.1004818024	3377.875
-0.1069257371	3378
-0.100495752	3378.125
-0.1039771509	3378.25
-0.100355346	3378.375
-0.1010731722	3378.5
-0.1158951696	3378.625
-0.1141321594	3378.75
-0.0955014592	3378.875
-0.09255936899999999	3379
-0.09149839579999999	3379.125
-0.09632902509999998	3379.25
-0.1034778136	3379.375
-0.08801791669999999	3379.5
-0.08416271989999999	3379.625
-0.1028315498	3379.75
-0.09800184309999999	3379.875
-0.09254541799999999	3380
-0.1120613669	3380.125
-0.09377749499999999	3380.25
-0.09670190599999999	3380.375
-0.09082331719999999	3380.5
-0.0891746891	3380.625
-0.0859173728	3380.75
-0.1083995619	3380.875
-0.1047954103	3381
-0.1146798625	3381.125
-0.08870507799999999	3381.25
-0.09399879649999998	3381.375
-0.104618745	3381.5
-0.1094196187	3381.625
-0.09615793529999998	3381.75
-0.09572554879999999	3381.875
-0.109889199	3382
-0.0963215848	3382.125
-0.0922878558	3382.25
-0.0860773074	3382.375
-0.09352084629999999	3382.5
-0.0903193333	3382.625
-0.1050576548	3382.75
-0.09722078379999999	3382.875
-0.0940893933	3383
-0.08742187229999999	3383.125
-0.09847235789999999	3383.25
-0.08537394109999999	3383.375
-0.0987513184	3383.5
-0.0904606731	3383.625
-0.1016218014	3383.75
-0.09391977560000001	3383.875
-0.08567561799999998	3384
-0.1004985352	3384.125
-0.1034108418	3384.25
-0.09882479319999998	3384.375
-0.09961608439999999	3384.5
-0.1028083077	3384.625
-0.09157928569999998	3384.75
-0.08013549880000001	3384.875
-0.08704065649999999	3385
-0.09624815270000001	3385.125
-0.09442560189999999	3385.25
-0.08604662149999999	3385.375
-0.100750503	3385.5
-0.0906010854	3385.625
-0.09366125089999999	3385.75
-0.1005440989	3385.875
-0.0843988985	3386
-0.0771431969	3386.125
-0.0871745203	3386.25
-0.0960723911	3386.375
-0.096687962	3386.5
-0.09320377499999999	3386.625
-0.0797477555	3386.75
-0.0969715635	3386.875
-0.09729050659999999	3387
-0.08804209469999999	3387.125
-0.0957506529	3387.25
-0.1120120813	3387.375
-0.09671677329999999	3387.5
-0.1019137868	3387.625
-0.1027525345	3387.75
-0.1083614357	3387.875
-0.1143302237	3388
-0.0941159639	3388.125
-0.1198489474	3388.25
-0.1017315292	3388.375
-0.08027496959999998	3388.5
-0.09124548019999999	3388.625
-0.08482661739999998	3388.75
-0.0915857985	3388.875
-0.101292632	3389
-0.1064115192	3389.125
-0.09053134649999998	3389.25
-0.1018412556	3389.375
-0.1151094462	3389.5
-0.0976754765	3389.625
-0.099365021	3389.75
-0.08674866830000001	3389.875
-0.09590780359999999	3390
-0.1042663342	3390.125
-0.09170762159999998	3390.25
-0.1010322845	3390.375
-0.08975025009999998	3390.5
-0.08956801629999998	3390.625
-0.101578092	3390.75
-0.0952373562	3390.875
-0.0963550602	3391
-0.0979609246	3391.125
-0.0983765559	3391.25
-0.08989531109999999	3391.375
-0.09241339380000001	3391.5
-0.0961523696	3391.625
-0.08544965660000001	3391.75
-0.09212697269999999	3391.875
-0.0914500608	3392
-0.08267492450000001	3392.125
-0.09261517859999999	3392.25
-0.08902402949999999	3392.375
-0.1066802471	3392.5
-0.0956511528	3392.625
-0.0937765654	3392.75
-0.091384034	3392.875
-0.0980139552	3393
-0.08323378770000001	3393.125
-0.1002865255	3393.25
-0.0954633379	3393.375
-0.08956147969999999	3393.5
-0.1038525446	3393.625
-0.0801010798	3393.75
-0.08982279110000001	3393.875
-0.1084265329	3394
-0.09763735379999999	3394.125
-0.0912398893	3394.25
-0.09557955819999998	3394.375
-0.1109445953	3394.5
-0.0964694584	3394.625
-0.1090699974	3394.75
-0.07715528100000001	3394.875
-0.0947817542	3395
-0.08855724359999999	3395.125
-0.1009941485	3395.25
-0.1035345346	3395.375
-0.1070568436	3395.5
-0.09674560419999999	3395.625
-0.0953768431	3395.75
-0.0936287261	3395.875
-0.08329329960000001	3396
-0.0936863627	3396.125
-0.09528384879999999	3396.25
-0.104425328	3396.375
-0.0965335938	3396.5
-0.1029617281	3396.625
-0.09870390039999999	3396.75
-0.08463975239999999	3396.875
-0.0787546459	3397
-0.0930838041	3397.125
-0.09406202679999999	3397.25
-0.0887999308	3397.375
-0.09282252209999999	3397.5
-0.09620628639999999	3397.625
-0.08031866990000001	3397.75
-0.09441538469999999	3397.875
-0.0848470952	3398
-0.08829781939999999	3398.125
-0.1058387358	3398.25
-0.1024661232	3398.375
-0.09167135879999999	3398.5
-0.09703130569999999	3398.625
-0.07777920849999999	3398.75
-0.0952243306	3398.875
-0.07781454869999999	3399
-0.09854768209999999	3399.125
-0.0870666699	3399.25
-0.09961423919999998	3399.375
-0.0931014756	3399.5
-0.1052268798	3399.625
-0.07956919250000001	3399.75
-0.0864539074	3399.875
-0.09827245749999999	3400
