   6.2769083987808056E-003  -4.4585597833018745E-014
   1.2553816797561611E-002   4.4554868936381231E-014
   1.8830725196342418E-002  -4.5137458116891434E-014
   2.5107633595123222E-002   4.5924588392593974E-014
   3.1384541993904030E-002  -4.6003442002000663E-014
   3.7661450392684835E-002   4.6644189601316054E-014
   4.3938358791465640E-002  -4.7012200714825118E-014
   5.0215267190246445E-002   4.7532824118745733E-014
   5.6492175589027249E-002  -4.8121875217309310E-014
   6.2769083987808061E-002   4.8494900174956713E-014
   6.9045992386588859E-002  -4.8652944422168398E-014
   7.5322900785369670E-002   4.9653457893000040E-014
   8.1599809184150468E-002  -4.9688817165340405E-014
   8.7876717582931280E-002   4.9873269682630603E-014
   9.4153625981712077E-002  -5.1639302093037019E-014
  0.10043053438049289        5.0912648419117101E-014
  0.10670744277927370       -5.1916328073196649E-014
  0.11298435117805450        5.2304652881200719E-014
  0.11926125957683531       -5.2879298206665639E-014
  0.12553816797561612        5.3449381848162104E-014
  0.13181507637439691       -5.3970907198018757E-014
  0.13809198477317772        5.4775294279739142E-014
  0.14436889317195853       -5.5004811897387918E-014
  0.15064580157073934        5.5967323317725092E-014
  0.15692270996952015       -5.5911697045690182E-014
  0.16319961836830094        5.6967962788990477E-014
  0.16947652676708175       -5.7330514304880846E-014
  0.17575343516586256        5.7651047423505650E-014
  0.18203034356464337       -5.9199933304367827E-014
  0.18830725196342415        5.8896958880968366E-014
  0.19458416036220497       -5.9797165658699216E-014
  0.20086106876098578        6.0902406947729685E-014
  0.20713797715976659       -6.0485577510554840E-014
  0.21341488555854740        6.2459425985105759E-014
  0.21969179395732819       -6.2184496564671500E-014
  0.22596870235610900        6.2864343890214200E-014
  0.23224561075488981       -6.4297016555596789E-014
  0.23852251915367062        6.4108772505639126E-014
  0.24479942755245140       -6.5734469730736281E-014
  0.25107633595123224        6.5335814392026559E-014
  0.25735324435001306       -6.6747254701970825E-014
  0.26363015274879381        6.7653876981423862E-014
  0.26990706114757462       -6.7971247888509735E-014
  0.27618396954635543        6.8992160114306810E-014
  0.28246087794513625       -6.9395037317224866E-014
  0.28873778634391706        7.1121803001608558E-014
  0.29501469474269787       -7.0480365369968163E-014
  0.30129160314147868        7.2720087377791074E-014
  0.30756851154025949       -7.2486832590196666E-014
  0.31384541993904030        7.3365871643084710E-014
  0.32012232833782106       -7.5513079447131681E-014
  0.32639923673660187        7.3914169806661707E-014
  0.33267614513538268       -7.7120811455239931E-014
  0.33895305353416350        7.7029477845786888E-014
  0.34522996193294431       -7.6950441256064571E-014
  0.35150687033172512        8.0377173264790268E-014
  0.35778377873050593       -7.8631195805257469E-014
  0.36406068712928674        8.1000303111583035E-014
  0.37033759552806755       -8.2418883370827415E-014
  0.37661450392684831        8.1344055648476928E-014
  0.38289141232562912       -8.4893404435543129E-014
  0.38916832072440993        8.4135047879379296E-014
  0.39544522912319074       -8.5353399689808599E-014
  0.40172213752197156        8.7479397380599068E-014
  0.40799904592075237       -8.6940386461128957E-014
  0.41427595431953318        8.9580029231732242E-014
  0.42055286271831399       -8.9517954096813298E-014
  0.42682977111709480        9.1646292395307696E-014
  0.43310667951587556       -9.1686764338097000E-014
  0.43938358791465637        9.4051572907861086E-014
  0.44566049631343718       -9.4198265631912959E-014
  0.45193740471221799        9.5268145079614096E-014
  0.45821431311099881       -9.8146391457578456E-014
  0.46449122150977962        9.7262699844705398E-014
  0.47076812990856043       -9.9769565147233501E-014
  0.47704503830734124        1.0129017285887787E-013
  0.48332194670612205       -1.0142023400472113E-013
  0.48959885510490281        1.0384278658935910E-013
  0.49587576350368362       -1.0478521110540923E-013
  0.50215267190246449        1.0585456452094344E-013
  0.50842958030124530       -1.0821188973157161E-013
  0.51470648870002611        1.0893630662288923E-013
  0.52098339709880681       -1.1022972249200433E-013
  0.52726030549758762        1.1268206095089918E-013
  0.53353721389636843       -1.1286562778667690E-013
  0.53981412229514925        1.1615071226450242E-013
  0.54609103069393006       -1.1574686209655259E-013
  0.55236793909271087        1.2016850777991265E-013
  0.55864484749149168       -1.1623407222248273E-013
  0.56492175589027249        1.2969219174896922E-013
  0.57119866428905330       -1.0963403585402604E-013
  0.57747557268783412        1.4968558314120313E-013
  0.58375248108661493       -8.3339147718370980E-014
  0.59002938948539574        2.0847670967294202E-013
  0.59630629788417655        1.2412179270008450E-014
