   6.2769083987808056E-003  -6.7736571484928965E-015
   1.2553816797561611E-002  -7.1913143465772356E-015
   1.8830725196342418E-002  -8.3422806165049473E-015
   2.5107633595123222E-002  -9.7527378030875247E-015
   3.1384541993904030E-002  -1.2897826692603249E-014
   3.7661450392684835E-002  -1.7013160814039658E-014
   4.3938358791465640E-002  -2.3788499145626892E-014
   5.0215267190246445E-002  -3.3098991925823728E-014
   5.6492175589027249E-002  -4.6941490208314458E-014
   6.2769083987808061E-002  -6.5119329669529921E-014
   6.9045992386588859E-002  -9.0319352567254267E-014
   7.5322900785369670E-002  -1.2378606529347470E-013
   8.1599809184150468E-002  -1.6941228469765634E-013
   8.7876717582931280E-002  -2.2933112257409645E-013
   9.4153625981712077E-002  -3.1066208694492052E-013
  0.10043053438049289       -4.1914364218959370E-013
  0.10670744277927370       -5.6570556727480182E-013
  0.11298435117805450       -7.6287342951115611E-013
  0.11926125957683531       -1.0292339354065029E-012
  0.12553816797561612       -1.3885296304173580E-012
  0.13181507637439691       -1.8739764282917665E-012
  0.13809198477317772       -2.5289898414731731E-012
  0.14436889317195853       -3.4123300099338251E-012
  0.15064580157073934       -4.6023046046442974E-012
  0.15692270996952015       -6.2048197019390927E-012
  0.16319961836830094       -8.3592550158496178E-012
  0.16947652676708175       -1.1255076997744692E-011
  0.17575343516586256       -1.5143525346416217E-011
  0.18203034356464337       -2.0362134303031183E-011
  0.18830725196342415       -2.7359070475331432E-011
  0.19458416036220497       -3.6733075240409250E-011
  0.20086106876098578       -4.9281995402487382E-011
  0.20713797715976659       -6.6066591025146485E-011
  0.21341488555854740       -8.8496568744152036E-011
  0.21969179395732819       -1.1844369170804256E-010
  0.22596870235610900       -1.5838942440522548E-010
  0.23224561075488981       -2.1161936112592375E-010
  0.23852251915367062       -2.8248203735979089E-010
  0.24479942755245140       -3.7672066998615083E-010
  0.25107633595123224       -5.0191497479819906E-010
  0.25735324435001306       -6.6805293957939132E-010
  0.26363015274879381       -8.8828216404277386E-010
  0.26990706114757462       -1.1798806557550428E-009
  0.27618396954635543       -1.5655295344584734E-009
  0.28246087794513625       -2.0749562688547703E-009
  0.28873778634391706       -2.7470730389218358E-009
  0.29501469474269787       -3.6327339556604157E-009
  0.30129160314147868       -4.7983065750239253E-009
  0.30756851154025949       -6.3302670044044962E-009
  0.31384541993904030       -8.3411239760062845E-009
  0.32012232833782106       -1.0977014432610048E-008
  0.32639923673660187       -1.4427459607417104E-008
  0.33267614513538268       -1.8937827184988940E-008
  0.33895305353416350       -2.4825264321803533E-008
  0.34522996193294431       -3.2498980492872662E-008
  0.35150687033172512       -4.2486060445871533E-008
  0.35778377873050593       -5.5464194649905724E-008
  0.36406068712928674       -7.2303142720022443E-008
  0.37033759552806755       -9.4117084319312596E-008
  0.37661450392684831       -1.2233062839502698E-007
  0.38289141232562912       -1.5876177952394631E-007
  0.38916832072440993       -2.0572604171517362E-007
  0.39544522912319074       -2.6616664270104126E-007
  0.40172213752197156       -3.4381711221892315E-007
  0.40799904592075237       -4.4340365610180699E-007
  0.41427595431953318       -5.7089650715385543E-007
  0.42055286271831399       -7.3382117527764768E-007
  0.42682977111709480       -9.4164291898174925E-007
  0.43310667951587556       -1.2062402427752277E-006
  0.43938358791465637       -1.5424864799643924E-006
  0.44566049631343718       -1.9689619424610332E-006
  0.45193740471221799       -2.5088234639974644E-006
  0.45821431311099881       -3.1908627505481739E-006
  0.46449122150977962       -4.0507906366445037E-006
  0.47076812990856043       -5.1327902985464239E-006
  0.47704503830734124       -6.4913897084501139E-006
  0.48332194670612205       -8.1937111107322319E-006
  0.48959885510490281       -1.0322164177140074E-005
  0.49587576350368362       -1.2977658564827000E-005
  0.50215267190246449       -1.6283422043464694E-005
  0.50842958030124530       -2.0389520767085187E-005
  0.51470648870002611       -2.5478189866809939E-005
  0.52098339709880681       -3.1770093657114151E-005
  0.52726030549758762       -3.9531646588177238E-005
  0.53353721389636843       -4.9083536648607738E-005
  0.53981412229514925       -6.0810603384085916E-005
  0.54609103069393006       -7.5173230596126524E-005
  0.55236793909271087       -9.2720420290374030E-005
  0.55864484749149168       -1.1410471647461724E-004
  0.56492175589027249       -1.4009914619480062E-004
  0.57119866428905330       -1.7161633680022102E-004
  0.57747557268783412       -2.0972995703745967E-004
  0.58375248108661493       -2.5569861886433202E-004
  0.59002938948539574       -3.1099234315475386E-004
  0.59630629788417655       -3.7732163979851383E-004
  0.60258320628295736       -4.5666920310048818E-004
  0.60886011468173817       -5.5132415489940077E-004
  0.61513702308051899       -6.6391868354159170E-004
  0.62141393147929980       -7.9746682391380083E-004
  0.62769083987808061       -9.5540500427372329E-004
  0.63396774827686131       -1.1416338456212679E-003
  0.64024465667564212       -1.3605605425574935E-003
  0.64652156507442293       -1.6171409777969025E-003
  0.65279847347320374       -1.9169205315011999E-003
  0.65907538187198456       -2.2660723396531169E-003
  0.66535229027076537       -2.6714315411917509E-003
  0.67162919866954618       -3.1405238319113268E-003
  0.67790610706832699       -3.6815864256414480E-003
  0.68418301546710780       -4.3035793128924724E-003
  0.69045992386588861       -5.0161845184922655E-003
  0.69673683226466943       -5.8297908985731148E-003
  0.70301374066345024       -6.7554619004784600E-003
  0.70929064906223105       -7.8048836457048527E-003
  0.71556755746101186       -8.9902907027152590E-003
  0.72184446585979267       -1.0324367006882671E-002
  0.72812137425857348       -1.1820119568478898E-002
  0.73439828265735430       -1.3490722911171092E-002
  0.74067519105613511       -1.5349332456112920E-002
  0.74695209945491581       -1.7408865178456662E-002
  0.75322900785369662       -1.9681746959632290E-002
  0.75950591625247743       -2.2179627076561192E-002
  0.76578282465125824       -2.4913061018662339E-002
  0.77205973305003905       -2.7891163847708209E-002
  0.77833664144881987       -3.1121237498029995E-002
  0.78461354984760068       -3.4608376673320444E-002
  0.79089045824638149       -3.8355059333198965E-002
  0.79716736664516230       -4.2360729111693460E-002
  0.80344427504394311       -4.6621378361522858E-002
  0.80972118344272392       -5.1129141785634033E-002
  0.81599809184150474       -5.5871911789236749E-002
  0.82227500024028555       -6.0832987653945660E-002
  0.82855190863906636       -6.5990771396674197E-002
  0.83482881703784717       -7.1318523603526834E-002
  0.84110572543662798       -7.6784192642563365E-002
  0.84738263383540879       -8.2350330315931849E-002
  0.85365954223418961       -8.7974106277329850E-002
  0.85993645063297042       -9.3607432251205575E-002
  0.86621335903175112       -9.9197205391452617E-002
  0.87249026743053193      -0.10468567780731505     
  0.87876717582931274      -0.11001095663325386     
  0.88504408422809355      -0.11510763579458312     
  0.89132099262687436      -0.11990755639363740     
  0.89759790102565518      -0.12434068037528885     
  0.90387480942443599      -0.12833605670100962     
  0.91015171782321680      -0.13182287743635565     
  0.91642862622199761      -0.13473161170371575     
  0.92270553462077842      -0.13699519756161893     
  0.92898244301955923      -0.13855026908741833     
  0.93525935141834005      -0.13933839319712960     
  0.94153625981712086      -0.13930728891468197     
  0.94781316821590167      -0.13841200040546894     
  0.95409007661468248      -0.13661599461690180     
  0.96036698501346329      -0.13389215458036302     
  0.96664389341224410      -0.13022364060104016     
  0.97292080181102492      -0.12560459351196560     
  0.97919771020980562      -0.12004065704077851     
  0.98547461860858643      -0.11354929993629155     
  0.99175152700736724      -0.10615992287889044     
  0.99802843540614805       -9.7913740115645173E-002
   1.0043053438049290       -8.8863431208622057E-002
   1.0105822522037098       -7.9072563972933427E-002
