   6.2769083987808056E-003   3.6025122133838320E-016
   1.2553816797561611E-002   5.6966114926722894E-016
   1.8830725196342418E-002   2.4254172329270362E-016
   2.5107633595123222E-002   1.8604543213002181E-016
   3.1384541993904030E-002  -4.7117909058560040E-016
   3.7661450392684835E-002  -2.2264778845048163E-016
   4.3938358791465640E-002  -4.1011942236270512E-016
   5.0215267190246445E-002   4.1003281708978967E-017
   5.6492175589027249E-002   7.2678713333163471E-017
   6.2769083987808061E-002   5.7097541912990920E-016
   6.9045992386588859E-002   7.7912125762549741E-016
   7.5322900785369670E-002   1.3602327082953624E-015
   8.1599809184150468E-002   1.0482504197583168E-015
   8.7876717582931280E-002   1.1229733545698706E-015
   9.4153625981712077E-002   6.9489491984234648E-016
  0.10043053438049289        5.0719763656346312E-016
  0.10670744277927370        2.4047999264123664E-016
  0.11298435117805450        2.8513570122872095E-018
  0.11926125957683531       -4.6393708211976247E-016
  0.12553816797561612       -4.6384996602653152E-016
  0.13181507637439691       -8.8534875255617381E-016
  0.13809198477317772       -9.5388886399616859E-016
  0.14436889317195853       -1.2351259028486769E-015
  0.15064580157073934       -1.2544336494811020E-015
  0.15692270996952015       -1.2969433208125791E-015
  0.16319961836830094       -9.3059387981336586E-016
  0.16947652676708175       -8.7159384519960816E-016
  0.17575343516586256       -3.3004824382330567E-016
  0.18203034356464337        1.9871513728064399E-017
  0.18830725196342415        8.5830274077778132E-016
  0.19458416036220497        9.8539264651327754E-016
  0.20086106876098578        1.2576531913815511E-015
  0.20713797715976659        1.3234915978851468E-015
  0.21341488555854740        1.5993301369138865E-015
  0.21969179395732819        1.6850923403930009E-015
  0.22596870235610900        1.7398104913666965E-015
  0.23224561075488981        1.3133094029114700E-015
  0.23852251915367062        1.5954902044685470E-015
  0.24479942755245140        1.1579649047527506E-015
  0.25107633595123224        1.2163347394643291E-015
  0.25735324435001306        1.1729210624323587E-015
  0.26363015274879381        1.6613988397613747E-015
  0.26990706114757462        1.5857757481155753E-015
  0.27618396954635543        2.1090682846762145E-015
  0.28246087794513625        2.5810868366703050E-015
  0.28873778634391706        3.3785214881621009E-015
  0.29501469474269787        4.3305527910685677E-015
  0.30129160314147868        6.0367907128850749E-015
  0.30756851154025949        8.2437084065750983E-015
  0.31384541993904030        1.1656405842430938E-014
  0.32012232833782106        1.5984361871983159E-014
  0.32639923673660187        2.1660688294267952E-014
  0.33267614513538268        2.9193895270889526E-014
  0.33895305353416350        3.9019320031464061E-014
  0.34522996193294431        5.1000893110057166E-014
  0.35150687033172512        6.6562978778536057E-014
  0.35778377873050593        8.6912736644700240E-014
  0.36406068712928674        1.1403993491739392E-013
  0.37033759552806755        1.4959411746687258E-013
  0.37661450392684831        1.9642347535300662E-013
  0.38289141232562912        2.5765442125205817E-013
  0.38916832072440993        3.3825769546292620E-013
  0.39544522912319074        4.4299401542267367E-013
  0.40172213752197156        5.7998741434543708E-013
  0.40799904592075237        7.5709348763492440E-013
  0.41427595431953318        9.8656862981320578E-013
  0.42055286271831399        1.2829753230612498E-012
  0.42682977111709480        1.6663993074415285E-012
  0.43310667951587556        2.1596083733612068E-012
  0.43938358791465637        2.7928893750353881E-012
  0.44566049631343718        3.6054320915134314E-012
  0.45193740471221799        4.6462207407724578E-012
  0.45821431311099881        5.9761320355621382E-012
  0.46449122150977962        7.6727832322017278E-012
  0.47076812990856043        9.8330401973533375E-012
  0.47704503830734124        1.2578773107069503E-011
  0.48332194670612205        1.6062004525203125E-011
  0.48959885510490281        2.0472556335581714E-011
  0.49587576350368362        2.6044215099740457E-011
  0.50215267190246449        3.3069025602390243E-011
  0.50842958030124530        4.1907104851786253E-011
  0.51470648870002611        5.3002742051787410E-011
  0.52098339709880681        6.6902247726553685E-011
  0.52726030549758762        8.4276395790900146E-011
  0.53353721389636843        1.0594524667022865E-010
  0.53981412229514925        1.3291018515284530E-010
  0.54609103069393006        1.6638947179244714E-010
  0.55236793909271087        2.0786165123548718E-010
  0.55864484749149168        2.5911427660997308E-010
  0.56492175589027249        3.2230521434325792E-010
  0.57119866428905330        4.0002817150026552E-010
  0.57747557268783412        4.9539423691153781E-010
  0.58375248108661493        6.1212111178471438E-010
  0.59002938948539574        7.5463976013271984E-010
  0.59630629788417655        9.2821204247673419E-010
  0.60258320628295736        1.1390670901291431E-009
  0.60886011468173817        1.3945543770701494E-009
  0.61513702308051899        1.7033158533915329E-009
  0.62141393147929980        2.0754781945370943E-009
  0.62769083987808061        2.5228668019051969E-009
  0.63396774827686131        3.0592393090840893E-009
  0.64024465667564212        3.7005444151587000E-009
  0.64652156507442293        4.4652001219709195E-009
  0.65279847347320374        5.3743957062947024E-009
  0.65907538187198456        6.4524128963411549E-009
  0.66535229027076537        7.7269653143083792E-009
  0.67162919866954618        9.2295532988323705E-009
