   6.2769083987808056E-003  -6.0222091962726988E-014
   1.2553816797561611E-002   6.2850397908490301E-014
   1.8830725196342418E-002  -6.1123766837328708E-014
   2.5107633595123222E-002   5.9576365816142910E-014
   3.1384541993904030E-002  -6.1692146772764399E-014
   3.7661450392684835E-002   5.8239295632498394E-014
   4.3938358791465640E-002  -5.9246070285650649E-014
   5.0215267190246445E-002   5.8784149836303007E-014
   5.6492175589027249E-002  -5.6989580831703618E-014
   6.2769083987808061E-002   5.8082903967168314E-014
   6.9045992386588859E-002  -5.6122431373761252E-014
   7.5322900785369670E-002   5.6372173557832466E-014
   8.1599809184150468E-002  -5.6105034470732637E-014
   8.7876717582931280E-002   5.4430204988090058E-014
   9.4153625981712077E-002  -5.5199783512523639E-014
  0.10043053438049289        5.3985171561943208E-014
  0.10670744277927370       -5.3128192813993415E-014
  0.11298435117805450        5.3890151345441606E-014
  0.11926125957683531       -5.2164383815945733E-014
  0.12553816797561612        5.2000200030255720E-014
  0.13181507637439691       -5.2394146166014215E-014
  0.13809198477317772        5.0427420526323973E-014
  0.14436889317195853       -5.1172883345870235E-014
  0.15064580157073934        5.0398955638782368E-014
  0.15692270996952015       -4.9259180929928116E-014
  0.16319961836830094        5.0177198556202764E-014
  0.16947652676708175       -4.8130491297437902E-014
  0.17575343516586256        4.9181512327218769E-014
  0.18203034356464337       -4.7309248247074870E-014
  0.18830725196342415        4.8155944990291935E-014
  0.19458416036220497       -4.7007746572235443E-014
  0.20086106876098578        4.6412810341986607E-014
  0.20713797715976659       -4.6856982125001526E-014
  0.21341488555854740        4.5597838639729352E-014
  0.21969179395732819       -4.6045904225346703E-014
  0.22596870235610900        4.4421214418415949E-014
  0.23224561075488981       -4.5446719936663717E-014
  0.23852251915367062        4.4555126822631247E-014
  0.24479942755245140       -4.3480569204832707E-014
  0.25107633595123224        4.4552804323664628E-014
  0.25735324435001306       -4.2349764861719249E-014
  0.26363015274879381        4.3451700755981855E-014
  0.26990706114757462       -4.2246113192392297E-014
  0.27618396954635543        4.2193086351140657E-014
  0.28246087794513625       -4.1875034121217627E-014
  0.28873778634391706        4.1055213856850335E-014
  0.29501469474269787       -4.1018387950751513E-014
  0.30129160314147868        4.0933769369975019E-014
  0.30756851154025949       -3.9765887903181182E-014
  0.31384541993904030        4.0532862102409015E-014
  0.32012232833782106       -3.9071407397748601E-014
  0.32639923673660187        3.9173994989390022E-014
  0.33267614513538268       -3.9470908504297025E-014
  0.33895305353416350        3.7871678603393750E-014
  0.34522996193294431       -3.8462470465393140E-014
  0.35150687033172512        3.8038187110413408E-014
  0.35778377873050593       -3.7004146901309668E-014
  0.36406068712928674        3.7854150309328802E-014
  0.37033759552806755       -3.6287104374957800E-014
  0.37661450392684831        3.7178977073000021E-014
  0.38289141232562912       -3.5834821141761202E-014
  0.38916832072440993        3.5772656430651131E-014
  0.39544522912319074       -3.6366588575644288E-014
  0.40172213752197156        3.4392592196467108E-014
  0.40799904592075237       -3.5421158978823094E-014
  0.41427595431953318        3.4865549340914849E-014
  0.42055286271831399       -3.4049255253253014E-014
  0.42682977111709480        3.4975436466808069E-014
  0.43310667951587556       -3.2764963861882105E-014
  0.43938358791465637        3.4542866729114144E-014
  0.44566049631343718       -3.2361200454216970E-014
  0.45193740471221799        3.3771649685141042E-014
  0.45821431311099881       -3.2197888274716676E-014
  0.46449122150977962        3.2649943517180279E-014
  0.47076812990856043       -3.1526319361498646E-014
  0.47704503830734124        3.2922740307728958E-014
  0.48332194670612205       -3.0021465414143458E-014
  0.48959885510490281        3.3079885070691092E-014
  0.49587576350368362       -2.9437033593614496E-014
  0.50215267190246449        3.1771126138336307E-014
  0.50842958030124530       -3.0050548042687218E-014
  0.51470648870002611        3.0463480029212341E-014
  0.52098339709880681       -2.9977695245536630E-014
  0.52726030549758762        3.0159617022765258E-014
  0.53353721389636843       -2.8201971687021677E-014
  0.53981412229514925        3.1139493721162771E-014
  0.54609103069393006       -2.6486376874365619E-014
  0.55236793909271087        3.1338069130485655E-014
  0.55864484749149168       -2.4848272506056768E-014
  0.56492175589027249        3.3587282430284858E-014
  0.57119866428905330       -1.9677423875901433E-014
  0.57747557268783412        4.0610480280338982E-014
  0.58375248108661493       -5.9124086823640698E-015
  0.59002938948539574        6.1730707971434531E-014
  0.59630629788417655        2.8748591579311314E-014
  0.60258320628295736        1.1656750891618421E-013
  0.60886011468173817        1.1839382676334353E-013
  0.61513702308051899        2.5839925721667845E-013
  0.62141393147929980        3.4299778511297282E-013
  0.62769083987808061        6.1036469315100160E-013
  0.63396774827686131        8.9633964470669354E-013
  0.64024465667564212        1.4735316549346209E-012
  0.64652156507442293        2.2390389609674192E-012
  0.65279847347320374        3.5467554355424108E-012
  0.65907538187198456        5.4259142940567181E-012
  0.66535229027076537        8.4170149854948685E-012
  0.67162919866954618        1.2831169175005922E-011
  0.67790610706832699        1.9609742349131084E-011
  0.68418301546710780        2.9652949068684282E-011
  0.69045992386588861        4.4738602936281858E-011
  0.69673683226466943        6.6964065969865709E-011
  0.70301374066345024        9.9785477928591526E-011
  0.70929064906223105        1.4765292512295017E-010
  0.71556755746101186        2.1727216603160180E-010
  0.72184446585979267        3.1755484197052254E-010
  0.72812137425857348        4.6124566330065696E-010
  0.73439828265735430        6.6535837411318563E-010
  0.74067519105613511        9.5336607205111019E-010
  0.74695209945491581        1.3563245872176210E-009
  0.75322900785369662        1.9158164990244015E-009
  0.75950591625247743        2.6859278619650544E-009
  0.76578282465125824        3.7370328073707743E-009
  0.77205973305003905        5.1585778570770119E-009
  0.77833664144881987        7.0634664568994563E-009
  0.78461354984760068        9.5911049370736114E-009
  0.79089045824638149        1.2911440747163008E-008
  0.79716736664516230        1.7226811798738916E-008
  0.80344427504394311        2.2773572133973797E-008
  0.80972118344272392        2.9820010045408240E-008
  0.81599809184150474        3.8662094673898648E-008
  0.82227500024028555        4.9613306035066430E-008
  0.82855190863906636        6.2989854660095221E-008
  0.83482881703784717        7.9087642623461643E-008
  0.84110572543662798        9.8152585455804121E-008
  0.84738263383540879        1.2034152160000732E-007
  0.85365954223418961        1.4567666638943779E-007
  0.85993645063297042        1.7399288728037519E-007
  0.86621335903175112        2.0488338275530564E-007
  0.87249026743053193        2.3764630106091881E-007
  0.87876717582931274        2.7124137042380868E-007
  0.88504408422809355        3.0426262677999913E-007
  0.89132099262687436        3.3493913182699271E-007
  0.89759790102565518        3.6117135600052081E-007
  0.90387480942443599        3.8061446212569159E-007
  0.91015171782321680        3.9081261209482972E-007
  0.91642862622199761        3.8938828228746571E-007
  0.92270553462077842        3.7427955953740516E-007
  0.92898244301955923        3.4401439859541624E-007
  0.93525935141834005        2.9799695925042532E-007
  0.94153625981712086        2.3677657052118819E-007
  0.94781316821590167        1.6225846314497976E-007
  0.95409007661468248        7.7815231435166780E-008
  0.96036698501346329       -1.1745035689629051E-008
  0.96664389341224410       -1.0038588983487281E-007
  0.97292080181102492       -1.8124503724703447E-007
  0.97919771020980562       -2.4722489812829102E-007
  0.98547461860858643       -2.9173837115139916E-007
  0.99175152700736724       -3.0954091621400112E-007
  0.99802843540614805       -2.9755385566911910E-007
   1.0043053438049290       -2.5555789872713807E-007
   1.0105822522037098       -1.8663168984894905E-007
   1.0168591606024906       -9.7217855314919830E-008
   1.0231360690012714        3.2634528316832471E-009
   1.0294129774000522        1.0328133604553351E-007
   1.0356898857988328        1.9049243750110523E-007
   1.0419667941976136        2.5334464928327349E-007
   1.0482437025963944        2.8278126603248084E-007
   1.0545206109951752        2.7378963717844128E-007
   1.0607975193939561        2.2651678129585089E-007
   1.0670744277927369        1.4670649924418666E-007
   1.0733513361915177        4.5288560759148430E-008
   1.0796282445902985       -6.2921536210364917E-008
   1.0859051529890793       -1.6130294195250297E-007
   1.0921820613878601       -2.3401922312681837E-007
   1.0984589697866409       -2.6871834579386428E-007
   1.1047358781854217       -2.5886668150951479E-007
   1.1110127865842025       -2.0525228182275400E-007
   1.1172896949829834       -1.1629148655034767E-007
   1.1235666033817642       -6.9645222267633689E-009
   1.1298435117805450        1.0354850446988022E-007
   1.1361204201793258        1.9519184315963141E-007
   1.1423973285781066        2.5075466113983239E-007
   1.1486742369768874        2.5928491072383698E-007
   1.1549511453756682        2.1849192532075352E-007
   1.1612280537744490        1.3557476335184654E-007
   1.1675049621732299        2.6194930230932404E-008
   1.1737818705720107       -8.8323498336530395E-008
   1.1800587789707915       -1.8509853577562766E-007
   1.1863356873695723       -2.4432054661279205E-007
   1.1926125957683531       -2.5345716292982578E-007
   1.1988895041671339       -2.1011141981461777E-007
   1.2051664125659147       -1.2284339823827545E-007
   1.2114433209646955       -9.6734380783972244E-009
   1.2177202293634763        1.0552012108658765E-007
   1.2239971377622572        1.9801164903500179E-007
   1.2302740461610380        2.4759902436526668E-007
   1.2365509545598188        2.4314934948136758E-007
   1.2428278629585996        1.8526686761742681E-007
   1.2491047713573804        8.6409001477738090E-008
   1.2553816797561612       -3.1664900552085269E-008
   1.2616585881549420       -1.4261923197568635E-007
   1.2679354965537226       -2.2142486715921912E-007
