   6.2769083987808056E-003   4.7793884465679030E-014
   1.2553816797561611E-002  -4.8780723576710419E-014
   1.8830725196342418E-002   4.7881745530782638E-014
   2.5107633595123222E-002  -4.6365659758464953E-014
   3.1384541993904030E-002   4.8237523533672470E-014
   3.7661450392684835E-002  -4.4807777067672000E-014
   4.3938358791465640E-002   4.7561060680275918E-014
   5.0215267190246445E-002  -4.4272992716120800E-014
   5.6492175589027249E-002   4.5810244999751473E-014
   6.2769083987808061E-002  -4.4558621423520579E-014
   6.9045992386588859E-002   4.3654589662477919E-014
   7.5322900785369670E-002  -4.4786579472389134E-014
   8.1599809184150468E-002   4.2149844155554105E-014
   8.7876717582931280E-002  -4.4372867327036310E-014
   9.4153625981712077E-002   4.1499539916719368E-014
  0.10043053438049289       -4.3138769747208898E-014
  0.10670744277927370        4.1075033615695276E-014
  0.11298435117805450       -4.1724733051808558E-014
  0.11926125957683531        4.1353466308351966E-014
  0.12553816797561612       -4.0111695090052085E-014
  0.13181507637439691        4.0677923515585520E-014
  0.13809198477317772       -3.9988086939253929E-014
  0.14436889317195853        3.9267144804422161E-014
  0.15064580157073934       -4.0089237268960997E-014
  0.15692270996952015        3.7561979731892170E-014
  0.16319961836830094       -3.9609468487688708E-014
  0.16947652676708175        3.6855256797379103E-014
  0.17575343516586256       -3.8893982497018281E-014
  0.18203034356464337        3.6690184795323870E-014
  0.18830725196342415       -3.7252832095659804E-014
  0.19458416036220497        3.6863436188794124E-014
  0.20086106876098578       -3.6068572157153294E-014
  0.20713797715976659        3.6679963333070783E-014
  0.21341488555854740       -3.5429429348729300E-014
  0.21969179395732819        3.5406985728514710E-014
  0.22596870235610900       -3.5587660043338473E-014
  0.23224561075488981        3.4022898729846901E-014
  0.23852251915367062       -3.5938849493757502E-014
  0.24479942755245140        3.2480694844699843E-014
  0.25107633595123224       -3.5259016205320008E-014
  0.25735324435001306        3.2932943956240104E-014
  0.26363015274879381       -3.3424287971493125E-014
  0.26990706114757462        3.3506447804721310E-014
  0.27618396954635543       -3.1865588705031282E-014
  0.28246087794513625        3.3208739682986859E-014
  0.28873778634391706       -3.1694465469823283E-014
  0.29501469474269787        3.1815344475812047E-014
  0.30129160314147868       -3.2329314101091531E-014
  0.30756851154025949        3.0130178111511414E-014
  0.31384541993904030       -3.2446340026507089E-014
  0.32012232833782106        2.9566456988050166E-014
  0.32639923673660187       -3.1102614806748551E-014
  0.33267614513538268        3.0396784887766361E-014
  0.33895305353416350       -2.8279576247868904E-014
  0.34522996193294431        3.3088490931808706E-014
  0.35150687033172512       -2.4089853528485994E-014
  0.35778377873050593        3.6842843160760383E-014
  0.36406068712928674       -1.7798934439725394E-014
  0.37033759552806755        4.5129210133430896E-014
  0.37661450392684831       -3.8657245495267584E-015
  0.38289141232562912        6.4293833220411177E-014
  0.38916832072440993        2.5950272239770089E-014
  0.39544522912319074        1.0763182992475119E-013
  0.40172213752197156        9.1224857740680416E-014
  0.40799904592075237        2.0227397971331464E-013
  0.41427595431953318        2.3033645957356185E-013
  0.42055286271831399        4.0285588559025278E-013
  0.42682977111709480        5.2099527985546346E-013
  0.43310667951587556        8.2032767300209111E-013
