-0.025893291	32993.92676
-0.029245091	32993.76422
-0.02962614	32993.60168
-0.031557424	32993.43914
-0.027429743	32993.2766
-0.027933944	32993.11407
-0.022041554	32992.95153000001
-0.025377325	32992.789
-0.029069614	32992.62647
-0.024542032	32992.46394
-0.024602059	32992.30141
-0.020463405	32992.13889
-0.027875509	32991.97636
-0.032271665	32991.81384
-0.027966967	32991.65132
-0.026441605	32991.4888
-0.025027045	32991.32628
-0.030259888	32991.16377
-0.03051676	32991.00125
-0.032357176	32990.83874
-0.027538662	32990.67623
-0.029009981	32990.51372
-0.029818147	32990.35121
-0.028260134	32990.18870000001
-0.028806769	32990.0262
-0.030428919	32989.8637
-0.027691524	32989.70119
-0.026513575	32989.53869
-0.029436989	32989.37620000001
-0.027618737	32989.2137
-0.028164916	32989.0512
-0.02950996	32988.88871
-0.028585702	32988.72622
-0.027775367	32988.56373
-0.030313993	32988.40124
-0.029400807	32988.23875
-0.030409146	32988.07627000001
-0.02998118	32987.91378
-0.02640109	32987.7513
-0.026517386	32987.58882
-0.028398398	32987.42634000001
-0.029497958	32987.26386
-0.02807694	32987.10139
-0.029043762	32986.93891
-0.029988453	32986.77644
-0.025645016	32986.61397000001
-0.029964595	32986.4515
-0.032721506	32986.28903
-0.031418566	32986.12656
-0.028823233	32985.9641
-0.031011426	32985.80164000001
-0.028525293	32985.63917
-0.024037949	32985.47671
-0.030315961	32985.31426
-0.028549474	32985.1518
-0.032571099	32984.98934
-0.031454507	32984.82689
-0.033244645	32984.66444
-0.031720779	32984.50199
-0.03077805	32984.33954
-0.025299502	32984.17709
-0.026704516	32984.01465
-0.032431345	32983.8522
-0.033847878	32983.68976
-0.033776	32983.52732
-0.026945543	32983.36488
-0.03316729	32983.20244
-0.030209989	32983.04001
-0.033190587	32982.87757
-0.029851267	32982.71514
-0.03163403	32982.55271
-0.030410887	32982.39028
-0.028629643	32982.22785
-0.030096909	32982.06543
-0.026339709	32981.90300000001
-0.028385381	32981.74058000001
-0.028509522	32981.57816
-0.030152631	32981.41574
-0.030694189	32981.25332
-0.031441936	32981.0909
-0.03037146	32980.92849000001
-0.03049882	32980.76607000001
-0.028313535	32980.60366
-0.028163227	32980.44125
-0.031097351	32980.27884
-0.033944663	32980.11643
-0.031700327	32979.95403
-0.026212557	32979.79163
-0.030790894	32979.62922
-0.025689277	32979.46682
-0.028304114	32979.30442
-0.029018186	32979.14203
-0.025683475	32978.97963
-0.026655485	32978.81724
-0.029031404	32978.65484
-0.027078116	32978.49245000001
-0.029400532	32978.33006
-0.033364601	32978.16768000001
-0.027005996	32978.00529
-0.032026216	32977.8429
-0.025747509	32977.68052
-0.030412571	32977.51814
-0.031226263	32977.35576000001
-0.030430795	32977.19338
-0.031079822	32977.03101000001
-0.030796228	32976.86863
-0.030129448	32976.70626
-0.035260354	32976.54389
-0.028284612	32976.38152
-0.029155608	32976.21915
-0.034337713	32976.05678
-0.029326398	32975.89441
-0.032753591	32975.73205000001
-0.033809906	32975.56969
-0.030778335	32975.40733
-0.030253505	32975.24497
-0.030279403	32975.08261
-0.032038743	32974.92026
-0.032005611	32974.7579
-0.031796837	32974.59555000001
-0.03240482	32974.4332
-0.029628774	32974.27085
-0.028859498	32974.1085
-0.034151023	32973.94616
-0.03186195	32973.78381
-0.03283672	32973.62147000001
-0.027755755	32973.45913
-0.033327251	32973.29679
-0.029850952	32973.13445000001
-0.033282754	32972.97211
-0.029312456	32972.80978
-0.031539956	32972.64744
-0.032280775	32972.48511
-0.028249237	32972.32278
-0.029971577	32972.16045
-0.028821419	32971.99813
-0.029034108	32971.8358
-0.028585031	32971.67348
-0.032073102	32971.51116
-0.025505105	32971.34883
-0.030091847	32971.18652
-0.024503064	32971.0242
-0.026891999	32970.86188
-0.027439661	32970.69957
-0.029044844	32970.53726
-0.027770609	32970.37495
-0.030429263	32970.21264000001
-0.029722357	32970.05033000001
-0.026840236	32969.88802000001
-0.028330563	32969.72572
-0.031185822	32969.56341
-0.030358984	32969.40111000001
-0.02849426	32969.23881
-0.028985187	32969.07652
-0.031158263	32968.91422000001
-0.03014831	32968.75192
-0.030252621	32968.58963
-0.028879211	32968.42734
-0.028704115	32968.26505
-0.027802462	32968.10276
-0.030774403	32967.94047
-0.027622453	32967.77819
-0.029044631	32967.61591
-0.031775249	32967.45362
-0.030085892	32967.29134
-0.029278424	32967.12906
-0.027218696	32966.96679000001
-0.027011304	32966.80451
-0.025368435	32966.64224
-0.030704694	32966.47996
-0.02895215	32966.31769
-0.027478657	32966.15542
-0.024534263	32965.99316000001
-0.027085456	32965.83089
-0.032509818	32965.66863
-0.030520663	32965.50636
-0.027267235	32965.3441
-0.031729921	32965.18184
-0.025893543	32965.01958
-0.033658706	32964.85733000001
-0.031006272	32964.69507
-0.032132697	32964.53282
-0.02715515	32964.37057
-0.0272079	32964.20832000001
-0.025961338	32964.04607
-0.030190636	32963.88382
-0.029586112	32963.72158
-0.029929454	32963.55933
-0.027250271	32963.39709000001
-0.026290601	32963.23485
-0.028380653	32963.07261
-0.025891975	32962.91038
-0.032567217	32962.74814
-0.030996401	32962.58591
-0.028912684	32962.42367
-0.029390241	32962.26144
-0.030963706	32962.09921
-0.0342373	32961.93699
-0.032684938	32961.77476
-0.027408978	32961.61254
-0.030775285	32961.45031
-0.029861733	32961.28809
-0.031942101	32961.12587
-0.033684376	32960.96365000001
-0.03304665	32960.80144
-0.037563296	32960.63922
-0.028235789	32960.47701
-0.029939316	32960.3148
-0.029111562	32960.15259000001
-0.029895487	32959.99038
-0.031969391	32959.82817
-0.034747161	32959.66597
-0.029962883	32959.50376
-0.032208829	32959.34156
-0.032194241	32959.17936
-0.032069414	32959.01716
-0.029964945	32958.85496
-0.029598526	32958.69277
-0.028454362	32958.53058000001
-0.027741457	32958.36838
-0.030223564	32958.20619
-0.032022108	32958.044
-0.029695885	32957.88181
-0.033399364	32957.71963
-0.027981797	32957.55744
-0.029970383	32957.39526
-0.032201579	32957.23308000001
-0.031036295	32957.07090000001
-0.032356999	32956.90872
-0.031288468	32956.74655
-0.029687678	32956.58437
-0.029915344	32956.4222
-0.030883653	32956.26003
-0.029543006	32956.09786
-0.031398852	32955.93569000001
-0.033899873	32955.77352
-0.031419024	32955.61136
-0.027061392	32955.44919
-0.032463729	32955.28703
-0.030283604	32955.12487
-0.03250419	32954.96271
-0.032765067	32954.80055
-0.031642574	32954.6384
-0.027752176	32954.47624
-0.028983505	32954.31409
-0.029387718	32954.15194
-0.03065226	32953.98979
-0.02884021	32953.82764
-0.030284065	32953.6655
-0.03627444	32953.50335
-0.036514345	32953.34121000001
-0.025181091	32953.17907000001
-0.029641525	32953.01693000001
-0.027650698	32952.85479
-0.025138667	32952.69266
-0.01879895	32952.53052
-0.025195363	32952.36839
-0.033065106	32952.20626
-0.027597451	32952.04413
-0.022500319	32951.88200000001
-0.026273183	32951.71987
-0.020644707	32951.55775
-0.021294522	32951.39562
-0.024315695	32951.2335
-0.018477226	32951.07138
-0.022727132	32950.90926
-0.025619936	32950.74714
-0.022011699	32950.58503
-0.02430674	32950.42291
-0.020475702	32950.2608
-0.017323041	32950.09869000001
-0.022051736	32949.93658
-0.019267121	32949.77447
-0.024370832	32949.61237
-0.01988143	32949.45026000001
-0.025588753	32949.28816
-0.021094932	32949.12606
-0.011553584	32948.96396
-0.016376386	32948.80186
-0.019997014	32948.63976000001
-0.02101214	32948.47767
-0.008287911	32948.31558
-0.022633807	32948.15348
-0.027440306	32947.99139
-0.022286427	32947.82931
-0.016648608	32947.66722
-0.017879569	32947.50513000001
-0.022605488	32947.34305
-0.018511881	32947.18097
-0.021753388	32947.01889
-0.0188912	32946.85681
-0.016334672	32946.69473
-0.019782122	32946.53266
-0.023832868	32946.37058
-0.037734319	32946.20851
-0.034354509	32946.04644000001
-0.030537004	32945.88437
-0.024201534	32945.7223
-0.036709224	32945.56023
-0.027378991	32945.39817
-0.036677438	32945.23611000001
-0.032472505	32945.07405
-0.038388126	32944.91199
-0.036012504	32944.74993000001
-0.031844643	32944.58787
-0.029440726	32944.42582
-0.029587933	32944.26376
-0.030452837	32944.10171
-0.031825096	32943.93966
-0.033412626	32943.77761
-0.033032171	32943.61557
-0.031533999	32943.45352
-0.033544157	32943.29148
-0.029670602	32943.12944
-0.030932036	32942.96739000001
-0.031751734	32942.80536000001
-0.029188553	32942.64332
-0.033132109	32942.48128
-0.03093377	32942.31925
-0.030437884	32942.15722
-0.031519307	32941.99519
-0.030491143	32941.83316
-0.032419991	32941.67113
-0.026148444	32941.5091
-0.030477924	32941.34708
-0.031455699	32941.18505
-0.030641882	32941.02303
-0.033402685	32940.86101
-0.029797104	32940.699
-0.031792248	32940.53698
-0.027897811	32940.37496
-0.033350413	32940.21295
-0.025619832	32940.05094
-0.026365935	32939.88893
-0.030641909	32939.72692
-0.033508205	32939.56491
-0.031357716	32939.40291
-0.032711275	32939.2409
-0.035631537	32939.0789
-0.030288336	32938.9169
-0.032806857	32938.7549
-0.03392875	32938.5929
-0.029779567	32938.43091
-0.034054624	32938.26891000001
-0.033526185	32938.10692000001
-0.028786626	32937.94493000001
-0.034206349	32937.78294
-0.029126852	32937.62095
-0.03284217	32937.45897
-0.032997291	32937.29698
-0.036705817	32937.135
-0.029287701	32936.97302
-0.032944104	32936.81104
-0.031260131	32936.64906
-0.030051373	32936.48708
-0.034066024	32936.32511000001
-0.034770359	32936.16313
-0.032490473	32936.00116
-0.028925094	32935.83919000001
-0.033219726	32935.67722000001
-0.033678683	32935.51526
-0.03053396	32935.35329
-0.031479529	32935.19133
-0.029562961	32935.02937
-0.03065474	32934.8674
-0.031996963	32934.70545
-0.028225288	32934.54349
-0.028785127	32934.38153000001
-0.029782353	32934.21958
-0.031978671	32934.05763
-0.028579218	32933.89567000001
-0.030993242	32933.73372
-0.031491736	32933.57178000001
-0.030009666	32933.40983
-0.033826322	32933.24789000001
-0.029138162	32933.08594
-0.028680963	32932.924
-0.028944688	32932.76206
-0.031879326	32932.60012
-0.031903661	32932.43819
-0.027284556	32932.27625
-0.028816565	32932.11432
-0.0278663	32931.95239000001
-0.029431975	32931.79046
-0.030533645	32931.62853
-0.030808774	32931.4666
-0.030651715	32931.30467
-0.032349766	32931.14275
-0.028515695	32930.98083
-0.031097949	32930.81891
-0.026950227	32930.65699
-0.023770991	32930.49507
-0.029668186	32930.33315000001
-0.029011936	32930.17124
-0.028385334	32930.00933
-0.026094442	32929.84742000001
-0.029297866	32929.68551
-0.030900435	32929.5236
-0.031035675	32929.36169000001
-0.031928736	32929.19979000001
-0.028268425	32929.03788
-0.028382909	32928.87598
-0.027085532	32928.71408000001
-0.027111335	32928.55218000001
-0.025675125	32928.39029
-0.029008153	32928.22839
-0.027437594	32928.0665
-0.026366691	32927.90461000001
-0.030545042	32927.74272
-0.030829722	32927.58083
-0.02826058	32927.41894
-0.028093127	32927.25705
-0.030586102	32927.09517
-0.031270091	32926.93329
-0.02598055	32926.77141
-0.02977561	32926.60953
-0.026290441	32926.44765
-0.026389114	32926.28577
-0.028439626	32926.12390000001
-0.026733472	32925.96203
-0.030009042	32925.80015
-0.030211498	32925.63828
-0.026012665	32925.47642
-0.026779214	32925.31455
-0.028727334	32925.15269
-0.02867183	32924.99082
-0.030064159	32924.82896000001
-0.028325584	32924.66710000001
-0.028545893	32924.50524000001
-0.027020406	32924.34338000001
-0.026584377	32924.18153
-0.031043958	32924.01968
-0.02986428	32923.85782
-0.030481255	32923.69597
-0.028992091	32923.53412
-0.029565716	32923.37228
-0.027251844	32923.21043
-0.028434179	32923.04859000001
-0.025594158	32922.88674
-0.02810902	32922.7249
-0.033637169	32922.56306
-0.035048284	32922.40123
-0.030247397	32922.23939
-0.03213036	32922.07755
-0.032040464	32921.91572
-0.029083157	32921.75388999999
-0.030448609	32921.59206
-0.029467132	32921.43023
-0.025108581	32921.26841
-0.028121915	32921.10657999999
-0.031501607	32920.94476
-0.031673691	32920.78294
-0.027345455	32920.62110999999
-0.028950159	32920.4593
-0.030492134	32920.29747999999
-0.030157781	32920.13566
-0.028121448	32919.97384999999
-0.03245301	32919.81204
-0.028636751	32919.65023
-0.033352526	32919.48841999999
-0.028606738	32919.32661
-0.029324932	32919.1648
-0.033440044	32919.003
-0.028630269	32918.8412
-0.031207144	32918.67939999999
-0.031114354	32918.51759999999
-0.032251225	32918.3558
-0.030581915	32918.194
-0.028663194	32918.03221
-0.032150562	32917.87041
-0.034642433	32917.70862
-0.026690564	32917.54682999999
-0.033994235	32917.38503999999
-0.030236422	32917.22326
-0.031517072	32917.06147
-0.028870389	32916.89969000001
-0.031135799	32916.73791
-0.032156448	32916.57613
-0.032363335	32916.41434999999
-0.029885796	32916.25257
-0.031611089	32916.09079
-0.032966003	32915.92902
-0.032752246	32915.76725
-0.031639523	32915.60548
-0.029729311	32915.44370999999
-0.030947243	32915.28194
-0.029829445	32915.12016999999
-0.031885325	32914.95840999999
-0.032457977	32914.79665
-0.0299154	32914.63489
-0.031076936	32914.47313
-0.029286063	32914.31137
-0.031575911	32914.14960999999
-0.032539567	32913.98785999999
-0.026084621	32913.82610000001
-0.029462413	32913.66434999999
-0.029124914	32913.50259999999
-0.029748173	32913.34084999999
-0.031735325	32913.17911
-0.027067227	32913.01736
-0.026896562	32912.85562
-0.02812728	32912.69387
-0.032727358	32912.53212999999
-0.026889431	32912.3704
-0.030162394	32912.20866
-0.027223025	32912.04691999999
-0.032044835	32911.88519
-0.031188306	32911.72345999999
-0.031076227	32911.56172
-0.026800047	32911.39999000001
-0.028059695	32911.23827
-0.027374748	32911.07653999999
-0.028854867	32910.91482000001
-0.029022754	32910.75309
-0.025137719	32910.59136999999
-0.029341794	32910.42965000001
-0.030358368	32910.26793
-0.02685511	32910.10622
-0.026732878	32909.9445
-0.024427009	32909.78279
-0.028340961	32909.62108
-0.025491741	32909.45937
-0.026962175	32909.29766
-0.02522778	32909.13595
-0.025041305	32908.97424
-0.025113463	32908.81254
-0.026332389	32908.65084
-0.027385277	32908.48914000001
-0.026895303	32908.32743999999
-0.027304168	32908.16574
-0.027452091	32908.00404
-0.029794934	32907.84234999999
-0.027276893	32907.68066
-0.026664098	32907.51897
-0.029626387	32907.35728
-0.026812105	32907.19559
-0.027477875	32907.03389999999
-0.029678195	32906.87222
-0.024867652	32906.71053
-0.029397236	32906.54884999999
-0.025862954	32906.38717
-0.025173602	32906.22549
-0.026158551	32906.06382
-0.027785882	32905.90214000001
-0.026792103	32905.74047
-0.026121076	32905.5788
-0.0258195	32905.41713
-0.027217263	32905.25546
-0.022895509	32905.09379
-0.025252057	32904.93212
-0.027253	32904.77046
-0.028605428	32904.6088
-0.02884304	32904.44714
-0.027865747	32904.28548000001
-0.028053553	32904.12381999999
-0.026483431	32903.96216
-0.02936672	32903.80051
-0.030137532	32903.63885999999
-0.026169418	32903.47719999999
-0.028445257	32903.31555
-0.024150124	32903.15390999999
-0.029937721	32902.99226
-0.02736994	32902.83061
-0.029411003	32902.66897
-0.029218611	32902.50732999999
-0.028852337	32902.34569
-0.029493734	32902.18405
-0.029140369	32902.02241000001
-0.03004389	32901.86078
-0.026231219	32901.69914
-0.027135065	32901.53750999999
-0.029620176	32901.37587999999
-0.030042492	32901.21425
-0.028302175	32901.05262
-0.027904863	32900.891
-0.027011725	32900.72937
-0.025311999	32900.56775
-0.028034977	32900.40613
-0.028889941	32900.24451
-0.028604713	32900.08289000001
-0.027434822	32899.92128
-0.024532843	32899.75966
-0.029628453	32899.59805
-0.030153163	32899.43644
-0.029036657	32899.27482999999
-0.028311862	32899.11322
-0.026873862	32898.95161
-0.02842345	32898.79001
-0.033798904	32898.6284
-0.029301959	32898.46679999999
-0.027676363	32898.3052
-0.027740168	32898.1436
-0.032838868	32897.982
-0.029464584	32897.82041
-0.0243814	32897.65880999999
-0.028886824	32897.49722
-0.030394308	32897.33563
-0.029236287	32897.17404
-0.029124226	32897.01244999999
-0.03136186	32896.85086999999
-0.030751199	32896.68928000001
-0.032377684	32896.52770000001
-0.034682992	32896.36612000001
-0.029144435	32896.20454000001
-0.029638445	32896.04296000001
-0.030626906	32895.88138000001
-0.028781045	32895.71981
-0.028399623	32895.55824
-0.031305929	32895.39666
-0.028304654	32895.23509
-0.028809739	32895.07352999999
-0.031154119	32894.91196
-0.029399121	32894.75039
-0.025509965	32894.58882999999
-0.02740786	32894.42727
-0.025795258	32894.26570999999
-0.025751922	32894.10415
-0.026252728	32893.94259000001
-0.024385063	32893.78103
-0.029678618	32893.61947999999
-0.026588657	32893.45793
-0.030070464	32893.29638
-0.025860612	32893.13483
-0.026991471	32892.97328000001
-0.028283636	32892.81173
-0.026849536	32892.65019
-0.027748724	32892.48864
-0.025131077	32892.32709999999
-0.024380403	32892.16555999999
-0.024395515	32892.00401999999
-0.023125028	32891.84249
-0.02505601	32891.68094999999
-0.026906734	32891.51942
-0.0269577	32891.35789
-0.028271547	32891.19636
-0.027441081	32891.03483
-0.026923792	32890.87329999999
-0.024906558	32890.71176999999
-0.029500745	32890.55025
-0.026332583	32890.38873000001
-0.024718931	32890.22721
-0.029228124	32890.06569
-0.026563302	32889.90416999999
-0.025581882	32889.74265
-0.025935292	32889.58113999999
-0.028238831	32889.41963
-0.024600665	32889.25811
-0.028085901	32889.0966
-0.027401518	32888.9351
-0.027874848	32888.77359
-0.026767514	32888.61207999999
-0.025727982	32888.45058
-0.0283899	32888.28908
-0.030429947	32888.12758
-0.030116398	32887.96608
-0.026471187	32887.80458
-0.02861698	32887.64309
-0.028669997	32887.48159
-0.024312626	32887.3201
-0.025868362	32887.15861
-0.030174484	32886.99712
-0.027731728	32886.83563
-0.027796271	32886.67415000001
-0.024210555	32886.51265999999
-0.028800798	32886.35118
-0.028069243	32886.1897
-0.026132338	32886.02821999999
-0.02377445	32885.86674
-0.02629925	32885.70527000001
-0.02640841	32885.54379
-0.024450294	32885.38232
-0.029278535	32885.22085
-0.030049108	32885.05938000001
-0.026109504	32884.89791
-0.028354663	32884.73643999999
-0.025500351	32884.57498
-0.02712285	32884.41351
-0.027452009	32884.25205
-0.024893356	32884.09058999999
-0.027946947	32883.92913
-0.028316704	32883.76767
-0.029389857	32883.60622
-0.025587574	32883.44476
-0.0309189	32883.28331
-0.030740573	32883.12186
-0.026703051	32882.96041
-0.0274109	32882.79896
-0.028647669	32882.63752
-0.02885909	32882.47607
-0.022159286	32882.31462999999
-0.029147264	32882.15319
-0.028223117	32881.99175
-0.030266005	32881.83031
-0.030917917	32881.66886999999
-0.028676923	32881.50744
-0.030356815	32881.34600000001
-0.029638377	32881.18457
-0.030417463	32881.02314
-0.028139904	32880.86171
-0.027521102	32880.70028999999
-0.028755897	32880.53886
-0.03034446	32880.37744
-0.029682629	32880.21601
-0.033632744	32880.05459
-0.033778085	32879.89317
-0.029056414	32879.73176
-0.034428078	32879.57034000001
-0.029566983	32879.40893000001
-0.028285247	32879.24751
-0.031301809	32879.0861
-0.027443917	32878.92469
-0.03013979	32878.76328
-0.029147709	32878.60188
-0.029067381	32878.44047
-0.029160011	32878.27907
-0.029704192	32878.11766999999
-0.027059824	32877.95627
-0.031377425	32877.79487
-0.028572541	32877.63347
-0.02817026	32877.47207999999
-0.029533612	32877.31068
-0.030052303	32877.14929
-0.029410178	32876.98789999999
-0.028346474	32876.82651
-0.03167966	32876.66512000001
-0.030836765	32876.50374
-0.029537377	32876.34234999999
-0.027916829	32876.18097
-0.030120896	32876.01959
-0.028825985	32875.85821000001
-0.028871905	32875.69683
-0.028880466	32875.53546
-0.028030654	32875.37407999999
-0.028141148	32875.21270999999
-0.030087375	32875.05134000001
-0.027742092	32874.88997
-0.02888484	32874.7286
-0.029573737	32874.56723
-0.030703898	32874.40587
-0.031289809	32874.2445
-0.028718648	32874.08314
-0.030173064	32873.92178
-0.028335144	32873.76042000001
-0.030583361	32873.59905999999
-0.030214963	32873.43771
-0.030987207	32873.27635
-0.03353892	32873.11500000001
-0.028157746	32872.95365
-0.030763888	32872.7923
-0.028338224	32872.63095000001
-0.030008501	32872.46961
-0.026897896	32872.30826000001
-0.030256777	32872.14692
-0.030100416	32871.98557999999
-0.027603389	32871.82424
-0.026583123	32871.6629
-0.030204323	32871.50156
-0.026495486	32871.34023
-0.024398683	32871.1789
-0.024734932	32871.01755999999
-0.024305052	32870.85623
-0.021688432	32870.6949
-0.030322733	32870.53358
-0.028534041	32870.37225
-0.026227837	32870.21093
-0.023020702	32870.04961
-0.0292381	32869.88829
-0.026509402	32869.72697
-0.024239967	32869.56565
-0.023832562	32869.40433
-0.023938186	32869.24301999999
-0.023860574	32869.08171
-0.024349822	32868.92039
-0.026289217	32868.75908
-0.025296363	32868.59778
-0.024638507	32868.43647
-0.025222306	32868.27516
-0.023978677	32868.11386
-0.026343202	32867.95256000001
-0.024330224	32867.79126
-0.029227424	32867.62996000001
-0.028721647	32867.46866
-0.027823023	32867.30736999999
-0.029743375	32867.14608000001
-0.031224164	32866.98478
-0.031732658	32866.82349
-0.030970433	32866.66220000001
-0.03306375	32866.50092000001
-0.027411446	32866.33963
-0.02975614	32866.17835
-0.031293069	32866.01706
-0.029342231	32865.85578
-0.032288252	32865.6945
-0.030872907	32865.53322
-0.028364293	32865.37195
-0.029692415	32865.21067
-0.030348837	32865.0494
-0.027596688	32864.88812999999
-0.030240142	32864.72686
-0.030669171	32864.56559
-0.027834465	32864.40432
-0.030309101	32864.24305999999
-0.031915683	32864.08179
-0.028934295	32863.92053
-0.027634596	32863.75927
-0.02939787	32863.59801
-0.028385522	32863.43676
-0.031359554	32863.2755
-0.033285777	32863.11425
-0.028825521	32862.95299000001
-0.032950814	32862.79174
-0.031170685	32862.63049
