0.0062769083987808056 0.02238178477319843
0.012553816797561611 0.022382336385698788
0.018830725196342418 0.022381555053247397
0.025107633595123222 0.02237944088284736
0.03138454199390403 0.022375993981501797
0.037661450392684835 0.02237121445621381
0.04393835879146564 0.022365102413986506
0.050215267190246445 0.022357657961823
0.05649217558902725 0.022348881206726394
0.06276908398780806 0.0223387722556998
0.06904599238658887 0.02232733121574633
0.07532290078536967 0.022314558193869086
0.08159980918415048 0.02230045329707118
0.08787671758293128 0.022285016632355725
0.09415362598171209 0.022268248306725823
0.10043053438049289 0.022250148427184584
0.1067074427792737 0.02223071710073512
0.11298435117805451 0.022209954434380536
0.11926125957683531 0.022187860535123942
0.12553816797561612 0.02216443550996845
0.13181507637439693 0.022139679465917165
0.13809198477317772 0.022113592509973197
0.14436889317195853 0.02208617474913966
0.15064580157073934 0.022057426290419645
0.15692270996952015 0.022027347240816283
0.16319961836830096 0.02199593770733267
0.16947652676708175 0.021963197796971916
0.17575343516586256 0.021929127616737133
0.18203034356464337 0.021893727273631428
0.18830725196342418 0.02185699687465791
0.19458416036220497 0.021818936526819682
0.20086106876098578 0.021779546337119867
0.2071379771597666 0.021738826412561557
0.2134148855585474 0.021696776860147874
0.2196917939573282 0.021653397786881922
0.225968702356109 0.021608689299766805
0.2322456107548898 0.02156265150580564
0.23852251915367062 0.021515284512001527
0.24479942755245143 0.02146658842535758
0.2510763359512322 0.02141656335287691
0.25735324435001306 0.021365209401562623
0.26363015274879387 0.021312526678417824
0.2699070611475746 0.02125851529044563
0.27618396954635543 0.021203175344649147
0.28246087794513625 0.02114650694803147
0.28873778634391706 0.021088510207595734
0.29501469474269787 0.021029185230345027
0.3012916031414787 0.020968532123282466
0.3075685115402595 0.02090655099341115
0.3138454199390403 0.020843241947734206
0.3201223283378211 0.020778605093254722
0.32639923673660187 0.020712640536975822
0.3326761451353827 0.020645348385900614
0.3389530535341635 0.020576728747032202
0.3452299619329443 0.02050678172737369
0.3515068703317251 0.020435507433928198
0.35778377873050593 0.020362905973698824
0.36406068712928674 0.020288977381033232
0.37033759552806755 0.020213714871504154
0.37661450392684837 0.02013709936466863
0.3828914123256291 0.020059110491125267
0.38916832072440993 0.01997972788147265
0.39544522912319074 0.01989893116630938
0.40172213752197156 0.01981669997623405
0.40799904592075237 0.01973301394184525
0.4142759543195332 0.019647852693741585
0.420552862718314 0.019561195862521637
0.4268297711170948 0.019473023078784013
0.4331066795158756 0.0193833139731273
0.43938358791465637 0.0192920481761501
0.4456604963134372 0.019199205318451002
0.451937404712218 0.0191047650306286
0.4582143131109988 0.01900870694328149
0.4644912215097796 0.018911010687008272
0.47076812990856043 0.018811655892407533
0.47704503830734124 0.018710622190077877
0.48332194670612205 0.01860788921061789
0.48959885510490286 0.01850343658462617
0.4958757635036836 0.018397243942701313
0.5021526719024644 0.018289290915441916
0.5084295803012453 0.018179557133446565
0.5147064887000261 0.018068022227313865
0.5209833970988069 0.017954665827642408
0.5272603054975876 0.017839467565030784
0.5335372138963684 0.017722407070077596
0.5398141222951492 0.017603463973381427
0.5460910306939301 0.017482617905540888
0.5523679390927109 0.01735984849715456
0.5586448474914917 0.017235135378821043
0.5649217558902725 0.017108458181138934
0.5711986642890533 0.016979796534706822
0.5774755726878341 0.01684913007012331
0.5837524810866149 0.016716438417986982
0.5900293894853957 0.016581701208896443
0.5963062978841766 0.016444898073450284
0.6025832062829574 0.0163060086422471
0.6088601146817382 0.01616501272965364
0.615137023080519 0.016021906976160873
0.6214139314792998 0.01587671813326944
0.6276908398780806 0.01572947607871243
0.6339677482768614 0.015580210690222938
0.6402446566756421 0.01542895184553404
0.6465215650744229 0.015275729422378828
0.6527984734732037 0.015120573298490387
0.6590753818719846 0.014963513351601808
0.6653522902707654 0.014804579459446172
0.6716291986695462 0.01464380149975657
0.677906107068327 0.014481209350266085
0.6841830154671078 0.014316832888707807
0.6904599238658886 0.014150701992814823
0.6967368322646694 0.013982846540320218
0.7030137406634502 0.013813296408957081
0.709290649062231 0.013642081476458498
0.7155675574610119 0.013469231620557551
0.7218444658597927 0.013294776718987336
0.7281213742585735 0.013118746649480933
0.7343982826573543 0.012941171289771434
0.7406751910561351 0.012762080517591921
0.7469520994549159 0.012581504210675483
0.7532290078536966 0.012399472246755219
0.7595059162524774 0.01221601450356419
0.7657828246512582 0.012031160858835498
0.772059733050039 0.011844941190302228
0.7783366414488199 0.011657385375697465
0.7846135498476007 0.0114685232927543
0.7908904582463815 0.011278393591066908
0.7971673666451623 0.011087098125758262
0.8034442750439431 0.010894766457625589
0.8097211834427239 0.010701528265339552
0.8159980918415047 0.010507513227570812
0.8222750002402855 0.010312851022990033
0.8285519086390664 0.010117671330267876
0.8348288170378472 0.009922103828075006
0.841105725436628 0.009726278195082084
0.8473826338354088 0.009530324109959775
0.8536595422341896 0.009334371251378738
0.8599364506329704 0.009138549298009639
0.8662133590317512 0.008942987928523138
0.8724902674305319 0.0087478168215899
0.8787671758293127 0.008553165655880586
0.8850440842280936 0.008359164110065858
0.8913209926268744 0.008165941862816382
0.8975979010256552 0.007973628592802815
0.903874809424436 0.007782353978695828
0.9101517178232168 0.007592247699166077
0.9164286262219976 0.007403439432884226
0.9227055346207784 0.007216057829022846
0.9289824430195592 0.007030201468614641
0.93525935141834 0.006845934817578019
0.9415362598171209 0.006663320498890501
0.9478131682159017 0.006482421135529613
0.9540900766146825 0.006303299350472873
0.9603669850134633 0.006126017766697809
0.9666438934122441 0.0059506390071819406
0.9729208018110249 0.005777225694902793
0.9791977102098057 0.005605840452837889
0.9854746186085864 0.0054365459039647495
0.9917515270073672 0.005269404671260899
0.998028435406148 0.005104479377703861
1.0043053438049288 0.004941832646271171
